,EpochLoss
0,2.897793769836426
1,1.836547613143921
2,1.236156940460205
3,0.931915819644928
4,0.7900980114936829
5,0.7174369692802429
6,0.6563659310340881
7,0.5634650588035583
8,0.41871510446071625
9,0.27257803827524185
10,0.22110069543123245
11,0.25553808361291885
12,0.2850847542285919
13,0.27974411845207214
14,0.2476782277226448
15,0.21065622568130493
16,0.1977698877453804
17,0.20555264502763748
18,0.21411648392677307
19,0.2082582339644432
20,0.19307999312877655
21,0.18263115733861923
22,0.18277452141046524
23,0.1865110546350479
24,0.18654222786426544
25,0.18234467506408691
26,0.17822816967964172
27,0.176119826734066
28,0.1763562709093094
29,0.17466366291046143
30,0.17163734883069992
31,0.16842791438102722
32,0.16592752188444138
33,0.16315049678087234
34,0.15966318547725677
35,0.15393100678920746
36,0.147980235517025
37,0.1423603594303131
38,0.13591057062149048
39,0.12938492745161057
40,0.12429557368159294
41,0.12036759778857231
42,0.11708327755331993
43,0.1141447052359581
44,0.11201616376638412
45,0.10975049063563347
46,0.10829998552799225
47,0.10652884468436241
48,0.10502468794584274
49,0.1035105399787426
50,0.10160600766539574
51,0.10039026662707329
52,0.09924256429076195
53,0.09761596843600273
54,0.09651976823806763
55,0.09575161710381508
56,0.09457463026046753
57,0.09351867064833641
58,0.0927928276360035
59,0.09234343096613884
60,0.09135774150490761
61,0.09083889052271843
62,0.09021957591176033
63,0.08992074057459831
64,0.08868419378995895
65,0.08834932744503021
66,0.0880601778626442
67,0.08771513774991035
68,0.08700761198997498
69,0.08661743625998497
70,0.08583081513643265
71,0.08595871180295944
72,0.08564061671495438
73,0.08511188253760338
74,0.08466525003314018
75,0.0841466672718525
76,0.08429756760597229
77,0.08365561440587044
78,0.08317973092198372
79,0.08312607184052467
80,0.08274783194065094
81,0.08248113840818405
82,0.08192168176174164
83,0.08199959993362427
84,0.08149176836013794
85,0.0814225859940052
86,0.08064355701208115
87,0.08102520182728767
88,0.08053892850875854
89,0.0805048830807209
90,0.07992004230618477
91,0.07979205995798111
92,0.07960279285907745
93,0.07972156628966331
94,0.07919905707240105
95,0.07896313443779945
96,0.07913370057940483
97,0.07886143028736115
98,0.0786387138068676
99,0.07838870584964752
