relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.016358554,0.43577194,1.2949033,0.1375565,0.9734631,0.930225,-1.213186,1.1595027,-2.717495,-0.61858207,0.9088246,-0.6069051,0.7279817,0.54777426,-0.016608719,-0.7279276,-0.03387002,-0.7823957,-1.6778208,-0.113619424,1.0836107,0.4198768,-0.4033742,0.019536886,-0.4038006,-1.3416772,0.23789594,-0.8857532,-0.44742084,-0.7983027,-1.5243303,-0.37301183
connected_to,2.358831,-0.57217914,1.048171,-1.0280644,-0.3098729,0.24622004,1.2185919,-0.6403798,-1.682025,-1.4984024,-0.93629855,-1.3659366,0.071086064,0.79806775,-0.6089394,-0.10860468,0.18597472,0.4049579,-0.29895955,-1.7448434,1.8383679,-0.9703986,-0.44421098,-2.650305,-0.7825036,-1.131171,1.7542516,0.3194016,-0.08315245,0.67484057,-2.3505454,-0.8743986
consists_of,1.2906864,0.40398714,0.65161824,0.8202185,-1.6924785,0.9945249,-0.027553767,0.03064878,-1.2111856,-2.7150092,0.69611347,-1.6759875,-5.0363836,-0.21268559,-0.20151767,1.6390679,-0.31933993,-0.42779905,0.89668244,-0.07458851,0.81537503,-0.3569706,-2.6262243,-2.527285,0.44311473,0.3995026,1.6586293,-0.41685128,-2.222591,-0.24691322,-1.0098729,-1.173348
contains,2.0830972,-0.16047165,0.38344246,0.3992013,0.09730272,0.5880187,0.2809519,-0.94832754,-2.2105877,-1.2191509,-1.515135,-0.68238556,0.11268169,1.0371094,0.16647275,-0.40176556,0.5008701,0.24361974,-0.05201782,0.08789998,2.004904,-0.066894434,-1.9395127,-0.5681619,1.1157603,-0.33622587,1.6050601,-1.9558398,-1.4144104,0.8839627,-2.0655832,-1.0052551
degree_of,0.61715126,0.46656445,1.9667065,-0.47817528,0.29039478,1.3534819,0.8713065,1.1374509,-2.1182384,-0.6337078,-0.045184594,-0.49582016,0.36857477,1.40423,0.5343916,-0.15650286,-0.37313518,0.65559536,-1.0925735,-2.0108278,0.08095427,-1.3084098,0.841016,-1.337353,0.4272159,-0.23437569,-0.31660163,-0.8416334,-1.6559684,-1.5832994,-2.57179,-1.0107477
derivative_of,2.9155312,-1.7791958,-0.10267654,0.7162279,-1.2771231,-0.08045906,-1.430207,0.36836955,-0.8695116,-1.047666,0.7561915,1.4454871,0.42017877,0.41399434,-0.106529444,0.8515621,-1.3003249,0.5662485,-3.2313979,-2.179334,1.7167422,-1.9021686,0.23246558,-2.0581574,-0.7409598,1.3288957,1.0491085,-3.1849856,0.63288003,3.1026368,-0.89565843,-0.7710092
developmental_form_of,0.09619698,-1.4317602,1.107506,-1.6958609,0.76309234,-0.883062,-2.0096498,-0.3265187,-1.4504745,0.10364991,-0.6129235,-1.1756337,-0.05139978,1.7596798,-2.4315546,-0.3600434,-0.21131521,-1.6958512,-0.35781223,-1.1616389,-0.25197664,-3.1091335,0.9115957,-0.20607825,-1.3817966,-0.5284574,1.117458,-2.3522124,0.8328563,0.06280528,-2.48067,-1.2941715
diagnoses,-0.03175931,0.33623755,-0.32880455,1.4479353,0.107136026,1.0937153,-2.0320652,-0.14097437,0.18793085,-0.8774601,-0.7411806,-0.43928206,0.7489606,1.9903439,-0.084971674,-0.7091426,-2.2275302,-1.2562579,-0.0720092,-0.9683649,-1.2300498,0.37160918,-0.20102511,-4.322912,-1.6772369,0.69558495,1.0971942,-0.20820756,-0.5640576,-0.18746088,-1.0918827,-0.9224235
disrupts,2.2957232,-2.639585,0.40813446,0.0912828,0.031911258,0.6014109,-1.2793907,0.28512025,-0.5400282,-0.54257566,0.76473546,0.55394596,0.2857234,0.2874269,-0.5909589,1.6360389,-0.10738687,0.79745257,-0.40945345,-0.5873105,-0.60419804,-1.2373589,-1.0930731,-1.2655094,-1.1008555,-0.33081833,-0.29507008,-1.9379764,1.6372186,-0.10906577,-2.1509898,0.25313368
evaluation_of,0.7976211,-0.7112957,-0.9837348,-2.0876024,1.7147316,-3.36921,-1.0067381,-1.6565114,-0.8428509,0.058505803,-0.8919734,0.5292997,-2.4181132,-1.6620584,0.34263873,-0.61637807,0.45680797,2.3654947,0.88290346,-2.0787044,-1.1298437,0.53178155,-1.3433596,-1.4325396,1.944207,0.59561306,0.4634543,-0.45857927,0.26428524,1.5523846,-1.6629971,-0.3769523
exhibits,0.38576344,-0.8511375,0.56523126,-1.206673,-0.5499423,-0.055710673,0.16097918,-0.20958386,-0.9478142,-0.6448693,0.68083304,-0.4580559,-0.1402483,0.36531466,0.47128743,1.225487,0.82116115,0.1444654,-1.0258883,-0.615565,-0.04774546,-0.9209972,0.4031135,-0.43564296,-2.0547566,0.24573456,0.5538457,-2.6075919,0.34502637,-1.1557289,-2.4107444,-0.5187457
indicates,1.159335,0.30500764,1.5801592,-0.04033351,0.9830837,0.17507248,-0.49376985,-1.086051,-0.6837104,-0.9015738,0.22932222,0.81750304,-1.0568981,0.54149145,0.22711068,-0.8543711,-1.1248145,0.12947237,1.3919425,-0.99739105,-0.14805275,-0.4214515,1.4784794,1.7263852,-1.6960516,-0.030991623,-0.26986444,-0.5174268,-1.0238508,1.6884441,-1.913386,-3.2388034
ingredient_of,-0.40784156,-1.3281962,-0.2777897,0.47955498,0.47693127,0.5201149,-0.16868281,-0.8412369,-1.8357463,-1.6270623,0.31351426,0.3386224,0.03295046,-0.16398919,0.06821531,0.4444018,-0.26550063,0.5458401,0.50871795,-1.3543075,0.54529035,-1.9380705,-0.27809697,0.06369223,1.2874104,1.0042193,-1.4090462,0.5052925,-1.3916987,1.6903208,-2.4094949,0.29795825
interacts_with,0.5358309,-0.15236919,1.5484949,-0.08885933,-0.77915925,0.13918711,-0.5839056,0.010123324,-1.458809,-1.6566923,0.117729336,-0.1292381,1.3778671,0.031515718,-0.34876186,0.49871412,0.49890992,-0.48791456,-0.5905765,-0.51495713,-0.1789049,-0.3796479,0.022337282,-0.58569854,0.98408794,-0.77519107,1.1787391,-0.08285242,-0.8214117,0.514772,-0.11861666,-0.12544113
interconnects,0.36801,0.65599495,0.612064,-1.0428005,-0.31782874,0.11621583,1.2661018,-0.97829413,-1.9611506,-1.0491,-0.93422383,0.89150673,0.011939511,2.2865145,-0.06574619,2.1861813,-0.17572899,-0.6023543,1.0703812,-0.18168192,0.41366062,-0.7086367,-0.9547162,-2.0676188,-0.89574516,0.14207155,0.12172244,1.5735742,-1.8382161,-1.6642767,-3.5363991,-0.5087762
isa,0.40176815,-0.97054154,0.8779845,0.45076454,0.07999194,0.51451504,0.10005822,0.04054162,-1.0188373,-0.7152923,0.74079907,0.11077679,0.1838413,0.5363707,0.23260483,0.37704724,0.75102437,-0.37316117,-0.44831824,-0.63865453,-1.2901403,-0.24855539,-0.48452276,-1.4515944,0.20344159,-1.2091179,1.2939706,-1.1061093,-0.99593836,0.6626778,0.067602456,-0.040219363
issue_in,-0.31295386,-1.0033529,-0.07972884,-0.43378118,0.47959167,0.00089508656,0.029230472,0.3601211,-1.8869135,-1.3406305,-0.66401523,0.97753316,0.11135058,-0.037596475,-0.53791505,-0.14220141,-0.6132838,-0.077231094,0.3008633,-0.28886336,-0.90181714,-1.9459063,-0.18906794,0.13450177,-0.96001893,0.39611492,-0.2515729,-0.036736608,-1.4064616,-0.45034963,-1.5257174,-0.070062056
location_of,-0.47456768,0.5591325,1.3202678,0.70745176,-0.44047883,1.0816267,-1.3947359,1.657151,-0.52794147,-0.19974335,-0.31539255,0.11622114,0.59665155,-0.99993753,-0.20982333,-0.40414572,-0.6199876,-0.73506236,-0.680193,-0.5751946,-0.020056266,-1.6312528,-0.25665876,0.54414666,0.92432976,-0.8057747,-0.5056519,-0.8303891,0.23091951,-0.40957993,-1.7106645,-1.3235675
manages,-0.40121588,-1.6786517,1.5084308,2.521882,-3.616211,1.0949498,-1.0351001,-0.99400735,-1.4956087,-0.46183908,-0.12181655,0.35661724,-1.4664313,0.72352767,-0.8954202,0.92787683,-0.5054447,-0.73593426,1.4208705,-0.85553586,-1.0280948,-1.1112642,0.6277904,-0.32688504,0.8763412,-0.48511174,0.56863624,-0.78876966,-0.7668152,0.06184953,0.3662087,0.14599109
manifestation_of,1.0804698,-1.4309714,0.84671396,-0.7668794,-0.105180085,0.32937872,-1.9930197,1.0890714,-1.5679985,0.32284585,-1.0278107,0.61832803,0.15735413,0.65524757,0.8214492,-1.9850854,-0.8690468,-0.28343174,-0.5264626,-1.4802542,-0.7733014,0.35110453,-0.06441915,0.40790945,0.6095993,0.41095522,0.32461542,-0.7887664,-0.4343443,-0.4075542,-0.75665253,-0.60471153
measurement_of,-0.7584892,-2.0885313,0.66005975,1.2845457,0.42665166,0.41795588,-1.059099,1.5058942,-2.0112016,0.6268542,-2.367623,0.21271661,-1.0693017,1.1683321,-0.26015076,-0.91533065,1.3732035,-0.3590837,0.554144,-0.26425645,-1.7524793,0.9695058,0.603265,0.2065894,-0.12974885,-0.6252479,1.1809533,-1.2761573,0.004848782,1.0881788,-0.71720165,-1.9626513
measures,-0.31592506,1.1823059,-0.51482725,-0.6830413,-0.43433547,0.5329747,0.062601246,-0.50559217,-1.1748205,-0.9290202,-1.6486262,-0.34030944,-2.4163964,-0.82967967,-0.46933177,0.9483077,-0.0045437757,0.4681588,-1.5685617,-0.62011087,-1.3559066,0.2594371,-0.5041126,0.18652578,0.3397543,0.35538974,0.3911644,-0.5120458,0.11017252,0.13243179,-1.2217093,-0.686287
method_of,0.89717084,0.16945381,0.28922108,-2.0519717,-0.75610375,-0.37388536,0.0016712388,-0.1496372,-1.6308092,-1.0344955,-1.8783493,0.5981956,0.7702255,0.6449292,-0.8326247,0.6616268,-0.8657537,-0.46008256,1.0287474,-0.53656757,-1.1218617,-1.2293694,0.48754108,0.1000415,0.842595,0.17281647,-0.686367,-0.44530427,-1.2359049,-0.2246252,-1.2347677,-0.2635647
occurs_in,0.6947892,-0.47442448,-1.4114223,-0.7066311,-0.40449044,-0.15418218,-0.41626412,3.5570726,-1.5210803,-1.7463048,0.21196218,-0.14297213,-0.93238926,2.0240817,1.5705051,2.222732,-0.20704584,0.06725435,-1.718637,-0.22969395,-0.87093836,0.07116217,0.3060968,-0.8637539,-1.4485787,-0.5527733,-0.38805178,-1.5407417,-1.1554298,-0.114313,-0.5991203,-0.5385639
part_of,1.3604329,0.6439336,1.8950851,0.5749191,-1.1463114,0.30020964,-0.45539463,0.17825821,-0.7496248,-0.1910787,1.4573958,-0.27558988,0.45548317,-0.3116057,-0.4159524,0.8061681,0.35124344,0.3699688,0.101885624,-0.71534044,0.7088657,-0.18513362,1.0679748,-0.9600246,0.54552966,-0.0687274,0.34052312,-0.42740116,-3.119001,-1.483312,-1.3533854,-1.3909836
performs,2.0473819,0.0790111,1.0380192,-2.0900161,-0.16479419,-0.69903916,0.5430574,-0.4358667,-1.3516918,-0.93797904,0.8208089,-3.1147919,-0.97309667,-0.9072785,-0.17837411,1.8321387,1.7915072,0.93892694,-2.3307831,-0.71079093,-0.5654341,-0.7884374,0.7229091,0.04503304,1.5079932,-0.4481845,-1.1832564,-2.2673724,-0.022586372,-0.45376793,-2.4834297,-0.014059462
practices,0.15473789,-0.2806115,-0.92560834,0.53492147,0.5601138,-0.7403512,0.07641492,-0.47155353,-2.7960281,-0.8980124,-3.373615,-0.35297018,0.9817533,-3.466512,0.7026366,-0.8392425,-1.1718873,0.3471289,-0.26263267,2.137077,-3.4272952,1.190566,-0.017051848,-1.7442982,0.26120618,0.19894429,-1.350696,-1.1903236,-3.2013245,-3.0926373,-0.013088871,1.5189248
precedes,-0.41266465,-0.06775127,-0.19282417,0.03157586,-0.65344054,1.7359477,-0.3732127,1.4015907,-1.9709245,-0.5236656,0.42253795,-0.105957724,0.17958936,1.1964247,-0.097838596,2.617766,-0.19434074,-0.09549563,-0.68269575,-1.1110471,-1.7612908,-1.6726284,1.9850649,-0.76468503,0.22785966,-1.3735051,0.44229442,-0.3980045,-2.0168192,0.073719636,-1.5549219,-0.95171607
prevents,-0.84002763,0.78950346,-1.0387776,1.0417948,0.027904926,-0.13925932,-1.5949688,-1.9516042,-1.3381857,0.00039076782,-0.713992,0.6100641,-0.14894152,0.15065816,-0.46661252,-0.017593032,-0.27863416,-0.18395816,-0.36350554,-1.2990903,0.14117752,-0.54664785,3.1458786,-2.3344417,-0.41177148,1.175285,-0.47541466,0.055571213,-1.0015606,-0.3719421,-0.6676431,-1.6290939
process_of,-0.3751596,-0.020697983,1.7858703,0.1958397,-0.41121817,0.59042156,-0.8272279,-0.36483788,-1.1355977,-0.31455013,-0.14444776,-1.2189887,0.60542154,2.1626847,0.009941673,-0.508111,0.2725807,0.65271544,-0.7584576,-1.0610889,-0.7144452,-0.32979217,0.06681422,-0.25335616,-0.49152106,-0.9605951,0.87460715,0.34214014,-2.4573836,-0.6686435,-0.66898525,-0.17163879
produces,0.8969888,0.6813603,1.3750101,-0.8000396,-0.5699187,0.23281091,-0.6260465,-0.79138106,-1.6261635,-1.5891416,0.5451648,0.6624767,0.4510947,-0.89578366,-1.0906355,-0.12359314,-1.0356361,0.41080555,-0.7084722,0.7996804,0.7688347,-1.3097941,0.73184407,0.23932987,-0.46971035,0.16353574,-1.102696,-2.789227,0.061124403,-0.02840467,0.3385806,-0.75325817
property_of,0.61132056,-0.31889793,-2.20507,0.7726427,-0.6543204,-0.3120215,-0.46497476,-0.08722517,-1.2883871,-0.6685507,-0.45992357,-0.30382794,-0.9801181,1.0917642,0.7047704,0.037734777,-0.1337882,-0.5875036,-0.31572598,0.08278893,-0.89601505,-0.3049074,-1.2679569,-0.3621453,1.093823,0.06285952,1.0021199,0.26189882,-1.8252034,-0.30781463,-1.2581564,-2.3393734
result_of,0.9204864,-0.08791066,0.40741053,-0.3484076,-0.08094441,1.3829029,0.036044244,0.3566231,-1.1940043,-0.29686204,-0.49617997,-0.23324594,0.41814333,0.08987014,-0.43906754,0.04019968,0.05246211,-0.49725544,0.3647405,-2.0027905,-0.5686882,-0.3170371,-0.9207356,-0.42965007,-0.46709803,0.031588994,1.5739677,-1.2294794,0.14939995,-0.7465361,-0.5777383,-0.7045533
surrounds,0.84591764,0.15063915,1.4396547,0.3723574,-0.8836829,-0.47582036,1.0133417,-0.41314957,-1.6169927,-1.7368982,-0.29678673,-0.9655651,-0.13148649,1.2449735,-0.6331264,0.6781359,0.43211386,-0.5856948,0.25173527,-0.83298033,0.46300486,-1.5950292,0.40221387,-0.750732,-1.8557326,0.18878609,2.5916185,0.2266027,-0.16565382,-0.6534501,-2.223626,-1.560739
treats,0.998471,0.9051279,1.1037191,0.5993917,1.4827958,-0.3573998,0.10913916,-2.1666281,-1.0390203,-0.21618026,0.5089828,0.34402388,0.09883035,-0.10933195,1.3359548,-0.37319973,-1.7800097,-1.0528365,0.655485,-0.69985926,-1.9313632,-0.12337604,4.7133346,-0.15389007,-0.78284556,0.93736315,-0.13691662,-1.1253022,0.07493992,-1.6291665,-1.4909569,-0.20732477
uses,0.08105818,-0.8458877,1.164635,-1.2987337,0.730551,0.5956359,-1.3214338,2.7047849,-2.5852954,-1.539767,1.0722861,-0.61252993,-0.067153245,-0.41061834,-1.9568404,-0.7994481,0.13930632,0.12556306,-0.9216337,0.34481126,1.5267735,-1.7377673,-0.062018216,0.60585135,0.23724179,-1.1603768,-0.4216031,-0.6095587,-0.86474514,1.3273124,0.9320022,0.43100992
