,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,0.21348816,0.08451802,-0.30570558,0.2618737,0.74833363,0.9739591,-1.6833689,0.5585225,0.56328285,0.031405352,0.9120213,0.038096458,0.18972364,-0.5826436,-0.38068756,-1.1079053,0.73934007,0.26169285,1.8730832,1.2538252,0.032351714,0.13813527,-0.8674609,-1.2655085,-0.10844478,-1.3779674,0.45051908,-1.7931156,0.08728477,0.57066125,0.11655786,2.7068374
biomedical_or_dental_material,-0.8071774,-0.25725418,0.5152543,-0.92264485,-0.15182811,0.13892394,-1.1473409,1.074012,1.5687563,-1.3521893,-1.0160663,0.7188013,1.3541187,0.102307804,-0.34284845,0.60164666,-1.5221379,-0.39038387,-0.10775811,1.2936661,1.6316236,-0.774948,-1.2838058,-1.1677985,1.0127827,-0.39065683,1.9265761,-1.7478408,1.0076094,-0.9362448,1.6678526,0.08454882
bird,-0.4728949,-0.29421818,2.240842,0.39302412,0.62000054,0.697619,-0.9180045,0.5216979,1.6272396,-1.4521838,-1.822192,0.22178039,-0.09265525,0.51456976,0.465195,-0.6918199,-0.9940765,-0.3360162,-0.6920439,1.1947939,0.93489563,-1.2635256,-0.14560279,-0.6899955,0.9624406,-1.1994396,-1.0783648,-1.8165889,0.4350762,1.1756322,0.9681755,0.5119957
body_location_or_region,-0.8752766,-0.6271164,0.24370334,-0.10225639,0.3461298,-0.6074024,-0.7944151,0.012731239,1.9512713,-0.6947712,-0.77828944,-0.26609325,-0.8102188,-1.2649854,-0.14512561,-1.174095,-2.4889324,-0.80070776,0.16336107,0.8377131,0.9377582,-0.1681513,-0.16419251,-1.8305267,0.15913765,0.095405705,0.25723886,-1.0259974,1.3467885,-0.59678614,1.4711323,0.13222568
body_part_organ_or_organ_component,-0.8409248,-0.27456138,0.58499897,0.6914082,0.29949936,0.1528103,-0.24255957,-0.043230295,1.1809691,-1.8549924,-0.54777414,0.7202298,-0.2529057,-0.99190736,-0.19109823,0.6343137,-1.0726398,-0.46649018,0.53848267,0.80485547,1.1397191,0.2112134,-1.2768816,-0.073576115,0.019761022,-0.59596866,-0.040400416,-0.44732174,1.3640038,-0.064260006,0.15271091,0.5591598
body_space_or_junction,-0.7952587,-0.43044516,-0.012853559,0.008540672,-0.08243209,-0.5338351,-0.18966648,-0.008439162,1.6236018,-0.322287,-0.008774628,0.32112825,-0.39389387,-1.0180576,0.21883091,-0.71811146,-1.8809803,-1.3849666,-1.0113062,0.97685385,1.6263206,-0.85712594,-0.06851467,-2.389715,0.01905241,0.13188908,0.12809534,-0.690144,0.8270388,0.4624673,0.5381725,0.5293074
body_substance,-1.796736,-1.3712101,0.045798354,-0.31473136,-0.025379423,1.6995957,-1.9578341,1.3416575,0.8307667,-0.50980145,1.6471704,-0.80640155,-0.08697579,-0.2549674,0.26425382,0.43240768,-0.516334,-0.0032473824,-0.016564062,2.5266829,1.5475045,-1.4990636,0.55821973,-2.6345716,0.76491034,-0.3846806,1.6663185,0.5439662,0.46764085,-0.057588477,1.7086505,0.44301316
body_system,-1.345729,-1.0237179,-0.7772449,0.34324846,0.92960113,0.9710212,-0.96435094,0.71141386,1.5887982,-0.73391354,-1.0803069,-0.15850179,-1.059361,-1.8629936,0.8895735,-1.1243036,-0.29977,-0.61646944,-0.0779265,1.4827771,-0.5198761,-0.6784221,0.27839774,-1.499085,0.6318307,-0.64617735,-0.88103586,-1.2859937,0.877229,-0.021517813,0.53274864,1.4236069
carbohydrate,-1.0140262,-0.7961649,0.07592995,-2.4619951,0.71336925,0.6805704,-1.112992,0.98860985,1.6156578,-0.44894055,-1.0773828,0.050511107,1.6745387,1.1061766,0.14496176,-0.035014514,0.12535466,0.36438859,0.3378709,1.5408956,1.2769277,-1.5307137,-1.854383,-0.47307664,1.723517,0.38310507,1.0306774,-0.5725975,1.392884,-0.4876982,0.9277926,0.6930909
carbohydrate_sequence,-0.78817624,-0.816833,-1.7663189,0.8683236,0.30510986,0.48400238,-2.2101884,0.2908461,0.28813237,-2.2108839,-0.78668034,0.04970509,-0.7817405,-0.4512385,0.8266384,-0.56706804,-1.6128185,0.35580072,-1.7912182,1.9845909,0.81156427,-3.357654,1.0418328,-3.0206738,0.4683341,-0.1254939,0.01949835,-1.2301162,2.3682044,-0.73362565,1.6334019,0.64279455
cell,-0.6341567,0.30909064,0.75675184,1.1571782,-0.25650516,-0.12903395,-0.18574558,0.39763245,1.3757914,-1.730395,-1.4884634,1.5908582,-0.40662274,-2.2227437,-0.1493907,-0.01812315,-1.336426,0.28590086,-0.6404191,1.3189323,1.0064833,0.6680507,-0.7580307,-0.24319789,-0.4862901,-0.36047098,0.19987518,-1.5943586,0.91033065,-0.2812097,0.65526056,0.6579472
cell_component,-1.2591898,-0.49402913,1.0897814,1.0318044,-0.08988379,-0.6921462,-0.84499246,0.554563,1.6492796,-0.99632114,-1.614256,1.6835293,0.62867093,-0.6845193,-0.73219895,1.5097421,-0.061991297,-0.4376994,0.47648507,0.96698904,0.23354195,0.1892483,-1.2930701,-1.5816981,-0.54099405,-0.06677246,0.20867264,-1.2880418,1.4937329,-0.7393284,0.6781267,0.23518305
cell_function,-0.5746522,0.8419223,0.7990667,0.00068295375,0.11452432,-1.1105556,0.2227457,-0.040336773,1.1105036,-2.1009352,0.5677273,-0.4912375,1.2963045,1.1732632,-0.9341559,1.6348934,-0.618556,-0.26617432,1.1014926,0.3532485,-0.079469875,-0.9840503,-0.9113602,-1.2515751,-0.10655446,-1.2408555,-1.5288856,-1.1942527,0.7006156,-0.27603686,0.843223,0.2597251
cell_or_molecular_dysfunction,1.0697303,-1.0623628,1.0439856,-1.0337365,0.36233592,-1.4345014,0.0059772544,-1.2679855,1.2056581,-0.866608,-0.18690197,-0.13961293,0.77860695,1.3538555,0.14391364,-0.3912534,0.36034095,0.2975164,0.2180159,0.14136052,0.29874623,-1.4217383,1.3021749,-0.47143304,-0.61401075,-0.8988917,-1.0358121,-1.1465942,1.4114126,0.057413787,0.46723855,-0.118006766
chemical,-1.716565,0.2585989,0.41581607,0.111395694,-0.30515742,0.5079352,-0.6651125,1.4239709,1.9820502,-0.80531275,-1.2784301,-0.3100799,1.9918795,0.34718555,-2.2128997,0.38038346,0.4575768,-0.13993542,-1.0970851,1.1172056,0.05175747,-0.72015697,-0.06653811,-0.88102216,0.64642566,-0.9220028,1.6969428,-0.91784036,0.5550333,-1.2999892,1.9162937,1.2481419
chemical_viewed_functionally,-0.6587255,-0.855801,0.15365967,-0.28225687,0.48229367,-0.40796494,-1.3347086,1.346163,0.89196473,-2.0462716,-1.011093,-0.08500215,1.7096761,-0.2202789,0.2113889,0.25031224,-0.8566239,0.3276684,-0.29744357,1.8195986,-0.011125678,-1.2654666,-0.59350944,-0.08489868,1.133907,0.26268736,1.8149959,-1.2767969,1.4560399,-0.6272157,1.2925204,1.8641349
chemical_viewed_structurally,-0.64671457,-0.87748,0.22526097,-1.6921235,0.7123459,0.013841771,-0.7840468,2.129638,1.8111665,-1.1328268,-1.6115291,0.6177371,1.6710858,0.6594638,0.21578978,-0.0993804,-0.7176398,0.1562465,0.28799567,0.9650194,0.1112401,-0.49807984,0.22121944,-0.76432043,1.4174387,0.50659174,1.7065037,-1.1247619,1.8002357,-0.98881066,1.2045937,1.1936221
classification,-1.1719824,-0.85370326,-2.450504,0.31912103,-0.32922593,0.6409115,-1.0143862,-0.16130841,0.9523033,-1.2715044,-1.1815342,0.08395944,-0.60458267,-0.72855884,-0.24756487,-1.9748222,0.02436999,-0.22436032,0.5893504,2.4689565,1.9588447,-1.1218863,-0.16150638,-1.9663421,0.029970903,-0.005460635,-0.25851434,-0.83147955,1.7365569,0.74198055,1.8099233,1.231277
clinical_attribute,0.8683487,-2.3678734,-1.5820825,-0.18265183,0.7145581,-1.8456336,-2.2269983,0.38616854,1.8014686,-1.4540073,-0.6728337,-0.4559694,1.3687404,1.0854745,1.0332129,-0.021652028,0.041313965,0.22225079,0.15099658,0.44734293,0.92783475,-0.7650779,0.15617722,-0.32196575,1.9537334,-1.6252648,-0.8467886,-1.125939,1.2424582,-0.58884233,0.8727115,0.7409179
clinical_drug,0.41726562,0.25217345,-0.84838474,0.05613919,-0.2917119,1.9560138,-1.3102452,0.4237474,1.5661613,-0.6706867,-0.7153864,-0.1408834,-0.072293155,-0.65428084,-1.3678011,0.7977959,0.53265375,-0.19054434,0.8979874,0.74788076,3.2534094,0.53327066,-1.0399226,-1.1123815,1.7813859,-1.8348184,-1.4240451,-1.1463333,0.7901287,-1.3301523,0.2930676,2.4604588
conceptual_entity,0.109862134,0.17659079,-1.3048272,-0.7318935,0.8259205,1.0448757,-1.3095384,0.52751815,1.3460336,-1.6528614,-0.97894824,-0.6704579,-1.6661187,-0.75509167,1.4739912,-1.6234407,-2.0185666,-0.85653484,1.7436388,1.5460924,0.16810486,-0.88000643,-3.5029657,0.4111695,-0.40756154,0.7463014,0.63418865,0.25359017,0.48006186,0.3274981,2.0633342,1.4917028
congenital_abnormality,0.86702365,-0.84145606,1.5360167,0.6671009,0.6354207,-1.1893592,-1.0034854,-1.2563527,1.410647,-1.0546215,-0.5378326,0.17609982,-0.3184381,-0.05557429,0.7882631,-0.430309,2.3070207,-1.2263831,0.35051674,0.458933,-0.50152713,-0.49915838,-0.024597945,-0.26954684,-0.5819342,-2.4110742,-1.1767066,-0.8559528,1.9869224,-1.3753752,1.028096,0.26469967
daily_or_recreational_activity,1.0653058,-0.7359178,-1.1918988,0.12658116,-0.69383466,0.8751742,-1.4155203,-0.61888987,1.8935987,-1.6761459,-1.7955862,-0.48446748,-0.5163463,-1.4548436,0.08988476,-0.8399098,-0.6184513,0.54703283,1.4035285,1.6942664,0.79337233,-1.9269977,-0.1661074,0.20365357,1.8498973,-0.9524062,-1.4664903,-1.2589216,1.7196419,-0.61811084,-0.13212022,1.2808435
diagnostic_procedure,0.87811774,-1.175136,-0.5206807,-0.8341175,-0.59193975,-1.3950777,-1.2421857,1.4735782,0.9431715,-1.4006174,-0.9950402,0.89534575,-1.7985656,0.20535627,-0.63595897,0.16571313,-0.082308054,0.7133571,0.7801426,0.54893965,0.34030622,-1.043337,-0.8446691,-1.7457184,1.1975225,0.038732626,0.27369738,-0.2920293,1.0556686,0.39500162,-0.06839004,0.9432716
disease_or_syndrome,0.9912685,-0.94593334,0.84324366,-0.20246159,-0.48413235,-1.4473588,0.28729427,-1.3599752,1.280485,-0.62909585,-0.12234311,0.11578214,0.67663807,1.475169,0.5044483,-0.24658118,0.48645496,-0.009036567,0.33538824,0.22745802,-0.35085517,-1.0433729,0.7381443,-0.66921675,-0.9547849,-0.7451644,-0.84068775,-1.2815422,1.3087968,0.41247112,0.8139136,0.1734935
drug_delivery_device,0.2099534,-0.20717503,-0.6913116,0.8006854,0.6657705,1.7053335,-1.1494205,1.6712085,1.6009803,-1.3713229,-2.0401478,-0.64549637,-0.22040701,0.38798174,-1.2569247,-0.20046395,-0.92341226,-0.5627146,0.3955566,2.065569,1.4188029,0.52188516,0.45346504,-0.44108194,1.1200553,-0.083782114,-0.61465776,-0.49046463,0.94703424,-0.51426506,1.887899,0.892884
educational_activity,0.9096883,-1.043359,-1.7387725,0.12304355,-0.3350073,0.7060333,0.056415122,0.4064478,1.7382517,-1.7749841,-1.3299099,0.26731488,-1.1818659,0.048445363,2.2631345,-0.8015737,-0.50728184,-0.36832884,1.4471197,1.405196,0.9357148,-0.6422044,-0.3860583,-0.97501975,1.8422363,-0.23981982,-1.586528,-1.3876542,1.3950473,-0.2539951,0.10181272,0.9325343
eicosanoid,-1.5547694,-1.2646208,0.48241562,-0.8317398,0.0060062385,0.7537804,-0.34421635,1.1992252,1.2740955,-0.7969368,-1.1753595,-0.45983618,1.9103307,0.7456592,-0.8363591,-0.29110575,0.051291917,-0.45821854,0.44625854,2.4999363,1.278764,-2.389583,-0.9815924,-0.06125671,0.38288456,-0.42241502,1.6650721,-0.36389837,1.187693,0.02967568,1.4832675,-0.10421607
element_ion_or_isotope,-1.6012069,-1.5010405,0.14382179,-0.39435744,0.81520164,-0.07065905,-1.0528321,0.33702883,1.86941,-0.48992345,-0.7478013,-0.29238155,0.560134,0.8742062,0.24787821,0.61457217,-0.2795935,-0.122569114,0.0016646325,1.4273136,-0.07512697,-1.4386797,-0.673339,-1.4592155,2.0789838,-1.2213712,1.9265335,-1.2385505,0.92106515,-1.5071228,1.5099986,0.96874887
embryonic_structure,-0.37338626,-0.0990076,1.1058038,-0.6088664,0.47390875,0.48595485,-2.6482873,0.23167726,1.7667886,-0.59388447,-1.328841,-0.3789377,-0.166238,-1.0103008,-0.11768069,0.03226687,-0.5437922,-0.67807037,0.56370556,0.3953593,0.43444127,-1.1426195,-0.8891329,-1.9173776,-0.65690583,-0.09752463,0.8906104,-0.72671175,2.8602393,-0.5079372,-0.20209403,0.2878732
entity,-0.6497888,0.72014093,-0.24356438,-0.49119478,0.6885264,1.11994,-2.189127,1.1421149,1.140421,-1.1499642,-1.3964468,0.15542267,-1.6602875,-0.65389806,0.74831724,-0.39653307,-1.3860753,-0.357399,0.96219116,0.46174031,-0.33592293,-0.8754688,-0.4881971,0.32592356,-0.18823533,1.6289192,0.9860252,0.25552216,0.5156376,0.11028915,1.6505773,2.5833354
environmental_effect_of_humans,0.5116412,-0.8063373,-0.36558142,-0.18471031,0.49822724,-1.4776533,-0.9414386,1.1511103,2.2825134,-2.1786883,-0.6931835,-0.027704243,-0.07078879,-1.0584874,-0.6621015,0.25420028,-0.6058258,-0.59310776,0.8514445,0.5026419,0.7781755,-1.4722468,1.0880505,-0.5813457,0.14050071,0.694353,-1.953627,0.108439155,1.8063197,-0.09752073,1.061067,0.79719627
enzyme,-0.53832936,-1.9379945,0.8357978,-1.0992081,-0.9108786,-0.20794761,-1.2358819,1.4134405,1.3492832,-0.37681976,-0.85860157,0.41209874,1.3463972,-0.1898705,0.5894069,0.32032424,0.54659176,-0.45104444,-0.47893742,1.1048557,1.4170758,-0.63553447,-0.20944414,-1.4725497,1.0400947,-0.61001855,1.407611,0.31372336,1.2377033,-0.5463005,1.4466634,1.1452839
event,0.15851134,0.10719021,-0.45382103,-0.68969697,0.793083,-0.41594037,-1.4101204,0.89237857,1.955985,-0.40903464,-0.4146552,-0.29362473,-1.2508559,-0.65422916,0.1773801,-0.22702944,-1.2481974,-0.06951059,-1.8058428,2.1807268,-0.075755306,-1.7874798,0.23282386,-0.27525792,-0.44519928,0.46884647,-2.3753948,-0.30621615,-0.31198338,-0.033895724,2.393982,2.4357595
experimental_model_of_disease,1.0983714,-0.80570066,0.9108773,-0.18845715,0.45200264,-1.562387,-0.29342166,-1.3345847,1.471206,-1.1492423,0.14778718,0.15753727,0.83364666,0.9626222,0.49944893,-0.026675321,0.29999396,0.27507314,0.33972597,0.14974096,-0.005210675,-1.0635365,0.66175747,-0.32012248,-0.44813713,-0.593968,-0.72138405,-1.307653,0.5833982,-0.9224569,0.20822322,-0.84560794
family_group,1.039697,0.50312674,-1.6185322,-0.8285187,0.4396884,0.47671065,-1.1818409,-0.977104,1.5700754,-0.62218416,-0.41974804,-0.54525596,0.3844872,-0.50363064,1.4907101,-2.1162095,-0.55966675,0.57660794,-0.016614491,1.0928004,1.5564171,-1.4935088,1.0844647,-0.66379,1.0183147,-1.0509121,1.2850897,-0.6801576,1.1134934,0.52295077,2.1644,1.2269291
finding,1.532125,-0.431068,0.16436404,-0.18213992,0.25378442,0.6410016,-0.3680788,-0.17338292,1.5349452,-1.3362758,-0.76518375,-0.73939484,-0.8441538,-0.5229473,2.0421488,-0.9300165,-1.7475898,0.54561305,0.49710408,1.4475636,1.5453436,-1.1567643,-0.6528272,-1.2766395,0.30544966,-0.022671815,-0.6454111,0.21172927,0.633646,0.23754823,0.8779509,-0.6758359
fish,-0.49975458,-1.0147736,2.1678994,-0.7992744,0.5265938,1.6269404,-0.65395975,-0.01874104,2.2465508,-1.4501549,-2.0044599,0.2088093,-0.7220901,1.378739,0.14529364,-0.7549749,-0.58648723,1.1191728,-0.20455222,0.38951856,1.2089111,-1.6301455,-2.1004965,-1.2037803,1.3651272,-0.7976796,-0.05205486,-1.608088,-0.5786694,1.9826913,1.4993367,1.2744167
food,0.2156691,-0.40091613,0.33739528,-0.5923957,-0.21816902,-0.09354049,-1.5999775,2.4563396,1.8612597,-1.6027861,-0.76150304,0.019983469,0.077764705,0.7424076,0.67702967,-0.2040808,-0.0691487,-1.0360996,0.61439735,1.067937,2.4622722,-1.902978,-0.35022292,-0.24825265,1.6586375,-0.4407407,1.5605167,-1.0619543,1.0463564,-0.78348035,1.148699,1.938641
fully_formed_anatomical_structure,-0.7110051,0.3172149,0.7593888,1.2266707,-0.3667333,0.24959381,-0.7811534,-0.15872039,1.4882185,-0.4537575,-1.1011225,0.10821428,0.30502263,-1.7943664,0.20798689,0.32469139,-1.5713432,-0.33168325,-0.074494556,1.4842048,0.21476896,-0.118753366,-0.43980128,-0.17562717,-0.6308652,-0.54718447,-0.02988106,-1.7332816,1.2242119,-1.0308684,-0.018648548,1.0832092
functional_concept,-0.5577758,-0.2469159,-1.3399749,-0.5280948,0.2674511,0.22787055,-0.78093225,1.2569212,2.2193727,-0.9711404,-1.0570468,-0.1968972,-0.3132319,-0.3893736,1.4815264,-0.9726401,-0.74538153,-0.058208402,-0.4856798,1.3068281,0.39802566,-1.8288214,0.16712351,-1.0168083,1.348765,-0.8566273,-0.82793427,0.493075,1.2043679,-0.61453074,1.3625205,0.797839
fungus,-0.1152447,-0.6875338,2.293772,0.5967654,0.16474797,-0.14056616,-0.40445578,0.61260283,1.670179,-1.3917707,-1.0551244,0.4275186,-0.32040778,0.9020697,-1.1105961,-0.16780744,-0.58043057,0.090572976,0.5657897,0.82576257,0.232084,-0.9994881,-1.6479489,-0.80603105,0.9166818,-1.1759763,-0.4929156,-2.1202595,0.6083999,0.53864396,0.3258382,0.36882728
gene_or_genome,-0.3679826,-0.031723984,1.4869975,2.0999134,2.4782758,-0.3394851,-1.1863304,0.16717765,1.5335351,-1.1388676,-1.4289421,-0.49364817,0.1577578,-1.4905854,0.4474497,0.6094167,-0.42252356,-0.6719441,-0.26874605,1.5643256,0.2618799,-0.34398547,-2.0345707,-0.35550877,-0.4620552,-0.09836381,0.3179213,-1.3734123,1.6238288,-0.13825934,0.015139731,0.48264566
genetic_function,-0.4565763,0.32171112,0.6787188,0.06583251,0.22976363,-1.2476884,0.54534113,0.026664,0.9860829,-1.6133615,0.30100152,0.052724034,1.0292511,1.4374635,0.07600384,1.4178857,-0.30471605,-0.30201408,1.6556174,-0.027961046,0.13636121,-0.8741992,-0.84849185,-1.4427396,0.017567635,-0.04424499,-1.2718574,-0.9541496,0.9661176,-0.5839228,1.176876,0.4485998
geographic_area,1.9319055,-0.92308784,-0.7144487,0.6289719,-0.5219869,0.72319424,-0.48472464,0.06173051,1.6754822,-0.6861227,-0.059694774,0.24138023,-0.50586236,0.118303604,1.5038214,-0.23090099,-2.1996531,0.083985284,0.73620677,1.233387,1.0465674,-2.3182483,-0.45477098,-1.4665743,1.1093469,-0.51738054,-0.81698203,-1.7925298,1.6250451,-1.365592,1.250627,1.4634748
governmental_or_regulatory_activity,1.0970083,-0.97302365,-1.2672884,-1.4318151,0.17578723,0.34970948,-1.0477045,0.6674737,1.4546878,-2.0496786,-0.47318265,-0.6942546,-1.3165157,-0.17832296,0.41226467,-0.6064196,-1.4270681,0.47051734,-0.30656782,1.4198493,0.34349397,-0.7603954,0.008100184,-0.3877094,2.5190914,-0.67093337,-1.5515283,-1.429741,1.533764,-0.102974504,0.26970127,0.22018124
group,0.8688614,-0.17411512,-1.6022266,-0.2854811,0.72683156,0.97238255,-0.34967908,-0.45001134,1.4094071,-0.37095332,-0.5539923,-0.57252204,0.32229683,0.8013452,1.2706295,-1.5981214,-0.74254894,0.5680591,0.16852686,1.3500712,0.39298326,-1.838536,-0.21251237,-0.91864216,1.4048764,-0.21589996,0.68202895,-1.1969572,0.74177945,-0.3830408,1.7123069,0.5144362
group_attribute,1.9600465,-1.7470385,0.7699804,-0.7338891,-0.19878873,0.8999253,-0.7070298,1.4617857,1.9925692,-1.251042,-0.43789157,-0.22032398,-0.57338583,0.14179966,1.8461019,-0.47692293,-0.89025265,1.4197949,0.479274,1.0246549,-0.39980775,-0.6311948,0.37062088,-1.2510555,2.1147213,-1.2487458,0.9051552,-2.983292,1.2163993,0.43697584,0.9842194,1.3212271
