,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.32518393,-0.5172976,-0.18715401,-0.21648075,-0.7376835,-1.5215088,0.10185777,-0.78964907,-1.277361,-0.9579944,0.51685154,0.62974805,-0.68843883,-0.069431916,0.30308777,-0.24319227,1.1680527,0.7918596,-0.5791822,0.33458886,0.23644762,1.4463003,1.553784,-0.660442,-0.5484004,-0.84901375,0.079633236,-0.5041826,-0.5239312,-2.050279,-0.67143804,0.6334144
archaeon,-0.6870658,0.30119237,-0.65873665,-0.5816185,-0.7772824,-1.858871,-0.52155256,-0.6569342,-2.0762854,0.9428542,-0.3835104,-1.0202404,0.2447297,0.68276983,0.05225218,-0.3709747,0.18843298,0.08478051,-0.8117823,0.792444,1.0095093,1.2089186,-0.6308783,0.60149103,-0.30982208,-0.5583507,-0.5582564,-0.12514149,-0.013579971,-0.1012365,-1.8265722,-0.28962857
bacterium,-0.13479394,0.40084803,0.30304822,-0.7008867,-0.5343649,-1.3625112,-0.28222156,-0.43925688,-1.4937316,1.4191594,0.25677863,-0.9029892,-0.7243551,0.38485402,0.03512146,0.21187185,1.0639956,-0.2631355,-2.3037412,-0.026666233,0.53827894,1.7152435,-0.0016572392,0.8417646,-0.99380517,0.113163866,-0.48988512,-0.49295935,-0.2396725,0.5357816,-0.9412165,0.19340816
behavior,0.1873605,0.0649646,0.14951494,-0.83855253,0.7180717,-1.8338522,-0.20223242,-0.41834006,-0.5892506,-0.2245596,0.11298943,0.4322174,-0.13783215,0.066528186,-0.2771767,0.96386075,0.6159756,-0.89706385,-0.7372319,0.3518808,-1.1911068,0.6291529,0.16302131,-0.3420885,-1.1865451,0.2841532,-0.28349474,1.2639151,-0.33641836,-0.45614824,-0.7275073,-0.18028149
biologic_function,-0.15834686,-0.91129917,0.8128179,-0.5559248,0.015587825,-1.1864766,0.2998429,-1.0702747,-0.50285035,0.60939914,1.5264142,-1.0878196,0.35242465,-0.8906568,0.17099197,-0.04269991,1.3055973,0.25895873,-0.44533682,1.12395,-0.6593517,1.2744398,0.39879054,1.3401772,-0.8193812,-1.2617593,-0.7275338,0.035710398,1.1208093,-0.07498515,-1.0000528,-0.8551655
biologically_active_substance,-0.56353074,-0.92546034,-0.44885275,0.017606148,-0.679835,-1.1504995,0.18428457,-0.7844161,-1.5256336,-1.5168688,-0.16941418,-0.9448921,0.82959974,-0.23960172,0.057603523,-0.13067007,1.0918996,0.90344906,-0.1290576,-0.08458024,-0.4221124,1.7526758,0.6511898,-0.7783846,-0.7260718,-0.031147068,-0.054048415,-0.22846481,-1.5670282,-1.1630294,-1.0132875,-0.4401646
biomedical_occupation_or_discipline,-1.0116221,0.23702326,0.027121324,0.06876936,-0.55881625,-0.82361495,0.29996723,-0.09077258,-0.1662415,-1.6690913,-0.7212102,0.118284285,-1.724254,1.024091,0.7950906,-0.043739974,-0.025926864,-0.4609599,0.07545949,2.2434614,0.303193,1.6973404,-0.43704545,-0.22838806,1.3835727,-0.9083638,0.21879758,-0.43956426,0.087789774,0.092428945,-0.60367566,-0.21510182
biomedical_or_dental_material,-0.437103,-0.33045107,0.6174106,-0.14809453,-0.4157352,-1.587196,-0.10844877,-0.56973624,-1.5673821,-1.2130655,-0.16775684,-0.69599265,-0.5989623,0.1385833,0.26355037,0.50764227,0.66561186,0.504099,-0.2058186,0.54738647,0.35528448,1.1170868,1.073148,0.16204147,-0.60867435,-0.7808763,0.45894814,0.7148756,-1.7229352,-0.9671108,-1.5421987,-0.56585497
bird,-0.5305108,-0.07138088,-0.5743354,0.27156976,-0.74857223,-1.9965297,-0.18517008,-0.7358716,-2.0109184,1.8824236,0.035322234,-0.33646867,-1.0280118,0.84213775,0.047328673,0.4108693,0.65101206,-0.8035822,-0.8101724,0.44433928,1.7257888,1.5081532,0.13225517,0.7344223,-0.35187212,-0.6106505,-0.84483606,0.2782026,-0.19487423,-0.17003815,-1.6993012,0.5727858
body_location_or_region,0.18697502,-0.009045847,0.27127734,0.75170475,-1.8991858,-1.7868495,0.6492505,0.21645783,-1.1783792,-0.028284974,0.3630898,-0.75327945,0.30286872,0.7317604,-0.31434488,0.15089253,0.7291709,-0.20606402,0.9935621,0.04604974,-0.53092414,1.6816356,-0.97300935,0.035549723,-1.3636122,0.11028063,-0.058002617,-0.058787163,0.5312464,-1.5230148,-1.5872496,0.4387557
body_part_organ_or_organ_component,-0.12933117,0.13673718,-0.31543505,0.5294602,-0.266903,-1.7536418,0.19436567,0.32891858,0.09305462,0.10824132,0.40928563,-0.7091036,0.7934522,-0.8285905,-0.027781127,-0.43507028,1.1382608,-0.52655137,-0.34793094,0.17230883,1.5026157,1.1240121,-1.1082221,-0.27547333,-0.8485641,-1.0455402,0.2852577,-0.13558328,-0.021699235,-0.5258522,-0.47531155,1.370118
body_space_or_junction,0.21463002,0.015975969,0.34679,0.26584783,-0.59652084,-1.480964,0.88516086,0.35785025,0.11958951,-0.2171544,0.99051046,-0.31156617,0.36872455,0.5531875,-0.9103511,-0.38424355,1.1334507,-0.14716646,0.30802745,0.15773322,1.0883203,1.3148898,-1.0443429,-0.104072474,0.22530845,-0.1059622,-0.109274544,-0.13344356,0.033027455,-0.30720505,-1.2959208,0.3085106
body_substance,-1.1764412,-1.1563023,0.42930764,0.44248685,0.78289795,-1.0624394,-0.6782745,0.73557895,-0.29537714,-0.37351736,0.29728094,-0.19906014,-0.15237646,-0.309159,-0.27858144,0.640479,1.2954382,0.3288798,0.72332525,-0.071547024,0.8515246,1.436575,-1.5743797,-1.399079,-0.78586334,0.09228873,0.9673428,0.3432844,0.27045554,-1.2117211,-1.3582467,0.49421847
body_system,0.5549833,0.34790403,0.17792507,1.0215747,-1.8117006,-1.9741281,-0.09869699,0.006949131,-0.23313354,-0.28437752,0.27758998,-0.5375465,0.98376334,-0.19668557,-0.6303565,0.49768713,0.91138613,0.31556416,0.8067142,0.0008842711,0.4513584,1.461453,-0.020942869,0.50379366,-1.401177,-0.58392185,-0.42350045,-0.9582183,0.32672423,-1.9324788,-1.2567631,0.17902553
carbohydrate,-1.1053448,-1.7167164,-0.1401423,-0.88174635,-0.47273055,-1.4918364,-1.5571387,0.06671226,-0.32148075,-1.0500376,0.86371857,-0.7730749,-0.58584136,-0.47131908,-0.36261225,0.72400475,0.81723183,0.12840688,-0.09416701,0.43228787,0.68223315,1.6011941,0.52458644,0.23914017,-1.2337853,-0.6052529,0.4355423,-0.37248757,-0.023105573,-0.771542,-0.98450595,-0.21411076
carbohydrate_sequence,-0.41914916,0.6302025,-0.185621,0.4823284,-0.7752842,-2.0791976,-0.15963747,-0.46738726,-2.0708854,-0.25437385,-0.3590396,0.095684975,-0.27046952,-1.2281673,-0.7482699,0.432227,1.5827249,0.18072593,-0.23704478,0.40629715,-0.7469754,1.7938584,-0.3030595,0.4560391,-0.5681009,-0.52547836,-0.2504553,0.6493088,-0.10552352,-0.43435752,-1.1340035,0.07484815
cell,-0.50154537,1.1939398,0.8963818,0.8817098,-0.4201185,-1.9734195,1.4412515,0.23603383,-0.19502679,0.47697532,0.34808224,-1.1921862,1.146343,-0.7177639,-0.33154023,-0.4341576,0.85857135,-0.5110506,-0.096200965,0.0715455,1.8299247,1.3143705,-0.52084506,-0.61963844,-0.47605416,-0.96151334,-0.49165392,-0.05345422,0.26912466,-0.57291716,-0.5196033,0.55818737
cell_component,-0.33269438,1.1694949,0.6472,0.65346277,0.1198633,-1.6218898,0.22259314,-0.65683055,0.38547495,-0.12713498,0.5968418,-0.5459807,-0.21839581,-0.82180196,0.2913052,-0.51489973,1.3585099,-0.35277158,-0.6930013,0.83947355,1.6754913,1.0592313,0.51296383,-0.41920584,-0.87629527,-0.6547259,-0.13484526,-1.0838604,0.29932716,-1.4848074,-1.0506172,0.47395164
cell_function,-0.953214,0.18461771,0.67696774,-0.041174825,0.0058596362,-1.361428,-0.35870945,-1.4197112,0.27972308,0.26604745,0.8167594,-1.5496383,0.2656062,-1.0709958,-0.7887582,0.38592643,1.5185691,1.1584686,-0.24504052,-0.031917654,-0.9040023,1.255125,-0.44442427,1.5838239,-0.067520544,-1.1566697,-0.39681938,0.20259008,1.3213977,0.3354308,-1.3736659,0.51421475
cell_or_molecular_dysfunction,1.3984119,0.14421341,0.67383647,0.27300194,0.07772923,-0.9222031,-0.46476057,-1.4064332,-0.16318369,0.7622139,1.0631534,-1.1559709,-0.47408,-0.642311,0.21392252,-0.35306892,0.60148066,0.6723964,0.08182943,0.18277748,-1.1417869,1.3981333,-0.27680105,1.1062548,-0.39175084,-0.3577096,-0.8774382,0.25338846,0.66645217,0.01765423,-0.8482351,-0.3357758
chemical,-0.60765207,-0.2835846,1.4563713,0.18744846,-0.96831965,-1.8455716,0.32378593,0.008429365,-1.1438775,-1.7126828,-0.039954044,-0.13193628,-0.3581254,-0.34056953,1.0140339,0.8282471,0.5684391,1.4937806,-0.120030664,0.5928005,-0.33344904,0.89396954,-0.15708356,0.28134555,-0.49240342,-1.3871225,1.0013453,-0.25301135,0.6253876,-1.2888434,-1.29545,-0.2414175
chemical_viewed_functionally,-1.0985571,-0.7621307,0.034886003,-0.45939666,-0.74883175,-1.5629219,-0.29505253,-0.5259708,-1.5218781,-1.0525293,0.42387953,-0.49744976,-1.2092488,-0.51143605,0.7102083,-0.065266244,0.8350492,0.8174407,-0.28247005,1.129522,-0.24484572,1.3131499,0.37850845,-0.19541934,-0.8125625,-0.9728564,0.63422436,0.24616195,-0.10681825,-1.3360598,-0.8886914,0.40194616
chemical_viewed_structurally,-0.94844943,-1.027568,0.031757,-0.9193395,-1.0872921,-1.7555861,0.17802347,-0.29724738,0.17884997,-1.6408044,-0.33345112,-0.7632909,-0.504856,0.11701929,0.6921263,0.8109485,1.2663594,0.3991416,-0.6270249,-0.19951122,0.16961193,1.1780314,0.50368255,1.0147505,-1.2921275,-1.7136312,0.5794571,0.020157604,0.25243136,-0.9614535,-1.8981127,-0.36706737
classification,-0.15340401,-0.35173205,-0.082700625,0.06471976,-1.1795621,-1.2753283,0.042307235,-0.55482394,-1.3228203,0.5084303,0.33762938,-0.06463529,-0.14864133,0.10928365,-0.3306133,-0.20163144,0.8960029,0.14822772,-0.40485325,0.99228054,-0.5698082,2.2342393,1.8507984,0.5317134,-0.78676414,0.18242316,0.52662593,0.73136216,0.52316993,-0.85006976,-0.40126413,1.6175611
clinical_attribute,0.43756023,-0.54867685,-0.46763065,0.5520128,-1.4125762,-1.273966,0.26683787,-1.628923,-1.3774188,0.8165612,0.36743912,-0.5766016,-0.9276277,-0.47781944,-0.07811198,0.30322546,-0.37968814,0.5404251,-0.6577885,1.066217,-0.5346341,2.3750768,0.13627854,0.92279285,-0.9068457,-0.43647298,-0.09491247,0.64981824,0.73617876,-0.7825324,-0.7160106,-0.1884012
clinical_drug,-1.5018541,-0.41056558,-0.11936088,-0.015096141,-0.13383657,-0.9920055,0.3491919,-0.09902473,-2.0112443,1.8426163,-0.70279986,-0.11400188,-0.47465646,-1.1449038,0.3851411,0.03975122,1.0018305,-0.557247,0.10539949,0.8783732,0.5006955,2.1277437,2.378427,0.03618917,-1.12593,-0.035431027,1.2608861,0.03497705,0.328037,-0.14951073,-0.86518687,0.5930096
conceptual_entity,-0.95462537,-0.8834012,-0.9433994,0.64372945,-0.5234286,-1.4649515,-0.048782825,0.6356672,-0.47961938,0.73260593,-0.65223706,-0.97069955,-0.38267004,0.34487253,1.2504889,0.105908774,1.1437783,-0.67392075,-0.7142772,0.6725235,-1.0223819,1.1456617,-0.027791416,-0.2041514,-1.2853006,-1.8961899,-0.36072472,-0.6639231,-0.22562009,-0.6533896,-0.8916979,0.26958847
congenital_abnormality,1.8454705,0.8541324,1.1758032,-0.013326611,0.07544378,-0.8719614,0.44718426,-0.8367571,-0.31089258,-0.2921139,0.81973416,-0.15572697,0.34851795,-0.6372668,0.72246855,-0.4633376,0.34254777,-0.10552475,-0.47235394,0.61644375,0.14573328,1.5711795,-0.5008747,1.4675627,-0.19425824,-1.0075953,-0.43577874,-0.08683215,0.50504404,-0.788431,-0.95128167,0.16159394
daily_or_recreational_activity,0.102180414,0.13329084,0.15221511,-0.5225983,1.003008,-1.1594975,0.82247007,-0.028776305,-1.7957338,0.52820086,0.8857217,-0.25335518,-1.4570099,-0.4655929,0.10763367,0.45563778,1.4184358,-3.491747,0.40710735,0.12759256,-0.69439125,2.750986,0.6213821,0.7615497,-1.0984486,-0.08842811,-0.25420806,-0.89522374,0.92079806,-1.1754047,-2.5994275,-0.684902
diagnostic_procedure,-0.0010387688,1.102547,0.030925773,-1.6161183,0.09005368,-1.0889264,-0.30388096,-1.0402539,-0.57548773,-0.07189669,0.2956588,-0.34775594,-0.10808437,0.4472884,-0.33900443,-0.10007608,1.1518013,-0.7508061,-0.19285011,-0.16290005,-0.20702314,1.4324462,0.13477689,0.3547743,-0.019442964,-0.050738897,0.8017234,0.16678287,0.52579707,-1.2063079,-1.0620481,-1.0259911
disease_or_syndrome,1.4891655,-0.13147464,0.23167394,0.1488908,0.054972656,-0.65215576,0.1206432,-1.1147324,0.057085216,0.5965832,0.49079058,-1.3395617,-0.22801128,-0.53983915,0.11530453,0.36961806,0.5955063,0.61832863,-0.80176485,0.6732549,-0.8813975,1.4718782,0.29583433,1.2594074,-0.6355619,-1.104138,-0.34026024,-0.12786728,0.78751945,-0.22747599,-0.98372436,-0.6499746
drug_delivery_device,-0.71011096,0.032054346,1.1654488,0.17812644,-0.10281227,-1.0301249,-0.19785947,-0.23260216,-0.98506755,0.16976571,0.2587154,-0.28598475,-0.6866634,-0.46243885,-0.48489267,-1.1282527,0.78520286,-0.80601585,-0.46629277,-0.23763655,0.62778294,1.7683195,0.22778283,0.034204047,-1.2989955,0.014163591,-0.3698496,0.10773687,0.5148043,-1.3923674,-0.5237883,0.28588685
educational_activity,0.23796621,0.4451603,-0.086511694,-1.0575923,-0.013200723,-2.3732913,-0.5053654,-0.28569704,-0.7648314,-0.78554183,-0.06624098,0.20556146,-0.21030529,0.30527782,-1.0163825,-0.39597252,2.4767976,-1.7883321,0.5103062,-0.74690807,-0.06857006,1.8689353,-0.2548054,-0.84420663,-0.83809996,0.86903596,0.09405239,-1.2505974,-0.7484803,-0.5451395,-1.5511848,-0.31686988
eicosanoid,-0.98091334,-1.7971445,0.56726104,0.74972695,-0.7720065,-1.369237,-0.84162205,-0.59938294,-0.86320955,-1.1821904,0.40122408,-0.6946361,-1.1005868,-0.044781227,-0.68014264,0.12943345,0.5924308,0.048297107,-0.17071576,0.053186342,0.25481096,1.830817,-0.76573974,0.18059036,-1.2885464,0.1967959,0.2783035,-0.20811406,-0.40126514,-1.3735975,-1.6905017,0.2628868
element_ion_or_isotope,-0.15355355,-0.8214381,-0.030723784,0.77686995,-1.1095642,-1.597376,0.5445941,-0.7355317,-0.77718455,-1.195359,0.2923272,-0.4572275,0.15229906,0.26554447,0.11511668,0.36533546,1.1733136,0.50741196,-0.205648,-0.44550923,0.8093172,1.5351744,0.44282836,-0.3800642,-1.3226271,-0.74530953,1.0935379,-0.4804603,0.1371297,-0.47883308,-1.3131328,0.79034144
embryonic_structure,0.25678903,0.6301524,-0.07574808,1.2259725,0.15977204,-1.6920547,1.9040781,0.22907813,-0.07394533,0.16443147,-0.25084722,-0.0976282,0.7951607,-0.90561235,-0.3843993,0.74386543,0.92723894,0.1713554,-0.51400834,0.10817366,1.2529335,1.3021256,-0.5914239,-0.57429594,-0.99739826,-0.48092327,0.36243203,-0.97546846,-0.1898049,-1.4748948,-1.1385506,-0.21390691
entity,-1.0801187,0.15101796,0.39506134,-0.22281396,-1.2291629,-1.3013963,-0.06563642,0.39948457,-0.6854118,0.41731334,-1.0905657,0.33731893,-0.5745827,-0.12798168,1.2839695,0.22982563,1.0165979,-0.9836638,-0.12351205,1.5471509,-0.92661154,0.8632992,1.1455456,-0.69533795,-1.3777255,-1.212942,-0.27559412,0.4864039,0.781989,-1.6320333,-0.6040764,0.42885152
environmental_effect_of_humans,-0.7950027,-0.49065775,0.36279982,0.047528017,-0.612392,-2.01718,-1.5739315,-1.1955059,-0.5436882,-1.4316573,0.2950298,0.00084870216,-0.14868867,-0.07002182,0.27010018,0.42776436,0.853249,-0.9228244,-0.44565412,0.7910674,-1.0467523,1.9686652,0.043788955,1.3051684,-0.9598766,-1.3708478,-0.09996718,0.6470779,-0.088625595,0.08656571,0.60300857,-1.1927849
enzyme,-0.51986235,-1.2501401,0.25189862,-0.2220962,-0.39105055,-1.2166626,0.13448234,-0.705742,-1.2068031,-1.1498595,0.29076636,-1.2330383,-0.49112472,-0.20029297,-0.21497837,0.6052585,0.8755029,0.5225706,-0.616206,-0.73748934,-0.093153015,1.4562104,-0.112495914,-0.8481646,-0.38986003,-0.00983002,-0.6090073,-0.33444694,-1.1170573,-1.8495036,-1.2708215,0.6473391
event,-2.0557253,-1.2812427,-0.6438042,0.10203114,1.4760404,-1.9024123,0.7013041,0.335113,0.15847819,0.03156455,1.6205077,0.11741,-0.3279748,1.0493537,1.524707,0.50334495,1.9577569,-0.7645571,0.30144167,0.6570471,-0.12737751,1.5733387,-0.3852992,0.8219931,-1.8331372,-1.1671816,1.3262349,-0.022256812,0.3483448,-1.2850754,-1.4340191,-0.27417338
experimental_model_of_disease,1.7401937,-0.110867895,0.40436053,-0.19906743,0.05029239,-1.0781002,-0.3035532,-1.5493757,-0.57410604,0.5146469,0.82263327,-1.3518105,0.16344787,-0.59256417,0.3446362,-0.8442794,0.43465644,0.19633017,-1.0250089,0.072560884,-1.0187647,1.2909069,-0.048914567,0.8274999,-0.036774382,-0.59996456,-1.1097064,0.7597195,0.7965502,0.046283673,-1.3258483,0.55660355
family_group,-0.108902425,0.6246507,-0.37899032,1.14139,0.08495949,-1.2906177,-0.45695624,0.6252718,-1.1445724,-1.0992384,-0.71706295,0.22075796,0.08457781,-0.4946325,0.031379893,-0.13728216,0.5388473,-0.65771323,0.6321253,0.6286559,-0.49274978,1.1457366,-0.5508799,0.19769397,-0.24352711,-0.70486444,0.40621105,-0.18277714,0.101606436,-1.1616659,-1.2848059,-0.7249197
finding,0.20139983,-1.1278107,0.096246034,0.089097716,-0.21146686,-1.429396,-0.39471754,-0.4858764,-0.58163875,0.117312156,0.19502603,-0.11649214,-0.2643802,-0.53092444,0.79073054,-0.45069143,2.1075444,-0.7437732,-0.07909333,0.03664469,0.2544236,1.549141,-0.091456294,1.0646434,-1.5340742,0.0817854,-0.21872947,-1.0285816,-0.119761996,-1.3068271,-1.7697952,0.7712331
fish,0.6602983,0.14044228,-0.43276754,-0.16874167,-0.22810476,-1.808478,-0.698409,-0.29023185,-1.382719,1.0583067,-0.32461682,-0.9601196,0.37603807,1.560156,-0.25594282,-0.24136303,0.61987674,-1.1056988,-0.9936024,0.0021722098,1.7844468,1.5502187,-0.029245121,1.0727261,-0.2802549,-0.23050044,-0.2532501,-0.82995903,-1.1846851,-0.30584392,-1.2329798,0.50896955
food,-0.6865374,-0.034068163,0.36309853,-0.5868409,-0.24985233,-1.6248877,0.1415711,-1.2340934,-0.9397276,-0.52590877,0.028128227,-0.04007549,-0.36481962,0.91677064,0.41953924,0.2630082,1.0754614,0.19501457,-0.47472602,0.022198852,0.359419,1.4296225,0.26129642,-1.1494476,-1.061288,-0.98221284,0.6332561,-1.040013,-0.38970852,-0.92102,-1.4382445,-0.36474288
fully_formed_anatomical_structure,-0.051966388,0.6623636,-0.2559808,0.6282848,-0.81444126,-1.5469371,0.3805567,-0.29166374,0.06278556,0.012377759,0.93616635,0.47383997,1.6690769,-0.9559753,-0.020447332,-0.5302397,0.20864235,-0.722792,-0.29719475,0.10986336,1.1397375,1.0301845,-0.34856844,-0.18321684,-0.24247842,-1.0327231,0.08842482,-0.4767153,-0.19554844,-1.2638521,-1.110611,1.3881224
functional_concept,-0.27193493,-0.18727516,-0.5011157,-0.18861084,-1.0920649,-1.4993736,0.3204988,-0.3434028,-0.86369,-0.8177614,-0.7254602,1.0280153,-0.4102059,0.5381861,0.53263414,0.4106513,1.4006946,-0.46328416,0.7886319,0.7408027,-1.1626991,1.7271398,-0.98681384,0.3678969,-1.2355851,-0.88507247,-0.1304595,0.8853526,0.5985466,-0.46298224,-1.8862073,0.16020031
fungus,-0.25630033,0.5582498,-0.31246102,-0.7145633,-0.2070333,-1.2338599,0.261766,0.35637158,-0.7937941,1.1210756,-0.31787506,-1.1887298,-0.28034803,0.25203806,0.36795685,-0.6587293,0.7318876,-0.5389069,0.17947324,0.39611852,0.9727633,1.2969391,-0.22782889,1.0886928,-1.0477341,0.02377713,-0.7912551,-0.06905404,0.15340373,0.22682174,-1.758002,-1.3254389
gene_or_genome,-0.16383912,1.449613,0.70831966,0.65742624,-0.23196626,-1.8471917,0.25969005,-0.25145888,0.2104443,0.15740325,0.83612275,-1.1322863,1.5273741,-0.77476305,-0.21305798,-0.4633531,0.7071992,-0.49355528,-0.060301494,-0.004119604,1.8817173,1.4948794,-0.38541368,-0.39316115,-0.67312056,-1.1513493,-0.3370968,-0.008586135,0.63043356,-1.6705352,-0.73609173,-0.049091723
genetic_function,-0.4979657,-0.9546217,0.97235566,-0.445981,0.3288802,-1.2225913,-0.14756963,-1.5362868,0.24774766,0.116198055,0.84935,-1.2848504,0.21880111,-1.1073887,-0.7559244,1.0693402,1.384844,0.113920435,0.37557638,0.9278767,-1.268571,1.4860058,-1.8468595,1.1985375,0.2953622,-1.6878697,-0.9872733,0.04138427,0.25085208,0.0719699,-0.7833595,-0.21331394
geographic_area,-0.13232376,-1.1211834,1.0923718,-0.6019731,-1.3413013,-1.6919354,0.34342077,-0.11248254,0.38546538,-0.6183059,0.060115222,-0.071486615,0.94690627,-0.028877562,-0.5105626,0.69806576,1.1746087,-0.42430255,0.009134116,1.1953571,-0.743944,1.8355007,0.013399714,-0.15719047,-0.7460601,-0.553252,0.18712829,-0.38011968,-0.05949472,-0.51678884,-0.80298555,-0.56435823
governmental_or_regulatory_activity,0.09282919,0.028472504,0.19386117,-1.6647035,0.19210461,-1.9442693,-0.090869814,-0.21576144,-1.3775928,-1.3920817,0.37317827,0.6045284,0.45699582,0.72739995,-0.6878779,-0.02043394,1.4108781,-0.8078189,0.33667183,-0.41057122,-0.9708528,1.927823,0.46245483,-0.23444001,-0.4330721,-0.16272461,0.85743684,0.32254055,0.6455025,-0.5336867,-1.0496168,-1.057294
group,0.03086038,1.6543216,0.0027587388,0.5002397,-0.27324364,-1.6698407,-0.84330845,1.2599642,-0.85168624,-1.2794721,-0.49025086,0.6575025,-0.41429728,0.079007946,0.45935562,-0.46114522,0.22025481,-1.463262,0.44938236,0.41926697,-0.7929517,1.0288166,-0.743264,0.31429464,-0.3562422,-1.648533,0.8583003,0.13958795,0.21707648,-0.9323502,-1.5251656,-0.78937715
group_attribute,0.7309833,-0.26603076,0.5378593,0.4265706,-0.5182961,-1.651114,-0.049322534,-0.87452906,-1.4116566,-0.64568555,-0.3586248,0.2159941,0.101565875,0.5373761,0.3771821,1.3802377,0.46170178,-1.6523085,0.91672283,0.9455787,0.25883016,2.3882823,0.7621753,0.15045404,-0.83705616,-1.9017534,-0.26747596,0.18361941,-0.46167484,-1.6299311,-1.4832035,-0.1288253
