,EpochLoss
0,3.137770652770996
1,2.4747273921966553
2,1.960299015045166
3,1.5719646215438843
4,1.286093831062317
5,1.0797792673110962
6,0.9314593076705933
7,0.8214613795280457
8,0.7328366637229919
9,0.6522015333175659
10,0.5705229640007019
11,0.48396772146224976
12,0.3947822153568268
13,0.31128808856010437
14,0.2450656294822693
15,0.20463615655899048
16,0.1896110624074936
17,0.1915031224489212
18,0.19994737207889557
19,0.20742669701576233
20,0.21020452678203583
21,0.20735129714012146
22,0.19961628317832947
23,0.18860295414924622
24,0.1765349805355072
25,0.16598817706108093
26,0.1588575839996338
27,0.1553637832403183
28,0.15401557087898254
29,0.15281018614768982
30,0.1503586322069168
31,0.14623874425888062
32,0.1409093588590622
33,0.13522537052631378
34,0.12996329367160797
35,0.125606507062912
36,0.1223101019859314
37,0.11994268745183945
38,0.11817112565040588
39,0.11658278107643127
40,0.11480579525232315
41,0.11259109526872635
42,0.10985458642244339
43,0.10669105499982834
44,0.10335954278707504
45,0.10021556913852692
46,0.09754177182912827
47,0.09530478715896606
48,0.09321823716163635
49,0.09100769460201263
50,0.08858074247837067
51,0.08606065064668655
52,0.08366730809211731
53,0.0815557986497879
54,0.0797281488776207
55,0.07806073129177094
56,0.07641025632619858
57,0.07471443712711334
58,0.07302708178758621
59,0.07146721333265305
60,0.07010773569345474
61,0.0688958615064621
62,0.06770090758800507
63,0.06645368784666061
64,0.06521948426961899
65,0.06411577761173248
66,0.06317222863435745
67,0.062303055077791214
68,0.06141465902328491
69,0.060504622757434845
70,0.05964498966932297
71,0.05888105556368828
72,0.05817023664712906
73,0.05744367092847824
74,0.056701499968767166
75,0.05600430443882942
76,0.055386003106832504
77,0.054813727736473083
78,0.05423785373568535
79,0.05365423113107681
80,0.053096890449523926
81,0.05258181318640709
82,0.05208545923233032
83,0.05158489942550659
84,0.05109222233295441
85,0.05063026398420334
86,0.05019347369670868
87,0.049756791442632675
88,0.04931432008743286
89,0.04888566583395004
90,0.048483479768037796
91,0.04809542000293732
92,0.04770679771900177
93,0.04732293263077736
94,0.04695577546954155
95,0.04660274460911751
96,0.046253424137830734
97,0.045907944440841675
98,0.04557444900274277
99,0.0452534519135952
