,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.28729635,-1.0803007,0.5862051,1.227351,0.4078878,-1.5300089,0.8408221,-0.5710666,0.40097678,-1.2436123,-0.6045554,-0.72221977,-0.4922717,1.1434623,-0.52477634,-0.74436736,-0.042618524,-0.24449073,-0.044413146,0.7271425,-0.2689595,0.57076037,1.4485941,0.5853518,0.7284649,0.037035257,1.4847671,0.97775114,-0.49756077,-0.0846454,-0.49938476,-0.80043966
person15,0.09673044,1.4806411,0.10744639,1.2151283,0.88867325,-1.6117256,0.6053707,-0.5117812,-0.49168682,-0.44721785,-0.98671323,1.1191767,0.039765365,1.2385191,0.19377892,0.78531885,0.48024356,0.3042718,-0.16423433,0.9790738,0.4337092,0.62356025,0.72855216,0.37346292,0.8259912,0.0057277586,0.58255506,-0.36434534,1.19559,0.35649335,-0.004831388,-0.17642635
person16,0.16467264,0.7796417,0.11562166,1.4162422,0.052771427,-2.051081,0.6447255,0.54527724,1.0554672,-0.9099675,-0.7735446,-0.017606251,1.2707094,1.0681084,-1.419295,0.7093252,1.0806075,0.07253359,-0.05202038,0.90959877,0.07998152,0.67536336,0.5250653,0.9459212,0.17336856,-0.68891907,-1.0501511,-1.5853082,0.8992357,0.40050387,1.9438177,-0.036697514
person17,-0.15667357,1.331611,0.27575678,1.6256745,1.5753602,-2.2384868,0.68256253,0.16474584,1.2366354,-1.0736316,-0.72854525,0.5566901,1.0216304,1.6293827,-0.5267104,1.2037404,1.611607,0.37934682,-0.006703623,0.6173,1.0040014,0.8363392,1.4932884,0.62702376,0.20164445,-0.78140694,-0.12239235,-1.3998154,1.2255785,0.16716406,0.7171635,0.29855838
person18,0.80739814,-1.0283908,0.45221907,1.1972775,-0.68319285,-1.4679447,0.5657746,0.17761114,-0.34055856,-0.4032819,-0.03225355,0.42287838,-0.3316618,0.93758607,-0.4074485,-0.70932823,-0.069546044,-0.5009015,-0.14310706,0.54389477,0.1420517,0.46836177,1.0473995,0.44512555,-0.008704664,-0.9890801,1.087707,0.4113378,0.026045442,-0.16565685,-0.6138362,-0.73617035
person19,0.5072729,-0.92539555,0.93614817,0.92599493,0.1056587,-1.9588305,0.339186,-0.13090329,0.8504502,-0.5816067,-0.15240334,0.06900367,0.79185224,-1.1406447,-1.1456077,-0.7253083,-0.5781477,-0.7131275,0.32035902,0.7607177,0.58741516,0.6739813,0.5400785,-0.20385534,-0.6869902,0.90345454,-0.8908559,0.5915495,0.77435046,0.39700946,0.24353886,0.25421125
person2,-1.1980829,1.160132,0.39693892,0.9139439,-0.3188056,-1.4484223,0.33059025,0.2407902,0.20141786,-0.589889,-0.8000572,0.012638072,-0.43476182,1.379655,-0.4738602,0.9886146,0.04685162,0.20308633,-0.4339339,0.80627346,-0.9113556,0.873964,0.50888675,0.856732,0.38464168,0.6416267,-0.30261692,0.19092819,-0.23971057,-0.28645903,-0.023328518,-0.49824873
person20,0.38804802,0.8319471,0.4263008,1.1812248,-0.22511235,-1.5889194,0.8646698,-0.69169337,1.0185573,-1.2366738,-0.6056327,-0.21690585,1.3774117,1.286877,0.24096598,0.85788715,0.4315078,0.1673849,-0.3697589,0.89799833,-0.7039628,0.8003476,0.7253372,0.35285494,-0.36236408,-0.3705999,-1.103037,-0.4228073,-0.6478849,0.07998432,0.9552339,-0.081104785
person21,-0.11613726,-0.713014,0.83626515,1.2332152,0.44625428,-1.925035,0.64096,-0.011433892,-0.8703778,-1.1680408,0.6371695,-0.34636527,0.05149068,-1.3605794,-1.3930343,-1.1414955,0.7242956,-0.4313125,-0.105949186,0.4595761,1.0391312,1.1040874,0.26472807,-0.39233094,-0.4253851,0.20036606,-1.375224,0.82092285,0.025814286,0.05837023,0.34402323,0.37685665
person22,-0.7037789,1.0807165,0.06540833,1.4690742,0.027614577,-1.8978338,0.45380336,-0.54516226,-1.2614806,-1.0659872,1.1561283,-0.63597435,-0.6580373,-1.1032283,0.468833,1.212937,-0.8161506,0.7509741,-0.14998776,0.5631817,0.018171526,0.9646683,0.19873862,-0.014528742,0.38470185,-0.66816854,1.4813433,0.7480316,0.27035812,-0.3286702,-0.97588307,-0.4256838
person23,-0.013726197,-0.868589,0.025477603,1.4467257,-0.020606434,-2.2216897,-0.62751263,-0.107381925,-0.12836486,-0.42310548,-0.44536695,0.66609764,-0.9849199,1.048,0.81062007,-1.3633559,-1.1986035,-0.37325954,0.6543732,0.16056523,-0.30887717,0.50803167,0.8809782,0.6194366,-0.43026906,-0.7616758,0.6161806,1.2039665,0.4065625,0.29405153,-0.35361028,0.2851835
person24,0.012208337,-1.1743526,0.32372004,1.0656984,-0.5112096,-1.7182021,-0.1332937,0.12998334,0.46801484,-0.20592976,-0.06405823,0.49165347,-0.1381026,1.4281716,0.95045567,-0.93619025,-0.16375454,-0.043845035,-0.11743322,0.6576829,-0.8344272,0.67359674,0.711536,-0.3845173,-0.24267757,-1.1169757,0.5842592,0.3827614,0.81861496,-0.2762395,0.8010795,0.2875651
person25,0.63954,1.101964,0.6081107,1.030495,-0.5411128,-1.8694769,0.0882943,-0.58822095,-0.90087306,-0.3486617,0.20927711,0.42709768,-1.1396773,-1.0912158,-0.65286887,1.1033511,-0.29958415,0.29801857,0.3491792,0.32982922,-0.6516106,0.72963494,0.6067414,-0.31955785,0.7437577,-0.8717783,0.1622921,-0.15527135,-0.1819969,0.23089242,-0.3597794,0.0779252
person26,0.8713929,-1.1270562,0.26441872,1.5048149,-0.33420873,-1.55996,0.7095573,0.46221325,0.083216205,-0.67454237,-0.04852308,1.3564225,-0.75390244,1.0217872,0.5867996,-0.7664668,0.3890049,-0.32321757,-0.56333643,0.67640954,0.8192073,0.5645819,1.3621056,0.10121572,-0.36358768,-1.4318097,0.95560396,0.62389,0.5043038,0.6754387,-0.7606028,0.51352894
person27,-0.60923654,1.122411,0.7441338,1.1390967,-0.79555887,-1.614561,0.45827398,-0.09433542,-1.3921057,0.028122343,0.84353507,-0.3801531,0.106555074,-0.75711435,0.10808431,0.53378135,-0.08702509,0.053485196,-0.22457044,0.53489876,-0.27881277,0.6369924,1.0798622,0.7225943,0.25892138,-1.2301031,1.0203995,-0.004582,1.1588126,-0.24816206,-0.072899476,0.30014056
person28,-1.7711592,-1.3896176,0.6929015,1.6469098,-0.57237333,-1.6260219,0.046103407,0.06790477,-0.7426103,-0.22873777,0.77370447,0.12070433,0.5687497,-1.4556897,-0.667897,-1.2469918,-0.608921,-0.5513212,-0.040384036,0.7693792,-1.0144356,0.43720827,2.0671918,-0.024799082,0.4399302,-1.1342673,0.4123668,0.30378407,-1.5496119,-0.18964203,-0.35375476,-0.30040446
person29,-0.7471508,0.9850157,0.98291636,1.2504969,1.1146561,-1.9409146,0.05340935,-0.46959928,0.26101327,-0.021528345,-0.43132108,-0.3112404,0.24161641,1.21337,-0.31353822,0.8285979,-0.31837285,0.3029133,0.6065647,0.33543518,-0.098295696,0.56578076,1.2687087,0.25348115,-1.075727,-1.1263481,-1.5858375,-0.030779606,-0.29788223,-0.097534455,-1.7605954,0.34168983
person3,0.21442486,-0.82169604,0.89316887,0.8881903,0.6998733,-2.1977398,-0.66482395,-0.097382806,0.7947228,-0.98892605,-0.65009815,-0.5332662,0.16470012,1.4199367,0.012153644,-1.010316,0.04537474,-0.4776261,0.1496899,0.9566502,-0.88470536,0.69396526,1.2638988,0.71656567,0.1795979,0.67728484,1.8729221,0.6458463,-0.4117781,-0.27319938,-0.45412305,-0.34067345
person30,0.753591,-1.1367148,0.31349126,1.4195437,-0.7349866,-1.5616859,1.5491706,-0.7008637,0.6349756,-0.54084396,0.19180761,0.9548765,-0.9646977,1.0698653,0.40010196,-1.1081147,0.24033691,-0.3228118,-0.20519677,0.73010695,-0.20820451,0.701427,1.3920072,0.7352051,-0.94861335,-1.6022662,0.22061111,0.16166015,0.6414441,0.48840517,-0.003880734,0.5195294
person31,-1.1025912,1.1280301,0.97084606,1.6133418,-0.62973404,-1.8955768,0.43412447,-0.6742637,-0.9323178,-0.5280089,0.26714042,-0.4305263,0.326598,-0.9472848,1.4176357,0.7367881,-0.5378052,0.11011241,-0.5561186,0.15863122,0.13671762,0.8568322,0.5923668,0.6699428,0.67871326,-1.4585229,1.3166996,0.54048425,1.424691,-0.3620524,-0.26861817,0.47575822
person32,0.84888893,-0.79975784,0.30786413,1.2964181,-0.7243257,-1.5125561,0.8224006,0.1496827,0.5634304,-0.8485918,-0.34587243,0.8119803,-0.52780586,0.7522469,0.81443477,-0.94983906,-0.059917603,-0.38094896,-0.17541818,0.5711677,0.5101069,0.5632391,0.97283494,0.008156426,-0.36696938,-1.4275646,0.93685883,0.049265597,0.14881727,0.23394506,-0.19720928,-0.054636125
person33,-0.62841284,0.66493404,0.60792714,1.3299189,-1.3443053,-1.3665582,0.8991799,-0.5368141,-0.7761382,-0.14722237,0.6603242,-0.47364056,-0.2623424,-1.1750511,0.6636581,0.5415516,-0.21394642,0.021414585,-0.18703227,0.4357481,-0.27830562,0.72292614,0.74468637,0.43612662,0.25520068,-1.1393905,1.0246283,-0.2832299,0.84419435,-0.2218483,-0.3935534,0.566985
person34,-1.0972196,1.1633205,1.2072713,1.0845672,1.0546479,-1.8471559,0.5390082,-0.44303158,0.21257317,-0.0551403,-0.6996747,-0.77175164,-0.012978743,1.0605017,0.06844443,0.7479612,-0.27190968,0.20870885,0.18331653,0.6813713,0.3125114,0.7138503,1.2772114,-0.03999825,-0.79123956,-1.1477545,-2.1625814,-0.4675101,-0.20553578,0.15934867,-0.5242498,0.28986618
person35,0.9517167,-1.0108023,0.35219526,1.4088031,-1.3575537,-1.6197855,0.70842946,0.5720683,0.12442806,-0.80419636,-0.39101735,0.9918242,-0.7996102,1.1699739,0.7816206,-0.607413,0.64940923,-0.16688737,-0.37515143,0.34395123,1.1624556,0.7791175,0.83150417,0.37592468,-0.52362835,-1.3052018,0.7051878,0.06434286,0.27242884,-0.5332252,-0.4332235,-0.41298658
person36,0.8492429,-1.1490179,0.29639482,1.6555374,-0.6576088,-1.9021374,0.95348746,-0.36314356,0.32880527,-0.5393746,-0.3293588,1.4060981,-0.7223402,1.405505,0.8465669,-1.0748978,0.28861693,-0.4092492,-0.2082135,0.58,0.8957217,0.76523054,1.0411491,0.1755438,-0.29883745,-1.7221757,0.8261857,0.17366858,0.18600847,0.091769926,-0.12574178,0.27302152
person37,-1.5119456,-1.150772,0.78223383,1.2767235,-1.0895549,-2.0270128,0.24039541,-0.05041455,-1.3766043,-0.022634445,0.1729698,0.5746658,0.068751715,-1.3739787,-0.13541038,-0.75702345,-0.09367,-0.62003493,0.026676217,0.75821906,-0.7120274,0.68678385,1.4543545,-0.76461554,-0.18884052,-1.2678646,0.48227805,-0.04025312,-1.9106625,-0.5290828,-0.12216944,0.039757207
person38,-0.33180782,1.263489,0.7961185,1.366296,0.46501604,-1.7082785,0.0404611,-0.6477703,-0.10246899,0.08808424,1.1112694,-0.73578477,0.90822417,-1.1777445,1.3454968,0.8191954,-0.9490514,0.31801015,0.01631024,0.26326847,-0.90387166,0.46213272,1.6684233,0.43702146,0.24149445,-0.28719494,0.8834777,0.12187824,1.1799159,-0.34708592,0.038905,0.92074585
person39,0.69723374,0.95562214,0.3801426,1.3621413,0.50492865,-1.5826118,0.64942896,-0.30435765,0.20831956,0.5007366,0.13467231,-0.27097318,0.11601989,0.93800277,-0.39061272,0.98259497,-1.1666636,0.52623516,-0.40844047,0.35014397,-0.9088209,0.67328596,0.7947424,-0.035119586,-0.27296826,-0.50892824,-1.1184586,1.037346,-0.5415506,-0.06283784,0.42405814,0.5606614
person4,0.79602045,0.89731026,0.4117762,1.4127846,1.5440333,-2.0039515,0.6070349,-0.24971026,1.4733937,-0.8535555,-0.83241254,0.0976781,0.9970904,1.3780326,-0.65038913,0.58967763,1.0737363,0.055236537,0.03403483,0.51816183,-0.05446488,0.7721525,0.924585,1.1527798,-0.12082289,-0.06179036,-1.0877962,-1.4024864,0.96626943,-0.024556443,0.7817162,0.17913938
person40,-0.45192528,1.2315198,1.2080152,1.4201322,-0.07698355,-1.9335654,0.7171093,0.94634897,0.02674376,0.07069238,0.01686767,-0.7885885,-0.45374542,-1.1750154,1.3569604,0.29283386,0.7340192,0.33679876,-0.3574851,0.2354284,-1.211113,0.9086796,0.71060425,0.9779607,0.21503243,-1.2177788,1.7395641,0.4739055,1.3422132,-0.17452528,-0.20336993,0.43886986
person41,-0.6578662,1.1279293,0.6785205,1.3220133,-1.177139,-1.8554724,0.31016228,-0.70339346,0.09139413,-0.24239506,-0.31071395,-0.5872429,0.33754635,-1.4218612,-0.002608196,0.7424166,-0.24024345,0.4698763,-0.32655227,0.24023642,-0.5401591,0.90425605,0.49980396,0.17883934,-0.5974662,-0.46964496,1.2488898,-0.0029492555,1.148812,0.14210334,-0.46356434,0.7703496
person42,-0.837607,1.1030378,0.7192642,1.6078235,-0.45938525,-1.3306022,0.7332558,-0.7522851,0.29828477,-0.40492332,0.4784056,-0.97515315,0.45640188,-0.9310757,0.47078437,0.5445398,-1.0725205,0.3650753,-0.3800009,0.11761496,-1.2189808,0.43699312,1.4055248,-0.22938195,-0.23121452,-0.60640365,1.4764555,0.63399804,1.0995375,-0.61482596,-0.20670679,0.3329034
person43,-1.0453726,-1.1343638,0.46983883,1.4760183,-0.15453283,-1.6426406,0.58336383,0.119197726,-0.6473034,0.13043849,0.48163635,0.50489676,0.6269555,-1.3783822,0.2505723,-1.0172888,-0.84058696,-0.54113036,-0.26145792,0.6996081,-1.733287,0.780565,0.99329394,-0.8499321,0.261398,-1.0657234,1.3408763,-0.14396195,-1.6124604,-0.3429617,0.41466472,0.25982496
person44,-0.62549746,-0.87669533,0.5734656,1.1770492,0.44339925,-2.0866516,0.023313703,0.16159698,-0.02286449,1.0139056,0.10094232,1.1320051,0.44478756,1.003149,1.8370162,-0.7378558,0.10198693,-0.74292696,0.33267692,0.3656084,-0.850428,0.563323,1.3179848,0.08455956,-0.53917146,-0.8536814,0.4107723,-0.24767773,1.0633836,0.5017656,-0.0819725,-0.4525513
person45,-0.24210796,-1.4570127,0.69643116,1.7805759,2.1970928,-1.1466209,0.7853842,0.71633834,-0.33237085,1.2484801,-1.0663502,-0.3036122,-0.7325991,-1.3678421,-0.75288045,-0.723797,0.5520357,-0.7321965,-0.13538031,0.4315341,0.5610985,0.25078195,2.1374023,-0.26867035,0.41918898,-0.44300538,-0.47368708,-0.59111136,0.40639645,-0.22173633,-0.6436652,-0.98744655
person46,-0.14957684,0.87639314,0.89056087,1.0687017,0.5538715,-1.836447,0.35526037,0.2828386,0.2658106,0.52641046,-0.28918582,-0.72431916,-0.21938574,1.1236854,-0.033192404,0.66331995,-0.11257251,0.0631313,0.32655966,0.31008697,0.7071168,0.6712347,1.1862922,-1.2152411,-0.64727086,-0.8381103,-1.6884663,-0.3084509,-0.23466827,-0.2108664,0.1378701,0.6029807
person47,0.45614234,1.0885825,0.31335905,1.6579106,-0.060624026,-1.5760056,0.07235228,-0.25148168,-0.15983136,1.126467,-0.5166121,0.08219547,0.32059455,-1.2922095,0.039166547,0.88917774,-0.69454604,0.4703256,-0.65147734,0.27721253,-1.1732728,0.62560695,1.2613351,0.83626544,0.82695556,0.6708537,0.5138363,0.3883951,-1.2528663,-0.834277,-0.3396181,0.7013995
person48,-0.57347137,1.3580823,1.3195095,1.2493035,0.36979038,-1.7392094,1.2951065,-0.5651017,-0.5680642,-0.9011317,-0.37784305,-0.81901544,0.13619795,1.5530818,-0.045552846,0.9775748,-0.20938051,0.24974255,0.41222164,0.22587158,-0.591759,0.82926714,1.428875,0.08215147,-1.2490358,-0.04873386,-0.4716511,-0.8126847,-0.39819893,0.13316959,-0.01669193,0.24958088
person49,-1.0832595,-1.2868088,1.3228527,1.5026226,-0.1883231,-1.549135,0.74780273,-0.090715416,-0.8961047,0.06377179,1.5024805,0.00056585995,-0.18704201,-0.9305549,-0.12181587,-1.4067171,-0.80472994,-0.8272184,-0.30890894,0.42604667,-0.36705473,0.50289875,2.0237336,0.23750673,0.5248479,-1.0480602,0.36508864,-0.054801404,-1.5361835,-0.41333795,-1.1061879,0.27897254
person5,1.0832162,-0.59787434,0.87799907,0.86622167,0.38032904,-1.7350777,0.08736385,-0.055586807,0.7896931,-0.6382836,-0.21777333,-0.26065838,0.70883155,-0.97430485,-1.0194869,-0.57255536,-0.662859,-0.7471733,0.078070015,0.5952888,1.1424552,0.57359844,1.0322583,0.06386686,-0.4405951,0.59000087,-0.94994116,0.80120325,0.6518249,0.005907355,0.92377496,0.25382096
person50,-0.22912332,1.092346,0.18946275,1.2860079,1.050081,-1.7779253,0.36111325,0.46959406,-0.34736803,-0.49953303,-0.11818243,0.4545594,0.60347563,1.1382102,0.05819846,1.0172696,1.3083248,0.486311,0.23144545,0.6212789,0.058762554,0.72838295,0.79435647,0.5062075,0.33341557,-1.3486948,-1.3343691,-0.8378114,0.5369612,-0.11585373,0.32152176,0.16250588
person51,-0.63586783,-0.89211446,1.2247157,1.2685096,-0.9118675,-0.8882567,0.14419489,-0.21376133,0.8087307,-0.2462997,0.8777793,-0.26887044,0.308375,-1.0693268,-0.3087626,-0.91196215,0.41825777,-0.068573214,0.662895,1.3514862,0.21090412,1.0290272,0.100566,-0.034416292,-0.38737795,0.8334067,-0.075715154,-0.09188739,0.9009506,-0.39518926,-0.3492192,-0.263807
person52,0.0035661897,-0.8259127,1.6574808,1.5815545,0.3151588,-1.067182,-0.053269845,0.26891932,-0.022320177,-0.33930463,0.45142728,0.079268605,0.5924867,-1.0680318,-0.8877279,-1.6599826,-0.76348174,0.28737357,0.51753116,0.7381465,0.16029744,0.9990902,0.26289943,0.92315906,-0.84404576,0.80182797,0.29136732,0.22827998,1.065316,-0.7190203,0.3127644,-0.012446779
person53,-0.33745623,-1.1064264,0.06065854,1.8509154,0.33888996,-0.49425492,0.0657805,1.0821867,-0.45081764,-0.010921525,-0.107502595,-0.20499179,-0.8705741,1.239153,-0.23343325,-1.0926005,0.44232115,0.7235939,0.58796334,1.1587367,-1.0448712,0.48081428,0.63546497,-1.3950857,0.5519573,0.7979686,-0.27927342,0.4132276,-0.82325214,0.18796276,0.25384143,-0.30452836
person54,0.30488625,0.26596645,0.7695437,1.8040572,0.19101499,-0.70705825,0.4805325,0.8201223,0.007243828,-0.70427454,0.7162037,0.3910302,-0.72169816,-1.3107668,0.1677977,1.0678947,0.42344716,0.7443739,0.26938215,1.0534981,-0.74686986,0.7727953,0.39927572,-1.1064733,-0.941101,0.2805071,-0.007434236,-0.04022673,-1.0927597,-0.5621804,-0.04142597,0.4767847
person55,0.7837599,-0.58143395,1.0115528,1.8198638,-0.16019382,-0.97040546,-0.2093035,0.64641434,0.6747936,-0.5343205,0.21118823,-0.28455985,0.26638272,-0.84257734,-0.0041309465,-1.1793202,-0.59202045,0.85338396,1.120023,0.5604504,0.17226109,0.7091397,0.14164448,0.64827484,-0.94947964,0.62474173,-0.17822774,0.6209947,0.68047726,-0.67458606,-0.6731907,-0.6800735
person56,0.2477662,0.21891275,0.8850919,1.514701,-0.4333227,-1.1374522,0.20084326,-0.15178832,-0.4987244,-0.56935704,-0.010036515,0.10444914,0.007577602,1.2628216,-0.83813775,1.2671735,0.38762313,1.1148887,0.4909703,1.2353714,-0.9627967,0.94745994,0.0013565148,-0.7773409,1.537521,0.9702222,0.4868673,-1.1936158,0.49605983,0.8908828,-0.40698558,0.22708213
person57,0.34049663,-0.65483224,1.5357252,1.4444237,-0.1950633,-0.8456751,-0.6947916,0.4837128,0.71590537,0.06518261,0.9298135,-0.29466364,0.15881848,-1.1153134,-0.0307254,-1.0766802,-0.65504605,0.1499561,0.81206226,0.99185914,-0.18752962,0.6460612,0.90167093,0.39384875,-0.99473286,0.8858163,-0.27207056,0.18286058,0.7750006,-0.3695548,-0.34838563,-0.06359318
person58,0.36684516,-0.72690487,2.6311889,1.6478604,-0.5937982,-1.3439435,0.16863723,0.8548196,0.7231763,-0.922714,0.61691386,0.17880426,0.109677866,-1.0856752,-0.70315284,-1.4533274,-0.55462795,0.85265684,0.570107,0.8377756,0.2948455,1.3425056,0.0024160165,0.85353637,-0.77789193,0.9238245,-0.73020285,-0.35026827,1.0373372,-1.0326961,-0.074401215,-0.22122964
person59,0.2745037,-0.13242364,1.4438342,1.8396885,-0.33940265,-0.9284851,-0.1872592,0.20946518,-0.10016199,-0.92392224,-0.9606386,0.14149755,1.5774965,1.2683848,-0.025871351,0.8799564,0.5058084,1.4318184,0.5256924,1.0225354,-0.124197684,1.132053,0.265675,1.2446179,-0.3879854,-0.32997686,-0.4169332,-1.299491,0.5630149,0.73535305,0.35979274,0.63406247
person6,0.34540224,1.5519198,1.0076784,1.2017002,-0.36711746,-1.8587189,0.60708284,-0.0050550704,0.2075432,-0.9882689,1.5490237,-0.37210843,-0.58419174,-1.3957616,-0.504178,1.0034691,0.54576457,0.10461513,-0.18285635,0.7395556,-0.58422506,0.7793356,1.7044923,0.79506445,0.49500692,0.64352375,-0.20690177,-0.13927117,-1.9203228,-0.09034742,-0.0068712467,0.17582193
person60,0.22122237,-0.6351034,0.70276874,1.7283577,-0.21467209,-0.44236714,-0.093679935,-0.17806026,-0.2074317,-1.1450285,-0.45291814,0.22502133,-0.45370442,0.86806685,-0.06215499,-1.1343733,0.21912003,0.3240363,-0.17063858,0.80717725,0.19373135,0.6839569,0.5279354,-0.84479123,0.74393684,-0.33684728,0.3448849,0.4082557,-0.5371918,0.47649106,-0.06269633,-0.2863579
person61,0.4871039,-0.99866253,2.1389217,1.6623936,-0.16329654,-0.9939251,-0.3185417,0.46968946,0.68744516,-0.4351835,0.4041312,-0.14566848,0.096005276,-0.7816939,-0.44258294,-1.5489777,-0.44310263,0.76026565,0.7636973,0.39667985,0.23890555,1.15753,0.8117472,0.70827013,-1.1278514,0.9662721,-0.22639713,0.0011198828,1.2123779,-0.628765,-0.3574199,-0.6512411
person62,-0.0990393,-1.2057906,0.92443,1.5611628,-0.4589869,-0.89307964,0.19884795,-0.008041497,0.56768185,-1.4193876,-1.3746479,-0.22138096,-0.42477223,1.2975683,0.35715872,-1.0591074,0.061688438,0.9526969,0.038320538,1.5450261,1.0572735,0.8842774,0.6143521,0.08127855,1.0021971,-0.13900483,-0.66295636,0.77471614,-0.540713,0.8372454,-0.5914535,-0.07890521
person63,-0.24283472,-0.02847269,1.0589451,1.7430034,0.5141791,-1.3365282,-0.20546469,0.56103146,0.7866483,-0.1908396,-0.45886824,0.57157046,1.30568,1.1283827,0.7679509,1.3723283,1.9229321,1.761608,0.85417044,1.2506984,-0.028353525,1.1726867,0.14921373,1.1969924,-0.62342024,-1.2047126,-0.77366614,-1.0710602,0.26245013,0.7497728,0.36708158,0.23489274
person64,1.7133919,0.23953784,0.5416454,1.63296,0.71609974,-0.87877935,0.41326874,-0.52577215,0.06575571,-0.72192854,-0.039445423,0.35593346,-0.4678128,-1.3235656,0.056666337,1.2522577,0.2691481,1.2363788,-0.08699103,1.1782374,-0.40443587,1.1162894,0.3172931,-0.6143022,-0.03652039,-0.7614843,0.9488676,-0.00023270305,0.04370284,-0.67617804,0.44218007,0.06334572
