,EpochLoss
0,2.7791181802749634
1,1.7655023336410522
2,1.191208839416504
3,0.9005219638347626
4,0.7487671971321106
5,0.6374280452728271
6,0.5042050182819366
7,0.3471362441778183
8,0.23392903804779053
9,0.22491983324289322
10,0.2633519619703293
11,0.2808220386505127
12,0.2641522288322449
13,0.22799112647771835
14,0.20073097199201584
15,0.198048435151577
16,0.20916488766670227
17,0.2119532749056816
18,0.20143034309148788
19,0.18820178508758545
20,0.18242597579956055
21,0.1850031614303589
22,0.18664951622486115
23,0.18424291908740997
24,0.17852148413658142
25,0.17393887788057327
26,0.17114728689193726
27,0.16966775059700012
28,0.16580788791179657
29,0.16052360832691193
30,0.1549866646528244
31,0.15073980391025543
32,0.1463901326060295
33,0.14174626022577286
34,0.138126440346241
35,0.13562946021556854
36,0.13251381367444992
37,0.12935761362314224
38,0.12697245925664902
39,0.12376336753368378
40,0.1205756925046444
41,0.11740367859601974
42,0.11406814306974411
43,0.1112588532269001
44,0.10825865715742111
45,0.10586926341056824
46,0.10337652266025543
47,0.10125762969255447
48,0.09924761205911636
49,0.09791210293769836
50,0.09681167080998421
51,0.09583194553852081
52,0.09427839517593384
53,0.0933748409152031
54,0.09253500774502754
55,0.0919530987739563
56,0.09125777706503868
57,0.09030844271183014
58,0.08958549797534943
59,0.08882869780063629
60,0.0884108617901802
61,0.08777499943971634
62,0.08745428547263145
63,0.08700386807322502
64,0.08671435713768005
65,0.08601422980427742
66,0.08567183837294579
67,0.08545555546879768
68,0.08491490036249161
69,0.08468768000602722
70,0.08404344320297241
71,0.0838751457631588
72,0.08365776762366295
73,0.0832836776971817
74,0.08268901333212852
75,0.08262071385979652
76,0.08227220177650452
77,0.0821903608739376
78,0.08182700723409653
79,0.08153840526938438
80,0.0812632143497467
81,0.08126560971140862
82,0.08046913519501686
83,0.08089476451277733
84,0.08042411506175995
85,0.08003238588571548
86,0.07968371361494064
87,0.07982421293854713
88,0.07988912239670753
89,0.0796048566699028
90,0.07927139848470688
91,0.07900353148579597
92,0.07907560467720032
93,0.07850313186645508
94,0.07835223525762558
95,0.07867255806922913
96,0.07827777042984962
97,0.07826769724488258
98,0.07826907932758331
99,0.07808433100581169
