relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.522982,1.9428651,-1.0843927,-1.4247034,2.288488,-1.2360122,-1.8961921,-0.62240565,-1.9459645,-0.3163536,-0.34774444,-0.67691624,-0.025965072,-1.5250218,-1.527304,-1.364374,-0.16248159,1.2440169,-0.63207847,-0.120683245,-1.8882111,-0.73246,-0.05455577,1.5124823,1.9916724,1.8909307,-0.8240552,-1.835424,0.55108815,-0.1668543,0.08577997,0.9173883
connected_to,0.46487722,-0.74635285,-0.10052683,1.2704668,1.0823163,-1.9648669,-2.418475,0.3421623,-0.4503195,-0.6258649,-0.032722082,0.3874313,-0.87518716,-0.38808143,-0.38802567,-0.3078478,1.5135942,-1.0167617,0.55710095,3.6999357,0.4520649,-0.054179348,-0.35460383,-1.3849565,0.047997672,-0.021673916,0.57425106,-0.43120673,0.1904207,-1.7944622,-0.40150648,-0.87060577
consists_of,-1.1049187,1.3889436,-3.4498518,0.29233772,-0.19641936,-1.9341066,-0.1547229,-0.11148549,2.2894516,1.3976256,0.19319522,1.0950539,-0.10390613,-0.60207206,-0.4171702,0.31198403,0.9949652,0.28288984,1.4726384,-0.2633147,2.504662,-1.6696239,-0.032910608,-0.93069774,0.07779598,0.33999437,2.9097242,-0.7765277,0.54054785,0.037123967,-1.3449489,3.2281783
contains,0.6954347,-0.45426464,-0.9943398,0.8019145,0.0016408009,-1.7198062,0.17599918,0.40977684,-0.31239495,-0.09415159,-0.26187566,-0.1991126,-0.32164282,-0.5309111,-0.7233829,-0.491381,-0.22221236,-0.40863279,0.40592867,-0.7884483,0.8288871,-0.425785,0.4184982,-0.40228406,-0.10504962,-0.6735604,-0.39718804,-1.379838,0.30107716,-0.22218162,0.5876168,0.18775007
degree_of,0.2782904,0.62444055,-0.03194896,-0.5081154,2.6768482,-2.0560558,-0.36810237,-0.90755206,-0.8565974,1.3070935,-0.47821793,0.27066073,-1.4329737,0.65399635,-0.6599045,-0.79917336,-0.5626986,0.6622925,-0.44784617,-0.92195904,-0.49058923,-1.233756,-0.077082485,1.8041663,0.34091032,0.14069368,0.4226412,0.54407233,0.31079462,-1.7800822,0.235908,1.2542436
derivative_of,-2.928795,1.9132643,-0.60187924,0.85551643,4.6183224,0.12944543,-3.326318,-0.8474043,1.1543005,-0.11822989,-0.29615736,2.3257673,-0.46769837,-1.1686891,-3.256386,-1.1026835,-0.4393005,-0.4787811,-2.770237,-0.022361547,0.24402677,-2.160734,-1.6971685,-1.455174,0.03400086,0.37160042,1.4408033,-0.82757217,0.37834516,0.5693912,-1.2586734,0.6117945
developmental_form_of,-1.0479295,-1.2661176,0.0638735,0.7522248,-0.7144184,-0.5892631,2.0590856,0.6089822,-0.5915879,1.5133455,1.1908803,-2.1658204,0.05482124,-0.88907146,-2.095074,-0.0068241977,-0.9498614,-0.8024885,0.8487787,-4.60191,-1.1261032,-0.56215376,-2.4324763,1.0714356,1.1649919,0.67059594,-0.3976427,-0.24735615,-0.6075101,-0.24098587,-0.28110546,-0.41865215
diagnoses,-1.1699059,0.62794745,0.38961232,0.23570468,0.9470418,-1.1639178,-1.1001836,-0.067294136,-0.70908666,-0.33882228,0.45793614,-0.7883368,0.46586946,-0.96472627,-0.105431795,-0.055084012,-1.8441082,0.21546775,0.9646853,-1.1479626,-0.04598173,-0.07838209,0.10188011,0.29211107,0.066993326,0.42647046,-0.6071972,1.8411598,1.1971343,0.6795001,1.6477244,0.9711866
disrupts,-0.19394992,-0.2501449,0.27681166,-0.6439573,0.12307816,-0.9162961,-1.0624018,-1.0711004,-0.3483282,0.8133208,1.5339372,-0.9691484,-0.39448595,-1.2830448,-0.83086675,-0.4492762,0.22969209,-0.26569378,1.8963697,-0.4172753,0.6978512,-0.105920404,-1.5880241,0.3943456,-0.122556075,1.0708162,0.23266324,-0.120397225,-0.50156,-2.20907,-0.4437683,-0.06598717
evaluation_of,-0.6485269,-3.3695621,0.49640787,-2.3042185,0.37005618,-1.5589545,0.3267659,0.36778972,0.86383927,-0.63785094,1.1570742,-0.299984,-0.31761768,-1.5702981,-0.027651347,0.07296457,-0.49248838,-0.83615845,0.16434781,1.7722093,-0.3083743,-0.45799798,0.5190543,2.7238824,0.16652687,-1.9410225,1.0099653,0.4132036,-0.27296358,-2.0494163,0.074241355,-0.4938663
exhibits,0.018307924,-0.07546414,-0.5727102,-0.4541103,0.38773102,-1.3854719,0.83981466,-0.85950226,0.030992834,0.34003597,-0.35771796,-0.5077353,-1.7133272,-1.193334,-1.8202736,-0.7213206,-1.5292861,-0.2916599,0.49686068,0.37024185,0.4621159,2.6119964,-0.56305474,-0.38806763,0.6826663,0.33553264,-0.41448003,-0.5739734,-0.77069306,0.26565605,-1.3251655,0.67474365
indicates,-0.69549036,-0.7803433,0.8531912,-0.67135805,0.7611544,-1.5911156,-0.35823193,-0.39348313,0.059782095,-0.6051023,1.1998314,1.0102026,0.5677171,-1.7909822,1.2252195,0.72856337,-0.6087063,-0.57034796,0.100133665,-0.1479154,-0.83118796,-0.6412349,-0.60225755,0.58275825,1.5090219,0.12623154,-0.13512914,-0.8497986,-0.2833897,0.3568028,2.3247666,-0.49205607
ingredient_of,-0.71724665,0.94569415,-1.7012093,0.25092128,-0.47456384,-1.7324711,0.630536,-0.79293305,-0.29593763,-0.66628516,-0.0536954,-0.7117791,-0.6899131,-0.7688828,-0.41078332,0.4160134,0.77085733,0.81499547,0.3146384,-0.331159,0.3527264,-1.0223937,-0.47720394,-1.2538816,-0.5228044,0.77923924,0.74813896,0.38181213,-0.3551096,-0.63918227,0.9205308,0.32396075
interacts_with,-0.11679996,0.6599665,0.23382492,-0.105044104,0.8610768,-1.5265356,0.28679717,-1.037258,0.43303177,1.4535389,0.8374182,-0.49462584,0.13802807,0.20937872,-0.48226538,-0.43874145,0.02181359,-0.95464724,0.8623331,-0.4473149,0.047572155,0.07025843,0.7633344,0.1934054,-1.74087,0.14915308,0.07896989,1.1116531,0.8566298,-0.3678891,0.35526904,0.23473346
interconnects,1.2187909,-0.5703565,0.5547301,-0.29294246,0.9834652,-2.348928,-0.35388,0.2817408,0.7697602,0.19620717,-0.44066495,0.42328122,-2.444958,-1.1117605,-1.2637254,-0.6970071,0.121598154,0.06623499,-1.2729717,-0.27580264,0.89537627,2.1658137,-1.9903303,-1.2922933,1.2591257,-0.695721,-0.646452,-1.1077118,0.26435786,-0.35645953,-1.7690961,0.792821
isa,-0.42047536,-0.31067193,-0.33007967,0.22200452,1.554997,-1.7022475,-0.28517532,-0.44966814,0.56563824,0.8183483,1.0327234,-0.50068915,-0.30795604,0.41680792,-1.0231469,0.58609384,0.9627899,-0.2395192,0.74956083,0.14487724,0.4708716,0.5536125,-0.16326642,-0.30995214,0.8186038,0.46105045,0.77823555,-0.42632136,-0.5173645,-0.09257768,1.6725985,-0.27933344
issue_in,-1.6358765,0.05481498,-0.21282664,0.16648866,0.35982546,-1.5471029,-0.10069682,0.27095366,-2.3299162,0.43548018,-0.48200879,-0.12002383,-0.55674195,-1.4305944,-1.5100005,0.5287983,1.5391183,0.42303252,-0.8660104,-0.5038738,-0.111403905,-0.49868503,-0.7868455,0.56073993,-1.6034194,-0.44911665,-0.44663557,-0.1616684,0.22931704,0.45398006,0.40098628,-0.23724705
location_of,0.42522973,0.4353266,0.1611126,-1.0350187,-0.26611233,-1.0953364,-0.26881728,-0.77620894,-0.5389922,-0.2361741,1.5807317,0.46469906,-0.19810487,-0.31284994,-0.4000772,0.33399364,-0.99041283,1.1387253,-0.05913445,0.81027377,0.099966936,-0.6758701,0.5551928,0.28189054,-0.21725206,0.119973525,-0.30478737,1.3135374,0.15937604,-1.9397707,-0.6487519,0.14096342
manages,-1.4381722,0.45984867,-0.83401364,-0.94789827,0.10165259,-1.8778675,0.31535462,1.2334216,0.673947,0.8127731,0.57136965,1.2822345,1.533847,-0.8410495,0.48723555,1.2841096,0.9110519,-0.40200868,0.6614288,-0.14082965,-0.008200236,1.2855364,-0.74646616,0.46098953,-0.77194464,0.45771927,-1.1917661,-1.1319731,0.8296745,-0.5202869,-0.7744745,0.8096646
manifestation_of,-0.63450986,0.29637223,0.83133924,-1.0425466,0.020506918,-1.410439,-1.0047606,0.7967129,-0.6992596,0.75399464,0.72168344,0.10700435,0.18937743,-0.69438756,0.5627983,-0.13223003,-0.52117294,0.3704996,-0.38309097,0.40911803,-0.019210063,-0.37921584,-0.0024107094,0.07989139,0.3450972,0.22275302,0.5328588,0.09802278,0.24626207,-2.4792259,0.24431852,-0.36533567
measurement_of,-1.9774768,1.1698208,-0.26858255,0.7163218,1.2558969,-0.7795952,0.5621579,0.15603918,-0.4622951,0.86916035,-1.2702273,-0.15747288,-0.241469,-0.8844436,-0.39740163,0.5941234,-0.43616647,-0.23758411,0.035485435,-2.558432,2.620822,-0.6556705,1.3248607,1.120603,0.03714436,-0.086456016,1.3025812,1.7141292,-0.30231264,-1.9166241,-0.5172378,1.0232996
measures,-0.09196856,-3.0511563,0.09948297,-0.20405516,-0.36345345,-1.2887491,-0.00015782833,0.16611369,-0.051175743,-0.38222638,0.687663,-0.59545165,0.1326695,0.35500848,-0.7161102,-0.49208298,0.54703605,0.29494104,0.0955585,0.7563271,1.2313762,-0.7676765,0.6392128,0.95312566,-0.06467522,0.44636372,-0.80692047,1.0503407,0.23336841,-1.0506595,1.1601624,-0.1296859
method_of,-1.4423326,1.7542927,0.22483295,-0.12323805,0.42048767,-1.0351777,-0.25377285,0.09392355,-0.6395555,0.6902762,0.8008998,-0.44374603,0.16098565,-0.94349486,0.15074517,0.039311275,0.20194128,0.16754544,-0.24786146,-0.011738024,-0.51908875,-1.2228485,0.103702016,0.51089704,0.92737716,-0.75623137,0.34225535,0.16969141,0.039085984,1.6952876,-0.3063682,0.5899026
occurs_in,-1.2710389,0.78289354,-0.2945536,-0.6001938,1.485258,-1.3133315,0.08325384,-0.54072756,-0.3799083,0.097188465,0.1582323,0.22191359,0.54584706,-0.31371695,-0.4418934,0.18817179,-0.49855074,-0.53150195,-0.19284774,0.35686415,-0.961918,0.27212733,1.3001838,-0.8145799,0.044536296,-1.695318,-0.7712971,-0.09240147,-0.09239164,-1.9027238,-0.5777498,-0.24351068
part_of,-0.92718935,-0.0029279687,1.3762708,-0.32046685,0.4327747,-1.0707265,-0.8147079,-1.3438507,1.6107279,-0.6279639,0.705229,0.768273,0.6369145,-1.1308953,-1.5214274,0.4733151,-0.19511777,-0.2579772,0.23097081,-0.10468812,0.13595743,0.12638776,-0.29406166,0.4457819,-1.8184386,1.4604552,0.026022522,0.019825714,-0.7206077,0.5240845,-1.1099482,-0.67900133
performs,-0.7319303,0.7385781,-0.32366654,-0.2664764,0.41682872,-1.0892229,-0.50548214,-1.2243124,0.34721234,-0.23714894,-0.45939487,0.55806714,-0.060567617,-0.3022898,-0.14084098,-0.074621454,-1.2964541,0.6862853,-0.53235817,-0.49570802,-0.0019945726,0.42608175,-0.8389218,0.8339163,1.2089694,-1.66804,-1.3140615,-1.2619014,0.8681981,-1.6826036,-0.8559712,1.6768875
practices,0.17489222,-0.015267658,-1.401225,0.15605362,-0.9493873,-1.8833692,0.4023695,0.65932393,-5.043532,1.5247258,0.09898039,0.03599458,0.52424145,-2.580695,-0.61414754,1.9281434,-0.109755956,0.5149602,1.2748982,0.47937524,1.5219312,1.248907,-0.07339538,-0.35166308,-0.737339,-0.67507946,-2.4464302,-2.0603805,-0.84019226,-0.7234298,-2.290786,-0.71121144
precedes,-0.2641077,1.1504945,-0.10684948,-0.26101905,1.3667121,-1.9177607,0.18510471,0.17208877,-0.46962038,0.80080295,0.0014264402,0.29134828,-0.2470868,1.5833132,-1.011067,-0.3817879,-0.09495329,-1.1845931,-0.23403113,0.026540913,-0.16351084,-0.7475796,0.28315806,0.8654731,0.6374845,0.5174055,-0.14463626,0.09688297,-0.65875083,-1.7790954,-0.007254825,-0.26732007
prevents,-2.33321,-0.66235185,-0.9645012,-0.42639667,-0.14130695,-1.3906188,-1.0211343,-0.47176558,0.41736138,-0.935687,0.5270376,0.23241684,0.5927829,-1.1509646,0.22238886,-0.093981385,-2.261975,0.899626,0.14739917,-0.08424046,-1.5204941,-0.5802208,2.0762305,-0.54545635,0.8756486,0.029037327,-1.1332408,-0.37545687,-0.82767063,-0.3049017,0.5942914,-0.05938034
process_of,-0.5018091,0.108037,-0.37631056,-0.92109495,0.17796114,-1.2354652,-1.076801,0.60613847,0.10721083,0.5884086,1.3003162,1.6654181,-0.47939503,-1.5819119,-0.5408928,-0.24517547,-0.268472,0.23336318,-0.80785066,0.28704417,-0.19852023,0.11633213,1.1634241,0.22179532,-0.5509125,0.59702027,-1.1558961,0.66857564,0.54261947,-0.21173334,-0.4215648,0.24472074
produces,-0.09334143,-0.026468012,0.2893465,-1.2527251,-0.5029092,-1.6225421,-0.8920961,0.1727922,-0.21036585,-0.6829227,0.20721816,0.7237593,-0.08835169,0.73561466,-0.82218015,-1.0931323,0.1537392,-0.03087356,-0.33742106,0.16185963,-0.20070024,-1.9695916,-0.21194859,-0.92306197,0.085769355,-1.2410754,0.85391927,-0.07773306,0.3759334,0.686076,0.10065571,-0.41814438
property_of,-1.2315886,0.35086143,2.4971151,-3.607543,-0.51658916,-1.4805871,1.4456418,-0.37635866,1.1661227,1.2042797,0.24954674,0.3330591,2.7877038,0.04656981,-0.800851,0.14037767,-0.06331277,0.74218273,-0.8010776,1.3234805,-0.4093972,-0.3430789,0.18074614,0.32585335,-0.9618987,1.0903447,-0.11904613,-0.13498433,-0.5226166,-0.3808955,-1.5714848,-0.47777024
result_of,-0.5325131,-0.41325194,0.1479777,0.7385963,1.0812292,-0.9778282,-0.1869654,0.76023453,-0.7170758,1.3832766,0.6369931,-0.6155284,-0.71028805,-0.41773865,-0.9357942,-0.9884601,-0.11747557,-0.5509136,0.20922539,-0.022555605,-0.6614468,0.19822568,0.29591012,0.32205835,0.44028202,-0.26706073,0.050770976,-0.37251258,-0.3205815,-0.70711404,-0.3160283,0.2046225
surrounds,-0.41579476,-0.39238462,0.52866566,0.28758284,0.9398638,-1.39499,-0.4899982,-0.30573195,0.16000226,0.19184487,-0.37053666,0.6854298,-0.8866272,4.5162626e-05,-1.0920782,0.9964727,0.087753125,-0.5784074,2.2393818,-0.8550206,0.6452391,-0.7333696,-0.7646035,-0.6877986,0.32724115,0.86414856,-0.3533157,-2.267051,0.7195599,-1.0201641,-0.76325,0.82536435
treats,-0.34133568,-0.060337115,-0.63444465,-0.1477076,0.17157328,-1.7173499,-0.40049896,-0.5697285,-0.89798355,0.32268006,-0.24447007,0.26492974,1.1319591,0.13137172,0.29623416,0.29312027,-1.6075735,1.1115209,-0.098194405,1.2616402,-0.0891916,0.15054482,-0.27511334,0.2747951,0.2307553,0.04725568,-1.5095832,0.65236783,0.17553982,-0.19096406,1.9236282,-0.9574969
uses,-0.22539192,0.4961378,-0.28960413,-0.22494736,-0.2643232,-1.6592318,-0.67144877,0.18903877,0.24243627,-0.35846058,0.54854935,-0.67215204,0.0755728,1.1315999,-0.42114797,-0.3890611,0.27612978,0.27017435,0.4320555,-0.31013054,-0.29766583,-2.146535,-0.8134944,-1.3914776,-0.033649415,0.10849261,-0.56969404,-0.93328947,-0.12339287,-0.45174944,-1.1022719,-0.24022086
