,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.51857424,-0.13754104,-0.35454205,-0.046401665,-0.64766407,-1.1603249,0.30269593,-0.3566006,-1.0028242,-0.57661945,0.5241132,0.68486434,-0.02775332,-0.025841216,-0.118528664,0.7728352,1.665336,-0.1450049,-0.8361324,0.6041076,0.45620435,1.3529514,1.7203811,0.13162723,-0.8510565,-0.6407805,0.47135583,-0.11708765,-0.7912724,-1.4426142,-1.1001815,0.65887684
archaeon,-0.43237466,0.51578116,-0.57145554,-0.43581113,-0.103407234,-1.6823652,-1.0781276,0.21914612,-1.452521,1.0712314,-0.46444744,-1.4702045,-1.2446239,0.65298486,-0.060791876,-0.49751365,0.6661656,0.39956355,-1.1952183,0.54565877,0.51926893,1.0079066,0.5648421,-0.04216828,-0.93135494,0.96432567,-0.6860498,0.19120094,0.6578787,-0.33706185,-1.4882269,-0.8108136
bacterium,-0.10205335,0.9104831,0.50430167,-0.56112736,-0.25296852,-1.3209889,-0.5681824,0.00080054905,0.018457303,1.4208505,-0.7537998,-0.92473274,-0.91147906,0.6307522,-0.33331102,0.30927652,1.4196495,-0.11630141,-2.123393,-0.17478251,0.30977154,1.4762994,0.6651348,0.1974314,-1.2516667,0.69140613,-0.39189595,-0.06624616,-0.5177445,0.60377276,-1.5128075,-1.1462768
behavior,0.44921684,-0.117410384,-0.6210059,-1.2995241,1.8853041,-2.105287,0.9112608,-0.9580028,0.16365968,0.8497276,0.13853163,0.93506277,0.03560746,0.04587119,0.15407568,0.15806305,1.522725,-0.57173073,0.5622049,-0.0023001363,-0.77904856,0.31650454,0.5384511,0.577842,-0.9230663,0.2512161,0.4638309,-0.7059693,-0.37536758,-0.5720512,-0.2142141,-0.21037625
biologic_function,0.25232252,0.15343821,-0.6126133,-0.3784753,-0.2708583,-1.1050801,-0.42185083,-0.5846756,1.5622985,1.3506213,1.3732315,-1.1389787,0.13324295,-0.89711,0.44261137,-0.10633131,1.2592818,-0.33419237,-0.17439906,0.25593078,0.9195335,1.3751829,0.36658558,0.78265274,-0.54746854,-1.137607,-0.9790422,0.6071108,0.6143173,-0.60820335,-0.77136046,0.0027318252
biologically_active_substance,-0.60092956,-0.051069945,-0.71718717,-0.045824192,-0.69029886,-0.84109056,0.15233919,-0.6912341,-1.1030711,-1.3481034,0.045056634,-1.1216862,0.18475683,-0.24802661,0.2431333,-0.255493,1.4306681,0.703605,-0.19799718,-0.47810438,0.22038841,1.5748069,0.98801965,0.025208708,-1.0272917,-0.5418325,0.1520133,-0.3401201,-0.9086488,-1.2607071,-1.0140699,0.17045452
biomedical_occupation_or_discipline,-1.5541642,-0.17215055,-0.45965853,-0.048731703,-0.86641806,-1.0514337,1.1608194,-0.84806544,-0.4016172,-0.678154,-0.40276405,-0.05189167,0.6336489,1.1048378,-0.1325976,-0.29392448,-0.21972898,-0.14463761,1.4784993,0.9602284,-0.49282387,1.2250051,0.85591,0.120726235,0.524723,0.20343235,0.7376725,1.132543,0.09992173,0.32667205,-0.64850426,-0.5424353
biomedical_or_dental_material,-0.3446551,-0.32706207,-0.3261351,0.1072513,-0.80424786,-1.4208282,-0.31080347,-0.95609033,-0.84830755,-0.630735,-0.098948464,-0.24961558,0.49937797,-0.19003923,-0.0038709356,-0.54668695,0.9984832,-0.05418416,-0.26887423,0.42991146,0.30179608,1.1478453,2.1981573,0.5354797,-1.3034713,-0.95868486,0.6642464,0.7004059,-0.7561424,-1.0128813,-1.0901566,-0.47406915
bird,-0.46572477,-0.27298144,-0.70145625,0.2056513,0.19314384,-2.0186696,-0.79361975,-0.36618865,-1.933126,1.5111165,-1.7278627,-0.46330243,-1.1537977,0.39500704,-0.372369,0.121256694,0.85446584,-0.10820439,-1.0259422,0.08747251,-0.7690284,1.3744451,0.6021094,0.76427513,-1.5055714,0.65141827,-1.1310524,0.5279623,0.17832665,-0.83340645,-1.7112371,1.0921363
body_location_or_region,-0.22922382,-0.104491286,-0.044126566,-0.17972904,-1.0135311,-1.989808,0.8609432,0.4366331,-0.26231283,0.057204455,-0.37676963,-0.4065866,-0.057455175,0.1385371,-0.39489546,-0.5513957,1.5143006,-0.07472194,0.5759444,-0.04894491,-1.4213302,1.0065873,1.0758456,-0.03552175,-1.2550912,0.40454948,-0.045807455,-0.083215535,0.719246,-1.8526502,-1.322257,0.20033404
body_part_organ_or_organ_component,-0.22289348,0.12782109,-0.45802805,0.55579793,-0.19394219,-1.6447006,0.8438436,0.24123642,-0.17961638,0.473265,-0.12630025,-0.36346576,-0.8833038,-0.28981057,-0.29482815,-0.65725756,1.8013151,-0.8152501,-1.2065594,-0.76687074,-1.5119872,1.3012929,-0.41364056,0.009431249,-0.35897985,-1.20526,-0.038334765,0.6375917,-0.19682354,-0.46459025,-0.0118092075,-0.7022099
body_space_or_junction,-0.9442477,-0.12635252,0.13603148,0.48951378,-0.7610623,-1.5551596,0.09687698,0.79817194,-0.23054418,0.12014396,0.6027412,-0.2858764,0.17448196,-0.3715891,-0.85666937,-0.10745169,0.9836897,0.08379921,0.26524815,-0.3268752,-1.4631993,0.78797084,1.7538071,0.8790686,-0.035580873,0.17190906,-0.02612114,0.01806602,-0.45241675,-0.63054484,-1.0543406,-0.5363433
body_substance,-0.62075895,-1.4897193,0.50792485,0.70177805,0.11422582,-0.6088849,-0.40618098,-1.11565,-0.006411002,-1.1199477,0.61805063,-0.5829827,-0.07306868,-0.049676377,0.24365664,0.9586156,1.8706563,0.046167977,0.6253066,-0.42678976,0.23717684,1.3688139,2.1216521,1.4982141,-0.944114,-0.21341647,0.36132872,1.2946342,-0.025946185,-1.3334324,-1.3319839,-0.7824633
body_system,0.49701577,0.29201874,0.30930078,0.85059136,-0.50617975,-2.0182734,0.35967356,-0.24842697,0.33821937,0.09161125,0.15874866,0.4240644,0.12089875,-0.34866625,-0.3121634,-0.41178715,0.76617515,0.27768496,1.0302478,-0.13753186,-0.84216183,1.1415291,0.8331817,0.24984738,-1.3541703,0.11387326,-0.47548488,0.1692878,0.545998,-2.391324,-1.0746518,-0.30423024
carbohydrate,-0.38163525,-1.7930578,-0.39837158,-0.5863648,-0.60759234,-1.1389995,-0.7822613,0.22353801,-0.15870987,-0.44919097,0.41557539,-0.832547,-0.6347615,0.72005,0.048679516,0.24917005,1.4879789,-0.3052605,-0.34289476,0.43597996,1.5586512,1.3868327,1.1630273,0.442342,-1.3260683,0.027515756,0.80720264,-0.046762567,0.14202368,-0.6778408,-1.4971876,-0.11128713
carbohydrate_sequence,-0.1368234,0.4013269,-0.53369343,-0.1643355,-1.0320462,-2.3750722,-0.25614536,-0.4732687,-0.85352105,0.065718345,-0.6138906,-0.31968796,-0.8173742,-0.31042433,-1.3101498,0.4734451,1.7260343,0.18908645,-0.3459549,0.30815095,-1.2945225,2.0659769,1.4059819,0.7016654,-0.8536591,-0.24799146,-0.29663965,0.44419885,0.055085726,-0.5366703,-0.9679826,0.03283859
cell,-0.004917495,0.10793705,0.77218294,0.6300543,0.0579955,-1.8633338,0.9395302,0.62502,-0.22469817,0.8904493,-0.38361022,0.31151733,0.4081204,-0.21220855,0.0703195,-0.76025176,1.697107,-0.62772393,-1.3998657,-0.2649424,-1.7423648,1.1921096,0.23825452,-0.70320547,-0.7242965,-0.6294489,-0.44735417,0.3759181,1.4483938,-0.74866945,-0.31766114,-0.5038167
cell_component,-0.28655937,0.16380659,0.62421286,0.7509388,-0.01156205,-1.5470675,0.42301202,-1.0275315,0.13003449,0.020158198,0.25907728,-0.19439048,-0.5795234,-0.7045445,0.23770392,-1.1737742,1.5982192,-1.1441476,-1.7384467,-0.23799549,-1.0179031,1.3124361,0.36802506,-0.26358026,-0.6555787,-1.141042,0.34140202,1.1384509,0.4841857,-1.1480535,-0.44006628,-0.038573824
cell_function,-0.0626755,-1.1358995,0.34259093,-0.3563424,-0.48510647,-1.3132002,-0.17354465,-1.1610725,-0.18710999,1.4529748,0.7825741,-1.2830633,0.55121183,-1.1753117,-0.24326524,-0.11958298,1.21329,1.3510675,-0.24601248,1.0704086,0.29276192,1.3097203,0.5843943,0.88150674,-0.536216,-1.6224269,-0.8448227,1.3223329,0.13656051,0.40797094,-1.1646228,0.2785501
cell_or_molecular_dysfunction,0.68033504,0.49168727,-0.19873114,-0.122695364,0.43970376,-0.8114335,-0.12955453,-1.415941,0.43629923,0.70776415,0.63139695,-1.3209368,-1.3597714,-0.6160729,0.695876,-0.12909932,0.7129792,0.46639127,0.3428935,-0.22014748,1.371435,1.0498531,0.6488063,0.82392275,-0.48385674,-0.8733305,-0.7764971,0.24841596,-0.98532385,-0.3433342,-1.2831497,0.27787074
chemical,-0.55796105,-0.16221234,0.5515394,0.21866815,-1.9814405,-1.6705234,0.4903301,-0.26084766,-0.74875355,-0.6965962,-0.3018491,-0.046176594,0.28640196,-0.0163193,0.9473242,0.44721392,1.0715839,1.1432612,-0.8733088,0.72105706,0.235858,0.9761611,0.92836994,0.86174715,-0.2711883,-0.9076977,1.0547576,-0.40375137,0.21785414,-1.1298803,-1.1480196,-0.5566918
chemical_viewed_functionally,-0.8063495,-1.695537,-0.11484433,-0.31760466,-1.3403245,-1.6470873,0.045082867,-0.75036335,-0.8579501,-0.23848818,1.1743766,-0.7186729,-1.2994585,-0.5552015,0.3410266,-0.7685098,0.7434893,-0.26342833,0.26341417,1.0532138,0.3163265,0.9822414,0.70189464,-0.8303544,-1.0723118,-0.48667422,0.7265546,0.5592573,0.614081,-1.1658489,-0.7743245,0.07327909
chemical_viewed_structurally,-0.8327174,-0.27338198,-0.055945873,-1.2035742,-1.5652006,-1.6523479,0.10398105,-0.6091397,0.472585,-0.5702344,-0.4749641,-0.33957088,0.054735262,-0.048686914,-0.21412875,-0.29569265,1.6355369,-0.086734444,-0.18985902,-0.23158197,1.3598542,0.84275126,0.03360543,0.079545856,-1.1152977,-0.57953167,0.8510592,0.10450423,0.118274696,-1.7631534,-1.3858937,-0.33587554
classification,-0.58017355,0.043711625,-0.16384497,0.11261482,-0.007821682,-1.308259,0.35337758,1.604478,0.3373366,0.46998715,0.02581403,0.16559112,0.050680667,0.076953426,-0.07055271,-0.1870604,1.6414781,0.16349217,-0.43663675,1.2535894,-0.7416143,2.343318,0.067246795,0.87101597,-1.5693308,0.603709,-0.02534812,0.37458578,-0.25681016,-1.5699856,-1.3465127,0.8122387
clinical_attribute,-0.027730487,-0.5587394,-0.24644896,0.4046975,-0.66210455,-1.1986179,-0.2876486,-1.3610538,-0.5047632,1.5939943,-0.12847379,0.008109638,-0.22060664,-0.5062325,0.18372546,0.2216989,0.41998798,0.82562506,-0.39077142,0.46935356,0.4091715,2.079231,0.4407566,0.4380407,-1.4277148,0.12399446,-0.25018546,0.2578651,0.62685084,-1.2394154,-0.060595725,-0.45438415
clinical_drug,-0.21329622,-0.8240359,0.5722676,0.83664566,-0.3913741,-0.63161427,1.4279307,1.4630717,-0.27165446,0.75189424,-0.35506228,0.42342255,0.24953929,0.13527425,0.21013984,0.3461002,0.99462605,-0.33804443,0.35991183,0.6488925,-0.42053542,1.5070405,1.8791654,0.82193494,-0.15217794,0.083582304,0.66316444,-0.005307801,0.87729144,-0.22344053,-0.5772776,0.34643927
conceptual_entity,-0.9388681,0.24666804,-1.2575011,0.5464431,0.1777353,-1.7044156,0.434296,0.21572617,0.50525135,0.22271326,-0.8208463,-0.76950395,0.37583596,0.40954614,1.4436283,0.24158747,1.7066337,-0.9627887,-1.0475042,0.35684547,-1.736092,1.0441391,0.19586654,-0.74190587,-0.65807056,-1.1415325,-0.20059037,-0.20253381,-0.33116183,-1.3720973,-1.4176308,-2.4413168
congenital_abnormality,0.8465034,0.10009094,-0.4914121,0.120059006,1.0794022,-1.0639371,0.49740973,-0.9372328,-0.11051554,0.4446817,0.09254159,-0.64719534,0.0019359528,-0.7058759,1.3330289,-0.3508721,1.0282964,-0.20757285,0.048901055,0.98007065,0.6644447,1.2733165,0.987372,0.983513,-0.058682796,-1.4350381,-0.87257165,0.42734498,0.26994607,-1.0305502,-0.6131871,0.101659246
daily_or_recreational_activity,-0.5045848,1.0744506,0.030033542,-0.1643006,0.4493091,-1.2135454,1.221949,-0.24427377,-0.17325099,-0.62443244,1.5477333,0.16838385,-1.3437655,0.7558598,-0.30365428,0.20489734,2.431232,-1.3764745,-0.39449,-0.16387244,0.46646154,2.2103674,1.4597641,-0.06746511,-1.1978533,1.3276718,-0.35387284,0.7129447,-0.072849296,-1.6427493,-2.8819504,-0.14693704
diagnostic_procedure,0.5592217,0.7412471,-0.1477527,-0.8597273,1.6950611,-1.2743942,0.120969,-1.1716161,1.0243154,-0.59627545,0.72676957,-0.67353946,0.2760225,-0.21098989,-0.5854577,-0.052516308,1.4210861,-0.91134536,-0.13361065,0.1543518,0.052614726,1.1639426,0.77074033,0.2725523,-0.4225627,0.36194515,0.85611993,0.31684536,0.37129307,-1.2227575,-1.0913881,0.13526015
disease_or_syndrome,0.76026994,0.31041786,-0.24149089,0.055801734,0.48465097,-1.016499,0.4588929,-1.5295392,0.06007134,0.31961793,0.6862633,-1.3593793,-0.2309264,-0.89049804,0.7508811,0.6020554,0.6695156,0.25904143,-0.25997785,0.86832523,1.512368,0.8792708,0.8455302,0.935493,-0.3390256,-0.80980986,-0.8194101,0.21079485,0.046675917,-0.26481888,-1.3851506,-0.6781434
drug_delivery_device,-0.26251405,0.08907128,-0.3264491,0.32386625,-1.0253706,-1.1531194,1.1285259,0.8671758,-0.02503065,0.4424788,-0.01681677,-0.41470146,-0.64632666,0.094750464,-0.54689825,-0.32814977,2.019882,-0.32830596,-0.4786029,-0.3268379,-0.24108115,1.7998799,0.11223184,0.69250727,-0.8532543,1.1174542,-0.62743294,0.3179011,0.32158658,-1.1974634,-1.0757183,0.19957869
educational_activity,-0.020169541,0.40257096,-0.41931456,-1.208477,0.5727541,-2.0423505,0.1911913,-0.19750752,0.88808274,-0.6726957,-0.17284884,0.051550698,-0.3960206,-0.6990337,-1.1908889,-0.11620395,2.4661415,-1.1227103,0.28598985,0.74892205,-0.08395819,1.3435735,-0.078033954,-0.667557,-0.49847934,1.3978884,0.093537286,0.73220336,-0.656146,-1.3380356,-1.587384,0.10290178
eicosanoid,-0.45003393,-1.9147711,-0.65932846,-0.055810697,-1.2478034,-1.0814764,0.45744532,-1.1885008,-0.40270287,-0.8374801,0.118518606,-0.5596014,-1.3145496,0.07303465,0.074990615,0.11218689,0.7836869,-0.18922521,-1.2518506,0.11807664,1.0353975,1.56298,-0.2498424,0.023805004,-1.4521202,-0.26721504,0.31630057,0.25825614,-0.14463241,-1.1992174,-2.102103,0.15198328
element_ion_or_isotope,-0.57800025,-0.9738965,-0.11274677,-0.111446634,-0.78435606,-1.4484178,0.43165347,-0.30842277,-0.8908896,-0.83402777,0.363248,-0.15894161,0.3243976,0.50744706,-0.097215176,-0.14598083,1.6439658,-0.65061146,-0.31459978,-0.3146718,0.8675071,1.390585,0.61879635,-0.5193096,-1.3136415,-0.8015592,1.3969418,-0.5391937,-0.00605944,-0.9565419,-1.5669014,0.27261072
embryonic_structure,-0.429532,0.36823338,-0.2937207,0.9371674,0.046387583,-1.952403,1.8245646,0.09000281,-0.6401617,0.35526773,-0.5040166,0.08356512,0.2862818,-1.2905476,-0.49833146,0.33424252,1.3582472,0.36860114,-0.6716427,0.24171291,-0.695427,1.3400624,0.30639318,-0.7963277,-1.1824055,-1.2276775,-0.60839736,0.80817825,0.6933356,-1.9830288,-1.4099953,-0.47835955
entity,-0.7942906,0.62158054,0.34160745,-0.556478,-0.4208215,-1.7320473,-0.052611694,1.0439887,0.4689992,0.39906248,-0.8537897,0.3532943,0.53938496,0.10340072,0.76534545,-0.96013093,0.88322,-0.6626323,-0.3367635,1.1448305,-1.6336677,0.68796694,-0.09117812,-0.26488817,-1.5333245,-0.63690567,-0.031410705,0.46183047,0.5959468,-2.092387,-0.16198114,-0.22582255
environmental_effect_of_humans,0.44389236,0.015903924,0.039058242,0.19321954,-0.7512237,-1.9918646,0.29079905,-0.7600947,-0.15807353,1.7763782,-0.52366245,0.6969088,0.09166323,0.11154312,-0.48043,0.71376425,1.6406633,-0.6483804,-0.5387684,0.80921483,0.46008033,1.8105593,1.7592446,0.5748538,-0.5449136,-1.4907783,-0.18617097,0.5067817,-0.1909719,-0.42631432,-0.03730727,-0.7679797
enzyme,-0.53118134,-1.1421628,-0.19456033,-0.33782548,-0.5116141,-0.860046,-0.03107563,0.106970444,-1.1363219,-0.84644836,0.4898608,-1.4334933,-0.5775749,-0.19030493,0.23999685,-0.23600471,1.8212544,0.6702181,-0.69991446,-0.05028368,-0.255796,1.302942,0.66073287,0.6717722,-0.638125,-0.80267084,-0.19329941,-0.30090165,-1.2590597,-2.0902457,-1.6029595,0.4155359
event,-1.7289253,-0.37720287,-1.3942397,0.05273459,0.32773548,-1.7224219,-0.12945178,0.8052077,1.626395,2.225194,1.5155087,0.36164793,-0.7257728,0.6688072,0.69118387,-0.4590257,2.3145568,-0.89210737,-1.2079391,0.6269573,0.40731376,1.1022054,0.14304383,1.5635178,-1.0735441,0.70566684,2.5704331,0.092371166,0.77297044,-1.1944742,-1.132015,-0.2573996
experimental_model_of_disease,0.9584718,0.08011168,-0.07896284,0.084868334,0.6593886,-1.0172356,0.36713073,-1.4582864,-0.1934649,0.56972444,0.8411003,-0.9531509,-0.16285838,-0.7234024,0.72440726,-0.47845927,0.5804831,-0.09486398,-0.39978945,-0.24071717,1.7245207,1.2941114,0.14743015,0.65745586,-0.25786442,-0.75309443,-1.1132419,0.19801432,0.7479273,-0.3084215,-1.2443626,-0.20873919
family_group,-0.38774362,0.5405656,0.29646084,-0.5741047,0.53693604,-1.6778516,-0.7207928,-0.36583734,-0.97032934,-1.6017727,-1.1670281,0.008663287,0.19459067,-0.3496847,-0.1062995,-0.14980732,0.4791972,-0.061025765,0.5820306,0.23647827,-0.5757625,1.1591785,1.23586,1.5442408,-0.8119302,-0.5060312,0.23628497,1.4293063,0.59612787,-0.7471756,-1.3053687,-0.82985884
finding,-0.17488597,0.0060863653,0.20181967,0.3965546,-0.095118,-1.9110984,-0.11152812,0.03703809,0.5081797,0.08180735,0.82244575,-0.47183496,-0.16309963,0.21029162,0.7621893,-0.58009094,1.836431,-0.5046855,-0.67396045,0.9708719,-1.2988614,1.1687819,0.09002481,1.3106139,-0.55290115,0.5495612,-0.29195225,1.6575257,-0.5648664,-1.6924255,-1.2280712,0.7908104
fish,-0.7550616,0.08035416,-0.32344154,-0.50494176,0.42527476,-1.9940366,-0.5963964,-0.27617025,-1.2474294,2.1187367,-0.7756525,-1.1419967,-1.0132903,0.44296968,-0.5258633,-0.99373806,1.0038824,0.689937,-0.65255344,-0.031763524,-1.0783968,1.0541062,0.36969864,0.7122294,-0.9581223,0.39430082,-0.7289049,0.011933584,-0.43750146,-0.6869706,-0.98883843,-0.39302474
food,-0.37705824,0.10770074,-0.073580444,-0.6560518,-0.64745325,-1.81474,0.18093178,-0.9507977,-0.09432301,-0.54651934,0.25428224,-0.002221868,-0.49045774,1.1092336,-0.06764196,0.17695159,1.3349478,0.1521896,-0.52361083,-0.120312996,1.1254503,1.556893,0.56364775,1.7863687,-2.0465727,-0.7311619,0.9021607,-0.681335,-0.46013775,-1.5050639,-2.5607884,-0.60740274
fully_formed_anatomical_structure,-0.24863222,0.5403562,-0.14337687,0.95968217,0.064498834,-1.8481992,1.3046552,0.08109219,-0.038327616,0.74462956,0.11027839,0.23666517,0.36703265,-0.85448605,-0.12610197,-2.3244116,0.542686,-0.076896116,-1.1719089,-0.037297733,-1.981169,1.2445556,0.38017017,0.029234929,-0.71463275,-0.8014366,0.24012813,0.5493517,0.30629143,-1.169346,-0.9555795,-0.08196025
functional_concept,-0.54864585,-0.44050738,-0.9070686,-0.2667107,-1.1206292,-2.4453797,0.28895447,-0.6832414,1.3796445,-0.05127145,-0.6695796,0.72200567,0.9464059,0.008429097,0.18679048,0.46858388,2.1651168,-0.64782596,0.33635813,0.31458715,-1.7062947,1.2619612,1.2909458,1.2564331,-1.9065722,-0.6501504,-0.465997,0.7539618,0.64400536,-1.4364166,-1.5794442,-0.08557263
fungus,0.3545419,0.32245895,0.05089102,-0.6139481,-0.01234685,-1.3747877,-0.3376195,-0.5230075,-0.21786335,1.0578294,-0.5516854,-0.7690574,0.44637674,0.5623958,-0.6829309,-0.41340676,1.1074598,0.51539034,-0.12441817,0.05102546,0.29118487,1.0612731,1.1734496,-0.19308847,-0.91344815,1.0088414,-0.47961387,0.76201564,0.21232069,0.074616015,-0.77993447,1.2412544
gene_or_genome,-0.0719042,0.42811924,0.5283939,1.9979534,-0.5004556,-1.6980503,0.6203824,-0.20316717,-0.22966324,0.15534805,0.44199586,-0.93800145,-0.054249644,-0.6231728,-0.0497265,-1.096728,1.1137345,-0.59762436,-1.5894862,0.10953713,-1.2474797,1.3770134,0.63857734,-0.16556272,-0.33782563,-1.3808006,-0.3539456,0.38424942,0.638496,-1.0310415,-0.25917837,-0.2995458
genetic_function,-0.1254438,-1.9368006,0.2603461,-0.7471566,-0.48766178,-1.1839495,0.3551574,-1.6918619,0.05519701,1.2620372,1.2376992,-1.0630443,1.1223263,-1.3868512,-0.45659137,0.82219005,1.2504834,-0.03023548,0.28269267,1.0272082,0.68477654,1.2784323,0.0013434251,0.86881506,-0.56588954,-1.1066757,-1.0118645,1.1111779,0.10497763,0.052043036,-1.5276707,-1.0752646
geographic_area,-0.026294312,-1.1816244,-0.15680163,-0.6868848,0.04097043,-2.0247464,-0.022221185,-0.82656413,-0.9378554,0.06961038,-0.2294862,-0.18482667,-1.0555241,-0.41561425,-0.8271948,0.5579456,0.9707356,-1.148169,-0.4246567,0.6554509,-0.69287485,2.1072578,0.28878054,-0.07155186,-1.6222519,-1.2304287,0.0012704297,1.5763738,-0.05231102,-1.3878754,-1.2990291,-0.53336155
governmental_or_regulatory_activity,0.066161476,0.2707699,0.11859654,-1.1423222,0.69980824,-2.0779097,0.025261242,-0.71106255,-0.18741223,-0.2049658,0.51084965,0.15881433,0.48237225,-0.63729876,-0.79183304,-0.5138605,1.7076209,-1.2757013,0.019055873,-0.19915132,-0.0006635806,1.6143091,0.5649155,-0.5227416,-1.8339702,0.45344445,1.103645,1.1843305,-1.5969138,-1.2533915,-1.3560624,-0.7793521
group,-0.2955744,-0.44572964,0.4787192,-0.6996545,0.93657887,-1.7324892,-1.0792572,-0.07997247,-0.5098719,-1.193903,-0.56785893,0.47448888,-2.2684708,-0.42780066,0.16451226,-0.25213143,0.4920697,-1.3142766,-0.15114535,-0.100254714,-0.24401766,1.1287953,1.5338221,0.7318939,-0.51529497,-0.5285654,-0.14088908,0.26154387,0.009971076,-0.6775652,-1.2739627,-0.22154802
group_attribute,0.7537337,0.71502477,0.4344539,0.23129636,-0.590973,-1.8695903,-0.5486535,0.10166967,-0.106152296,-0.8114853,-0.373791,1.0092081,-0.9323477,0.4572048,0.049956687,0.8762621,0.85449356,-0.21685633,0.078623556,0.85296935,-0.2649156,2.1943722,1.1057374,0.24347506,-1.6342807,0.08531125,-0.44295168,1.2195,-0.2617381,-1.9023508,-2.2777495,-0.3347745
