,EpochLoss
0,3.1403894424438477
1,2.4771389961242676
2,1.9627116918563843
3,1.5742735862731934
4,1.2885714769363403
5,1.0830439329147339
6,0.9364914298057556
7,0.829715371131897
8,0.7460769414901733
9,0.6720269918441772
10,0.5976042151451111
11,0.5172007083892822
12,0.43071407079696655
13,0.34436461329460144
14,0.2692905366420746
15,0.21641962230205536
16,0.18992629647254944
17,0.1850576549768448
18,0.19207100570201874
19,0.20174142718315125
20,0.2081698775291443
21,0.20880892872810364
22,0.20349889993667603
23,0.19361227750778198
24,0.18149957060813904
25,0.16996482014656067
26,0.16134265065193176
27,0.15642474591732025
28,0.15411996841430664
29,0.15240906178951263
30,0.14985238015651703
31,0.14607621729373932
32,0.14137479662895203
33,0.13627035915851593
34,0.13130152225494385
35,0.12691684067249298
36,0.12338652461767197
37,0.12073317915201187
38,0.11873578280210495
39,0.11703480035066605
40,0.115271657705307
41,0.11319421231746674
42,0.1107076108455658
43,0.10787325352430344
44,0.10487104207277298
45,0.10193540900945663
46,0.09926297515630722
47,0.09692420810461044
48,0.09484879672527313
49,0.09287700802087784
50,0.09084061533212662
51,0.08866403251886368
52,0.08640825748443604
53,0.08420955389738083
54,0.08217862248420715
55,0.08033978939056396
56,0.07863696664571762
57,0.07698743045330048
58,0.07534705102443695
59,0.07374867796897888
60,0.07228019833564758
61,0.071000836789608
62,0.06986434757709503
63,0.06874963641166687
64,0.06757836788892746
65,0.06637728959321976
66,0.0652303546667099
67,0.0641893669962883
68,0.0632350891828537
69,0.062318105250597
70,0.06142132729291916
71,0.060571085661649704
72,0.05979101359844208
73,0.05905914679169655
74,0.05832795798778534
75,0.057583462446928024
76,0.05686134099960327
77,0.05619984492659569
78,0.05559469386935234
79,0.05501038581132889
80,0.054426271468400955
81,0.05385707691311836
82,0.053326379507780075
83,0.05283038318157196
84,0.05234067887067795
85,0.05184198170900345
86,0.05135016143321991
87,0.05088689178228378
88,0.05045158416032791
89,0.05002827197313309
90,0.04960986599326134
91,0.04920337349176407
92,0.04881439357995987
93,0.04843837395310402
94,0.04806975647807121
95,0.047711003571748734
96,0.04736608266830444
97,0.047031469643116
98,0.046700987964868546
99,0.046375516802072525
