,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.376433,0.14559592,-0.89653826,-0.2551997,0.9471426,-0.023243807,0.42517668,1.9561025,0.3063128,1.4092466,-0.27645496,0.08855304,0.36641493,-0.59663016,-1.3251798,0.41167116,-0.92305654,-0.9600287,-1.6636146,4.1973386,2.7976246,1.2414097,-2.3814936,0.5553254,2.8590968,0.42801344,2.390666,2.831746,-1.0519876,1.2481797,1.6597387,5.089299
archaeon,2.214403,0.5007203,0.6077376,0.4122881,0.17878294,0.20615053,1.2496345,1.5338537,0.26367366,1.4802493,0.4061383,0.028759746,0.6500019,-1.1011351,-0.057205454,-0.17399345,-0.34712556,1.2228911,3.1863139,-2.9132323,4.8407063,-0.16930428,-2.1751654,2.2701116,2.8467524,1.1610577,1.9728056,-0.80529785,-1.5656991,0.56398094,-0.5902546,0.40789926
bacterium,1.5562367,0.53056955,0.5177524,1.0936495,0.7674946,-1.6325284,0.5817321,2.192097,-0.19029744,1.6514424,0.13508706,-0.15936571,0.20806324,0.40325487,-0.41067478,-1.0356495,-0.29796165,2.1493032,1.992641,-3.2414255,4.2210946,-0.31948605,-2.9512575,0.18030098,0.049913343,1.1536984,2.4827294,-1.3617796,3.6538694,-1.6972052,-1.020407,0.4380133
behavior,0.61873317,-0.3127822,0.6248996,-1.3510813,0.5697425,-0.023604197,0.6962003,1.7335237,1.4319829,0.30532244,-1.6226933,1.1052853,-1.1171285,-1.389772,-1.368016,0.42735606,1.4301604,0.33139226,-0.6708721,-1.6491112,1.6040057,-1.0564201,-0.4450814,-0.7752903,-1.2092032,-0.57392395,0.13007592,2.44024,-2.8003366,1.7196243,-0.8352152,-1.1531613
biologic_function,0.8652725,0.1851761,0.2411403,1.7766362,0.08155349,0.5550324,1.0036627,1.3335452,1.6819503,1.3852469,-0.85996443,-0.19023906,0.033934813,-0.3757268,-1.2183216,0.66435647,1.9876901,1.3561872,-3.5111377,-3.4900334,-0.8918739,-0.15227753,-1.91981,-0.84625304,1.3896326,-1.2151748,-2.211448,-0.26423773,2.6072586,-0.58750635,-2.0142307,-1.2113247
biologically_active_substance,1.459296,0.6730614,-0.18944012,1.133069,0.47240314,-0.588475,1.544754,1.5270044,-0.46123165,1.2137859,-0.45479953,0.16704632,-0.05949981,-0.5849258,-0.9963835,-0.15032746,0.14267819,0.313024,-2.9692998,0.70244336,0.17022173,-0.50646675,-1.5620735,0.1444099,2.69935,0.63085586,3.905846,3.9369974,-2.1956596,-0.09333034,-0.42292,3.948666
biomedical_occupation_or_discipline,1.0818971,0.53744125,1.0101503,1.5274732,-0.4536284,-0.63694227,-0.031442087,1.1634537,1.1676961,1.3232644,-0.22944811,-0.42802912,0.8045253,0.053309087,-0.8715891,-1.009308,1.8395767,-2.0569742,-0.9900491,1.423497,0.112323776,-0.7686698,1.1483675,-0.43188217,-2.8508437,1.8803352,-0.09216642,-0.45769456,0.81143117,0.6864489,-0.41081142,0.13227351
biomedical_or_dental_material,1.0943817,0.34906757,-0.26133078,0.14683637,-0.31301355,-0.4167991,1.4838504,1.3766494,1.3096746,1.3604077,-0.46922347,-0.36141127,0.40830886,-1.5396775,-1.0215684,-0.7715497,0.36712113,-0.5454744,-2.3091993,2.1380117,2.685787,1.7302581,-2.3655689,1.2962132,0.19198953,0.1402116,2.8942745,4.1723943,-3.8319979,2.4931908,2.4847598,2.02584
bird,1.0027283,1.206644,1.2095476,-0.040902458,-0.10368679,-0.3317714,0.50192803,1.3861643,0.5310319,2.0772033,0.20197245,-0.6532305,1.1689726,-1.296502,-1.0951737,-0.4408943,-0.756366,0.658831,2.7942605,-2.865255,3.592214,-0.62894285,-0.25233495,0.69098425,2.8787243,1.3064419,1.538194,1.4682662,0.6979124,2.337768,-1.3686434,1.8863977
body_location_or_region,1.2721078,0.6374131,0.2181626,-0.14032386,-0.25558183,-0.11858822,0.7707565,1.5316477,0.39459616,1.5355455,-0.88290215,1.2035758,0.71293366,-0.60474163,-0.49269286,0.055207804,-1.9065529,-2.1708262,3.2921004,1.7808871,0.18003072,1.5681807,-2.0883598,1.728707,0.8172124,-1.2040365,0.72663355,-1.688994,2.4337573,0.7226718,1.1342154,1.167216
body_part_organ_or_organ_component,1.7402556,0.6019134,0.29296437,-0.05469916,1.0514464,-0.04006177,0.38546458,1.1766789,0.4666128,1.0831507,-0.4209755,1.6676909,0.29061022,-0.6572508,-0.7771254,0.071833916,0.90326816,-0.12775809,1.4592429,-0.46269026,-1.174757,1.136602,-0.749018,-0.43589875,-0.94232625,-1.2813377,-1.2757369,-1.2489905,3.6654983,-0.0028868504,0.10899206,1.9890456
body_space_or_junction,1.0278931,0.37619585,0.4482671,-0.24967156,0.24413216,-0.471868,0.9617657,1.7968887,-0.0637675,1.0220917,-0.3113047,1.6922332,-0.14477943,-0.4983269,-0.6666244,-0.53338116,-0.010421671,-0.51871115,3.1184733,1.9261502,-1.3199009,0.7449113,-1.1533642,2.5883114,2.0112743,0.52793646,0.7970848,-2.0981228,3.8001745,2.1975987,1.4341882,1.0316613
body_substance,1.3945299,-0.042024363,0.9482571,0.49792036,0.5222223,-0.48391804,2.330806,1.8332677,0.25266486,0.512148,0.12298803,-0.51953393,-0.04936703,-0.5043771,-0.42166567,0.02310326,-0.31658822,-2.929724,-0.011832053,1.0473936,-1.5795736,0.7743104,-1.354197,0.6678173,1.5171332,2.0118906,3.1826127,-1.1048148,1.0166382,-1.8655584,0.31828597,3.452601
body_system,0.56728125,0.87320143,0.009304664,-0.08637835,0.72687954,0.23483542,2.0800471,1.9866312,0.9011514,0.6812773,-0.33731493,-0.043564755,0.64529264,-2.224987,-1.3601316,-0.16922224,1.0741082,-1.6850344,4.4054103,2.3011723,-0.32498315,3.1467822,-1.0708705,-0.7586544,1.6488918,-1.3457228,1.1027026,2.0928671,0.26903188,2.4128177,1.7371088,-0.96519244
carbohydrate,1.3547556,0.6564973,-0.69722444,-0.8771247,1.192799,-0.18767253,1.1021149,2.0388806,0.6200674,0.7996422,-0.196322,0.1314106,-0.112788826,-1.2846774,-1.561599,-1.1110688,-1.7690016,-0.40387082,-1.5431696,-3.6062074,-0.64025104,2.328975,-1.3962542,0.46884,0.76510817,0.057436746,1.831127,3.8908834,-1.0136961,0.7720432,1.4838886,3.530172
carbohydrate_sequence,1.5383267,1.018874,0.29681012,-0.029289683,0.6217495,-0.09806662,1.3477287,1.685185,1.6635735,2.2890635,-0.15276742,1.3091915,0.6179524,-0.7848869,-1.1820755,1.0061425,-0.9569266,-0.8971753,5.281037,4.735958,0.17171031,0.9594248,-1.7264967,2.2082655,0.7548171,-0.8155138,0.04314769,1.147774,2.6103394,1.8212292,1.797466,-0.32053268
cell,1.9474007,1.2744145,0.6917394,-0.6319146,0.5366327,-0.2598424,1.2209557,1.2933198,0.9478598,1.3756186,-0.41696995,1.7345793,-0.21116118,-0.1842555,-1.2136122,0.59745,0.8387396,-0.39507672,3.6338973,-0.7735535,-0.60986465,2.3918664,-1.7436333,0.9257394,-0.61267406,-1.4389045,0.5017682,-1.8888042,4.4825473,3.584627,-0.33465913,3.3807921
cell_component,1.4780544,0.2856152,1.2505422,-0.40285358,0.70700276,-0.812469,0.89925224,1.2645377,0.56214094,1.4651519,-0.73261595,2.1042523,-0.41303504,-0.22990456,-1.6687075,0.21316713,0.6082384,0.65148264,0.9436738,-0.44545943,-2.0413578,0.53747565,-0.63188046,-0.6451015,-0.24400367,-0.8903929,1.4739633,-1.1039102,3.7613409,1.4989274,1.1959769,3.793636
cell_function,0.4198677,0.63155663,0.43736082,0.98502684,0.3614247,0.95059794,0.37830085,1.8578168,0.79514974,0.4053017,-0.8380611,0.9018962,-0.8286842,-0.70179194,-1.1517301,0.63729537,0.08705041,2.681466,-1.3844718,-2.9950676,-1.1089039,1.8521415,-0.62168324,-0.4029051,2.0917578,-0.5549835,-2.1572542,-0.63791215,-1.0671309,0.6783132,-2.0946577,1.0807494
cell_or_molecular_dysfunction,0.5033005,0.8350571,0.018474592,0.5876411,1.152147,0.31629002,1.0441779,1.1740053,1.4116696,0.90749836,-1.020636,0.6722817,1.1649636,-0.4972713,-0.94263005,0.7836102,-0.78362554,2.7588441,-2.3757308,-2.6049685,-2.0824287,-2.7836635,-0.73442805,-0.9959782,0.08681531,-0.023634844,0.5429225,0.635596,0.9162081,-0.45781556,-1.4838161,-1.3218755
chemical,0.9930904,0.4888901,0.6089601,0.48508918,0.6210695,0.045062892,0.5236585,1.6180142,1.521241,1.8216046,-0.25572377,0.35026893,-0.1355223,-2.4063175,-1.5605639,0.60573137,2.5160265,-1.5622858,-4.517984,0.19712223,2.705388,1.53348,1.7400354,0.8542266,0.50252074,1.2858183,1.0715033,3.554729,1.8539925,-0.016894713,-1.4865894,3.6814313
chemical_viewed_functionally,0.5302626,0.12953073,-0.5824408,0.093929924,0.62532175,-0.39686322,1.1317197,1.6758809,0.44692734,1.1977226,-0.81545085,-0.3692699,0.91459435,-1.2024091,-1.607901,-0.37318653,1.5074214,1.2636787,-3.9132218,2.022404,-0.050002843,1.1883197,-0.50548637,0.022983477,0.81848013,-0.62573975,0.8288654,3.3966293,-2.6613762,0.5489131,1.9623015,3.3108954
chemical_viewed_structurally,1.4492235,0.56832737,0.36167765,-0.32342854,0.96380574,0.25850037,0.64666307,1.4335634,0.7904522,1.2397085,-0.23086303,0.9299883,0.20716082,-0.5396733,-1.3550628,-0.7215142,1.3560847,0.24986964,-3.8283744,-0.34060922,0.72727007,3.354455,-1.126904,0.4163358,0.36079144,0.032426573,0.5485349,2.103442,2.8513598,-1.1906693,0.06303052,2.9671068
classification,1.3070171,-0.61871177,-0.24548042,-0.08089612,0.923186,0.34586585,2.191195,2.0717967,0.5219983,1.4554765,-0.47480398,0.08657959,0.3083077,-0.7521288,-1.4540501,1.168189,-0.59718776,-3.289728,2.3324285,2.6545193,3.6929603,4.1104507,0.10955378,-1.0297137,0.33089688,-0.20565756,1.7991476,0.79496074,3.849344,0.23242769,0.4316313,0.99741435
clinical_attribute,2.1625586,-0.22410806,0.01596066,1.1937284,0.6223983,0.18540217,1.3874617,1.6601787,0.72019297,1.2392071,-0.04859396,0.3321211,0.5658581,-0.7246201,-1.1563768,1.7053305,-1.2172143,4.6955495,0.39121845,0.6967188,-0.62627465,-3.8412695,0.17952782,2.2115886,1.0953134,1.4610641,1.3984485,0.9957478,1.1717938,1.0338047,0.13703407,-1.5562044
clinical_drug,1.3919035,-0.3325625,0.4383672,-0.5066315,0.6245293,0.087801784,1.4894744,0.81635356,-0.25576392,0.34554732,-0.120383255,0.4080397,0.21673287,-0.9730408,-2.8482685,0.24493906,1.5089129,-1.0889819,1.0295134,0.58625007,3.7584605,2.3166416,-1.6105887,0.51858735,2.3083415,-3.0202842,0.9345313,0.15478559,0.8798441,-2.9634326,-0.21469228,-0.8904858
conceptual_entity,0.94011074,-0.29949555,0.35100725,1.5220189,1.4728657,0.21269241,0.7616123,1.9214065,3.018964,2.1999617,-0.18170188,0.27552184,0.611159,-1.0798529,-0.40362528,-0.24992174,2.8731873,1.2319467,0.33039442,4.011855,-0.16968745,3.3529346,-1.639569,-1.6382121,-2.006105,1.5560001,-1.706304,0.11778151,2.134005,-0.9642539,0.14181367,-1.8627641
congenital_abnormality,1.0286701,1.9172846,0.37858215,0.0381622,0.66092706,-1.129255,1.207042,1.7233406,1.1166475,0.79892135,-0.6278246,0.23054558,0.2855721,-0.29088324,-0.9956195,1.0642008,-1.2846042,2.0371838,-1.9319043,-1.0587937,-2.550719,-1.093467,1.4243987,-1.0765027,-2.342737,-0.4353251,-1.3915752,-1.4160135,-1.0102724,-0.26733452,0.07344014,-2.255589
daily_or_recreational_activity,2.0658543,-0.79890144,0.11855266,-0.6124673,0.28840724,0.645057,1.0941131,2.0731978,0.6474013,1.6372536,0.048851907,1.522837,-1.3800392,-1.4990292,-1.0556333,1.3725394,-0.02597257,-0.997189,0.4090922,4.8516407,2.414849,-2.5947042,-1.0356507,1.6181949,-1.2049913,-3.4642603,-0.49731493,0.40798756,-2.239446,2.845334,0.27482533,1.29293
diagnostic_procedure,1.2749257,0.6491572,0.6056493,0.3425586,1.2493104,-0.15668678,-0.0494393,1.5841662,1.1483244,1.0900155,-0.6590597,0.044724394,0.09685602,-0.24742337,-0.70026857,0.94757617,-0.8926751,2.4310858,2.1758885,1.151531,2.7779524,0.30216247,-0.51327443,-0.625138,-0.17365372,-1.510011,-0.34672216,-3.3662827,-2.52988,1.348969,0.6825419,-0.5017866
disease_or_syndrome,0.3466507,0.97504663,-0.10291635,0.21985635,1.2949508,0.4346556,1.2342043,1.1004539,1.0367334,0.8751049,-0.66954786,0.45424166,0.40314353,-0.121936604,-1.2089341,1.2326486,-0.20464484,2.1774564,-1.3516705,-2.9157288,-1.8213568,-2.4404912,0.5606589,-0.6114336,0.92532754,-0.19909164,1.6851051,-0.252105,2.7542906,0.18914405,-1.4607023,-1.5419849
drug_delivery_device,1.2541807,0.26491788,1.1719325,-0.50354046,0.8438388,0.27056396,1.6229615,1.537698,0.33663195,1.3250673,-0.8533312,0.3653024,-0.44837192,-0.22192101,-1.3826302,0.18218572,-1.3693694,0.8825727,2.0216215,2.6237996,2.841821,4.3928556,-1.1241872,1.0740957,0.22915284,-1.3456742,-4.6538024,0.8516107,0.60453665,2.5345623,1.1451148,2.0336218
educational_activity,1.186713,-0.09596353,0.11407026,0.329062,0.48043284,-0.8858081,0.7698227,2.3114195,1.0051876,1.320565,-0.35847223,1.47254,0.35071063,0.16090257,-1.8353152,1.6473454,-0.6946173,-1.1423627,4.4089713,3.1194363,2.2431462,-2.950447,0.25153035,0.54381543,2.836666,-1.8320359,-1.3029296,-1.497148,-1.8004495,2.1171439,-0.47882068,-1.2144395
eicosanoid,0.6063747,0.72879803,-0.09327623,-0.6123865,1.0894656,-0.10708199,0.77329296,1.684768,1.0161673,1.0677756,0.35407805,0.421883,0.2798409,-1.565994,-1.5020138,-0.3122317,-2.0839982,-2.401538,-2.7664785,0.36691204,0.035658214,2.1404011,-0.31177953,0.3413074,-0.01659518,-0.0060085286,1.9200349,3.4470544,2.0048432,1.5043472,1.6586411,1.8421935
element_ion_or_isotope,1.7662979,0.5206103,-0.9093567,-0.5289058,1.2573544,0.46756205,0.74577904,1.4713347,-0.32952493,1.5713372,-0.76711565,0.36773932,1.484552,-0.31819418,-1.1357031,-0.23815735,-0.5488584,2.2304676,-3.4851248,-0.1895852,0.65257204,4.604274,-0.9561868,0.99761856,0.9224455,0.30379322,0.01808078,2.4741883,3.148391,0.5657159,2.807168,2.1865578
embryonic_structure,1.2520232,1.6329546,-0.1452917,0.25294277,0.34103528,0.6219589,0.71234214,1.3128722,1.012691,2.1157634,-0.124832906,1.1439495,0.647575,-2.0723732,-1.9065863,0.5818078,0.24910195,0.7756804,2.0655441,-2.4113638,-2.508465,0.10839301,0.3237437,-1.0281156,1.6249484,-1.3419546,-1.8764405,0.76615417,0.8831888,1.1001626,1.4916723,3.5567336
entity,0.18069403,-0.49366394,1.3073865,1.3691384,0.010232482,-0.95606875,0.5091229,1.3242133,2.119514,1.8848708,-0.1145897,0.27798238,0.20489435,-1.6585984,-0.3646439,-0.56751865,1.9006362,0.66211265,0.8203639,1.6705521,1.1341168,2.7985866,0.068973474,-0.5652418,0.033528008,-0.10749836,0.49692056,2.0858057,3.1322505,-3.0132854,0.66996604,-0.0037520733
environmental_effect_of_humans,1.2429466,-0.34045163,0.013737708,0.7235694,1.7481935,-0.056566577,2.343991,1.1544514,0.8343875,2.6665244,-0.59925157,-0.27256086,0.5422194,0.23191875,-1.5069817,2.371365,1.2210915,3.9436615,-1.2434382,-2.0949938,-0.89315814,0.5262679,-2.177071,0.7124976,-1.0417343,-0.98997617,-2.9729114,2.2565756,1.0473874,1.6152129,0.27130884,-0.94930255
enzyme,0.9342006,0.553364,-0.39652956,0.45332092,0.47293428,-0.48044497,0.69149065,1.1226788,0.06836653,0.9956938,0.1555072,0.14748655,-0.24573395,-0.02936728,-0.70683527,0.36849007,-1.5228732,-0.2737899,-2.3202283,0.71302134,1.3390952,0.42512247,-0.36307597,-0.30793658,1.73552,0.6829705,2.2601185,1.0265138,0.71201223,0.19586402,0.30598196,2.8303998
event,1.6793435,0.026912631,0.4107868,0.8977526,-0.57256097,0.501569,1.0958303,1.4113532,0.69141877,2.0499961,0.37468788,3.369409,-0.111683615,-0.5008162,0.19733708,2.632072,0.017116293,-1.311839,1.1243408,1.7636961,1.203329,-2.126727,0.38593054,0.5246744,-2.562382,-0.025633935,-1.2541866,0.8789968,-2.7073808,-0.5828403,2.915591,-0.75395936
experimental_model_of_disease,0.8544404,1.1344061,0.023599522,0.86683714,0.79665834,0.16554175,0.3716875,1.2192847,1.0866711,0.71936524,-0.5727653,-0.0023639314,0.30259246,-0.08413334,-0.9303212,0.51269054,0.013124571,1.337595,-1.9793605,-1.9231006,-2.471031,-2.1741405,-0.14498232,-0.038679775,-0.17745024,0.40240216,-0.64848936,-0.22788464,1.6613338,-0.3459482,-1.3284379,-2.5128338
family_group,1.5781842,0.94815207,0.27302518,0.5964237,0.5527498,-0.053547323,0.8401161,1.5704416,1.1922317,1.0876948,0.60578865,0.09038084,1.0434568,-0.6756733,-0.9115012,0.349625,-0.19216508,-0.1783619,1.7511512,2.1167622,1.3544486,3.0065498,-0.5979762,-0.52426445,0.5848668,1.2242308,4.28756,0.09403801,1.4247806,1.3674223,0.7891737,-3.0782416
finding,0.93304765,1.0079826,1.439112,-0.6143176,0.41542688,-1.1117646,0.86650723,1.8614467,0.2861288,1.0334789,-0.22031632,1.1688751,0.18182988,-0.7801359,-1.2232888,0.7692124,0.49186948,-0.8396892,3.0920258,3.0492904,2.9454691,-1.4045308,-0.70540506,0.48548526,0.25157624,-0.36387488,3.5451062,0.4632939,0.8285116,0.3087837,2.1928546,-0.7843206
fish,1.8148495,0.5344223,0.35820368,0.08497272,0.3642297,-1.1030933,0.96450835,1.5889678,0.075426966,1.3717573,0.18683113,-1.6428138,0.9462663,-1.5763981,-0.7045035,-0.70405006,1.079568,2.1812072,5.254657,-2.9296663,1.6280669,-0.34664088,-2.1073036,0.7666329,2.616416,0.6871917,0.7384506,1.6829476,0.56319624,0.64222854,-1.6415832,1.0049969
food,1.6606998,0.63207644,0.33457506,0.41961914,0.84193456,0.1305787,1.1188027,1.5565085,1.7158283,1.9768367,-0.6390224,0.18681628,0.44852608,-1.0048378,-1.2889996,-0.69339293,0.12518358,-0.90503156,0.689063,1.9217858,3.3174605,0.26554567,-2.3316052,1.7518015,0.047113374,-1.2841586,-0.8726031,2.2573895,-2.390395,2.441417,3.1909955,3.9089112
fully_formed_anatomical_structure,1.792829,0.47909385,0.43097174,-0.014197794,-0.20159562,-0.91745794,1.7234191,1.3997476,0.11102087,1.6768253,-0.9596939,1.4285991,-0.31458238,-1.8147421,-1.1955408,0.52715796,1.6591071,-1.5083742,2.7629836,-2.0001893,-2.2905307,3.3612235,-0.11874742,-0.9306594,-1.7740228,-0.69327706,-3.2464654,-0.00077764667,0.93693584,1.4628247,0.19026269,3.4799454
functional_concept,1.2043446,0.30028254,0.08960028,-0.7968033,0.24276406,0.76184434,0.85407174,2.3803437,1.9991866,1.0830165,-1.0559626,1.2071071,0.46382457,-0.41027173,-1.446361,0.5104438,-1.799978,1.478794,3.5695329,3.338268,2.8396223,2.4742215,-1.3526281,1.9826623,-0.7859557,-1.4393749,-0.14001189,-0.31264147,1.1788511,-2.0937524,1.415472,-0.23984972
fungus,2.17531,-0.017485837,1.221996,0.27458727,0.020630566,-0.97322196,1.5724652,1.8867824,1.0177658,0.49029222,1.4743797,-0.08697411,-1.1481084,-0.05680865,-0.60658664,-0.62815726,-0.13178854,1.2438327,2.2576833,-3.7193966,0.95660895,0.46959352,-1.7433691,1.1856507,2.3493419,-0.91951793,-0.8225592,-1.0801579,3.5081897,-0.48519504,-1.331434,-0.6226721
gene_or_genome,1.8839195,0.74664795,0.5061167,-0.59826934,0.2263827,-1.2777308,0.90730065,1.0915133,0.2307019,1.8030939,-0.71518433,1.0720333,-0.72640616,0.11696265,-0.995813,-0.09087185,0.5115428,-0.91852546,1.7892985,-1.9141228,-1.5374627,1.489588,-0.96242595,-0.7584342,2.0527635,-0.5649969,-0.7935283,-1.2032648,3.671152,2.6601305,2.599776,2.7524107
genetic_function,0.7262253,0.74670994,0.47000664,1.093328,-0.43772984,1.0886195,0.6211303,1.5041,0.2752847,0.7357038,-0.99738675,0.42705336,0.026394878,-0.8366823,-1.6267651,0.54852724,0.66588235,2.0098462,-2.0891826,-3.3907752,-1.3694115,1.6243273,-0.98217976,-0.52961004,2.5012753,0.56024283,-2.4161377,-1.4424617,-1.2890643,0.030247211,-1.9414217,-0.06988821
geographic_area,1.0762248,1.0912585,0.5525485,-0.16016555,1.5190809,0.29164615,1.1634067,1.8124684,0.7885781,1.5262605,0.3942231,0.9285734,1.4365135,-1.2292094,-2.38177,0.18125448,-0.2617265,-1.2449706,1.0605667,4.14125,-0.07284749,-2.7352715,-3.3104024,1.2333835,0.39679345,0.9728817,0.18583196,-2.018776,3.0465293,3.237387,2.862199,-1.1814498
governmental_or_regulatory_activity,1.1411335,0.21261011,1.3251733,-0.95382,1.1906023,-0.23866259,0.6501154,1.97508,1.0623214,1.9291353,0.050433602,1.8035547,0.265448,-0.0473012,-1.7042855,1.0462359,-0.69223607,0.65294915,1.9753199,3.222424,2.4595919,-3.2050257,-0.8515412,-1.5695512,0.9744539,-1.013375,-0.9908224,-1.6344368,-0.82192117,1.64873,0.71718115,-0.34110424
group,1.7387482,0.35419658,-0.9762229,0.5142624,0.08646777,-0.2129617,0.67998725,1.9581945,0.34728453,1.4683423,-0.20528567,0.76900065,1.0334153,-0.51190066,-0.21895018,0.39939052,0.1839473,-0.05622665,0.2822057,3.0674658,2.0593038,3.738752,-0.6557539,0.783693,0.48262203,1.3440354,4.1507177,-1.1226197,0.1210486,1.7477142,0.24662226,-4.02087
group_attribute,1.3415693,1.3260081,-2.0733633,0.18243198,1.0591863,-0.016338713,1.3482864,2.4856174,0.0862117,1.2893944,-0.9823146,0.6554553,-0.026223786,-1.2008983,-1.6542418,0.2720059,-3.0392988,-0.9166401,0.40610552,1.1705204,-0.12656826,-0.50351185,-1.4942981,2.096412,0.15621668,-1.2778653,1.3562231,-0.54532415,3.2229962,1.889125,1.6178668,-3.345971
hazardous_or_poisonous_substance,1.0694733,-0.350053,0.07629554,0.43921047,0.36567712,-0.5881897,0.5968108,1.8841926,0.23640317,1.004903,0.27146196,0.17060609,0.36536977,-1.0302827,-1.5423509,0.10075028,-1.2859548,1.6203185,-3.4845102,1.6418897,1.352178,0.34520108,0.1102363,1.223792,1.9152272,0.8892843,4.2756147,2.7309542,0.5261975,1.5831267,3.453147,2.239502
health_care_activity,1.2475649,0.70313203,0.6369026,0.59351563,1.8461038,0.41195688,0.85434866,1.9343705,0.49738497,0.7464028,-0.57715195,1.0133592,0.28878626,0.20761321,-1.5365386,0.70333874,0.82865083,2.7529113,0.7249673,3.3715918,2.132951,-2.1762786,-0.8771336,-0.67081153,-0.14873198,-0.066401295,-2.307196,-1.2005556,-2.0692039,0.053597208,1.0253793,-2.1945548
