relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,-0.22132863,0.5627434,1.1028589,-6.110966e-05,-1.0586214,0.027116993,0.9047337,-1.7691888,-1.5079613,-1.6863501,0.56903315,-2.0092986,0.76480746,0.43699336,-1.4775727,2.068664,3.220544,-0.38014236,2.5513556,1.0450207,-1.7338344,-5.352288,-1.1309967,-1.0639863,-1.0955113,-3.3303072,2.3714204,-5.6567693,-0.6761748,-1.97207,-0.14152429,3.8006704
diagnoses,-2.7847047,-0.36212012,-0.13552645,0.054354247,-0.3793516,-1.072705,-0.5598752,-1.6646069,0.28473023,-1.2178003,0.31246907,1.4287735,-0.66486585,-1.0016712,0.28982198,0.058920685,-1.8387927,4.16343,1.1265304,-2.6364074,-4.489881,0.13990411,2.7470005,2.6508155,-2.615748,0.5162935,2.3178928,-0.96023244,-0.20379193,6.392345,-1.031215,-2.9231126
disrupts,-0.43508255,-0.09225013,0.034979455,-0.3865559,-0.70755327,-0.1903804,-0.6642827,-1.7748595,-0.8827667,-0.7810001,-0.6796747,-1.3015858,0.7931801,-0.43770158,-0.60427886,1.4595238,0.59168345,1.727577,0.013180457,-2.640229,-4.9420757,-5.3094163,-0.120004594,-1.6092722,2.6608815,-0.32558852,4.5204515,-0.8573714,3.9809442,-0.8796026,1.0417485,1.9589672
evaluation_of,-0.35933626,-2.416763,-0.36120653,0.20907389,-0.7825464,-0.90905106,-0.9766198,-0.7007359,0.077996805,-0.8246312,0.027673393,0.41038394,-0.78997463,0.4525177,-1.7160848,0.66258734,-1.783969,2.0266113,-1.4306906,0.2902777,-3.6780746,1.9484553,1.5045788,0.39396697,2.2269232,0.59869236,1.6992522,-2.1103847,2.4025087,-4.7044697,3.2125764,-0.9787858
exhibits,-1.9307566,-2.7849696,-0.10364875,0.7778624,0.3463567,-0.7352247,-1.347847,-0.1746359,-0.5161772,-2.129435,0.14436518,-0.23162499,-1.1504407,-0.50444764,-1.0584562,-0.23846723,1.1130062,-4.3235254,-2.0415347,-4.0950117,0.5444618,3.0881214,-0.6383348,-2.3437502,-0.3981495,0.4621818,-0.006839253,1.8715585,-6.4072046,0.8623096,2.622513,-1.5901817
indicates,-1.4083518,-0.41329274,-0.27364892,-0.3636688,0.301242,-0.25145283,-0.49678323,-1.8450105,0.10110268,-0.79751855,0.09849854,0.4229738,-2.476519,-2.005292,-1.1322975,-3.647278,-1.295956,3.0631464,-3.7084017,-2.3901982,-3.1590366,1.5090442,-0.96273077,-2.4288015,-2.9240422,-0.78584397,-6.3329673,-4.441037,3.0992687,0.4478544,3.4885137,1.1890503
ingredient_of,-1.1048778,0.25368115,0.34230375,0.20268777,-0.25422117,1.6806087,-0.6318422,-2.3475997,-1.4988692,-1.546474,0.5243718,-0.18397763,0.34877717,-0.62531626,0.08706497,-0.6801294,3.964329,-0.38070244,-2.3097637,1.7928907,2.2077048,-1.6053258,-1.0053381,0.5066467,1.5833774,-1.5137081,0.08036587,-0.12748522,2.4621687,4.498785,0.48106468,1.1755208
interacts_with,-0.74837524,-0.18305542,0.8972034,0.9030479,0.36912534,0.28612274,-0.77752244,-1.3185787,-0.8582386,-1.4057995,0.8458615,0.47820967,-0.02250664,0.043868974,-0.9713604,0.41082346,-1.222763,-0.70310646,4.01624,-1.0894412,2.057125,2.5927389,1.6482788,0.76567,2.7607656,3.398031,0.16200298,3.5158217,-2.5352745,-1.2233543,-1.222852,-3.606217
interconnects,-2.4820242,-0.21557616,0.39765504,-0.3325011,-0.19524094,1.133686,-0.25082907,-2.1135051,-1.7174302,-1.1720773,-0.10674375,0.1793031,0.005736472,0.59850544,1.029874,0.5192479,2.6108031,-2.9791634,6.964776,3.1271546,-3.0706592,-3.5124018,-1.277439,3.9072275,-0.97531426,-0.77288073,-3.3771017,-3.071362,0.47082388,-2.4366746,-2.445854,-3.0205727
isa,-1.439009,-0.56279427,0.60632807,1.0746604,-0.3849753,0.80315965,-0.66367793,-1.3525705,-0.032451678,-0.73637664,-0.03484978,0.44601932,0.6588864,0.2505033,-1.2830309,0.9487335,2.7754104,0.77503747,0.67929304,0.08617053,2.122448,-1.1806986,0.51860213,-0.26385835,-1.4595394,0.28275162,2.7100196,0.008117727,0.60384285,3.6074402,-0.5540186,-1.1552602
issue_in,-1.1495198,-0.042468533,0.34747174,0.31255502,-1.3585982,-0.23588997,-2.4343898,-1.5648234,-1.035132,-1.2300763,-0.40331495,-0.67083085,0.10503989,-1.6186112,-0.5587111,0.30748606,3.8743265,-1.3793161,-0.84939086,0.8834367,-0.06924253,0.49493444,3.035782,-1.2915959,-4.2240477,2.05877,1.4349213,-2.941649,1.0638156,-0.9854708,1.6499641,-0.9172311
location_of,-0.632344,-0.3251453,-0.47340873,0.6234769,0.53611004,0.33316886,-0.045715515,-1.362998,-0.57139224,-0.6426616,0.18382384,0.37629366,0.78448886,-0.61197793,-1.6145986,-0.26439494,-1.7398195,1.8643624,-0.25793737,2.5333714,0.95032984,2.8269994,-0.94583493,-1.8694304,2.0786767,-0.0985918,2.1525004,-6.0468984,2.1381938,1.9680593,2.7311952,-3.353718
manages,-1.5250891,0.35002464,0.11453474,-0.09160837,-2.2785728,1.4841119,-0.3559727,-2.5623817,-0.10160091,0.5285123,0.16396418,-1.8858945,-0.969746,0.2262536,-0.113940105,0.17522128,-2.0644484,3.179319,1.4940223,4.509369,2.0854137,1.9102956,-1.1093041,1.5766531,1.2144914,2.7808177,-1.4674313,-2.7738745,-2.611971,2.6980932,-2.0982623,-4.457308
manifestation_of,-1.4381605,0.57681555,0.6051258,0.013208171,0.32968038,0.095129214,-0.2562293,-1.185299,-0.7605867,-1.1967671,-0.61921275,-1.0627583,0.1797668,-0.6116985,-0.7685139,-0.5053102,-0.058486156,2.2944407,-2.313954,-1.2849845,-3.8051167,0.88627166,-1.7054721,-2.5632231,-0.04361245,-0.06876761,0.8373228,-3.9108102,-0.78222233,1.1904236,4.164356,-1.2651852
measurement_of,-2.546784,-0.5230707,-0.19096784,0.043336283,-0.6354443,-0.28048426,-0.046924137,-0.22295561,-1.1239414,-1.3608332,0.03222284,-1.2891825,-0.2073683,0.31207395,0.2049245,0.8308061,1.2228945,-0.9367137,-4.0222964,-4.670411,-1.561551,-2.4035294,-0.39205799,1.5186085,2.2434516,-0.13809091,2.8748693,1.628864,-1.7216309,-1.4199305,-0.81391126,2.0126603
measures,0.15569136,-0.073989235,-0.37602395,-0.31292915,-0.25494894,0.016425349,-1.1940906,-0.98132324,0.60759526,-1.1215798,0.38284096,-1.0262676,-0.39482638,-1.3598572,-0.40025926,0.23515502,-1.6292262,0.6304343,-4.3927455,-2.4489822,-2.4331682,-1.6059648,2.3123364,0.83473194,4.218028,1.2232313,-2.2960303,-0.43135118,-0.936221,1.9836744,0.8798677,-0.40056303
method_of,-0.006618621,0.5418222,-0.62955314,0.8634993,-0.4851881,0.20318386,-1.452559,-1.9740788,-1.5570364,-1.571671,-0.22318782,-0.31982902,0.68923664,0.18335591,-0.6840842,-0.53071725,4.4833727,0.19565904,0.59988755,-0.056725524,2.0397413,-1.8751519,0.8673375,-0.3995481,-4.4839334,2.5362456,3.339487,-5.951778,-2.8797863,-2.7329447,0.21634829,-1.2593029
occurs_in,-0.27521193,0.60631835,0.7387842,-0.18594413,-0.64751816,0.3493556,-0.6937507,-1.9600705,0.1297798,-1.2352506,-0.29580477,-0.20193778,1.7978961,-0.9007591,-1.9265953,1.0999261,-0.33482227,0.56393415,-0.5503592,-1.7227521,1.0754141,-1.3599225,1.6453933,-2.676302,0.0416113,0.49734133,-3.7055433,-0.2531093,1.4280545,-0.7713523,0.13130328,-3.803323
part_of,-0.08368184,-0.7106703,0.68355906,1.1885505,0.19637713,1.0156188,-0.98721355,-1.956241,-0.3976408,-1.1375962,-1.3503743,-0.4679762,0.5038929,0.423211,-1.4671836,0.48342085,0.43269557,2.170629,3.616735,0.47671792,3.3780937,-0.3213011,-0.051105127,0.110171646,4.075008,1.1576699,1.5328158,-2.1319761,-1.6101241,0.95454854,3.2784214,3.4589744
performs,-0.8541962,-1.2779992,0.23447293,0.2768303,0.99304247,-1.7146193,-1.6491196,-1.1838224,-0.23725367,-1.229088,-0.44014162,0.55748636,-1.3606132,0.6152506,-0.7872849,0.38696212,-0.93556166,-0.46320564,-2.7313852,3.7703876,-2.545285,-0.8880558,1.6020558,-0.48685092,0.77467203,-0.5337193,1.414151,-4.4547997,-5.8751335,-2.9919055,1.724126,-3.5587456
practices,-1.4970645,-0.51163673,-0.52101666,0.5990017,0.4322906,0.108442284,-2.704259,-2.446751,-1.8504902,-0.8599348,0.29434714,-0.765894,-0.91167647,2.9484136,1.5664659,-0.5076956,1.3595388,-1.6648084,4.0605483,-1.5705926,4.9118357,2.1590986,3.6733513,-1.7526537,-4.708313,3.160093,-1.257957,-2.4622838,0.84835744,-6.445936,-0.13421912,-6.05179
precedes,-0.30356959,-0.12893422,0.23246294,0.6518179,-0.2076196,2.7814593,-0.9213375,-1.798649,-1.8184725,-2.1087642,-0.75844,0.49261183,0.7560585,-0.23555568,-0.15494102,-0.2878407,0.83949363,1.2508395,-1.2692202,-1.5046452,1.1743678,0.047808092,0.07886934,-0.93002546,-0.24659123,0.9565939,2.7855713,-2.4202018,-0.3441608,1.0949553,3.1102223,-3.488718
prevents,-1.8125734,-0.6629073,-1.2986549,-0.30727598,-0.59518474,-0.66044456,-0.11772141,-1.3701859,-0.54097015,-1.0500641,-0.50178087,-0.1941319,-0.017291972,-0.49957997,-0.7364758,-1.1470063,-1.0377374,1.8105528,0.20391281,-4.559462,-2.3651876,1.6234294,0.33235613,0.05453008,-2.4679728,2.0802155,-2.7679954,0.37373686,1.8992219,2.7815611,1.8288848,0.022187028
process_of,-1.2650185,0.6159291,0.09706619,1.1812221,-0.650449,-0.39980233,-0.8738377,-1.6337384,0.039281737,-0.8842225,-0.24423866,-0.391981,-0.1240371,-0.120333716,-0.5020926,-0.15058026,-1.2345749,2.6882167,1.5914979,-2.1706154,-0.7559147,-0.6491316,0.123939455,-0.6088667,3.0238638,1.0011454,-0.57782435,1.4164615,-0.51521415,2.3843434,3.2849114,-1.446989
produces,-0.26774114,-0.50814646,0.030906074,0.62837577,0.88822603,0.87991637,0.21115734,-1.9134867,-0.6320527,-1.1653,-0.36496717,-0.594321,0.0013732342,-0.31876692,-0.2188105,0.111231744,-2.7329338,-2.5844374,-1.3879002,3.5693552,0.33588383,-2.176971,0.67065763,-1.9574163,0.3599149,-0.16287898,-4.1534,0.7854411,0.61897093,1.7794569,2.0856442,1.6643515
property_of,-0.3441867,0.80485046,1.6546465,-0.9944123,-0.7267741,0.0019959733,-1.2768754,-1.0074695,-1.3277801,0.35361445,-0.99729085,-0.057360716,-0.08941876,-0.13864394,-0.96247524,0.11147077,-2.023249,-0.4209045,0.043953057,-5.596732,3.6906796,-3.8107424,-0.06459483,0.5354168,-0.9548167,2.2725022,-3.0314186,-2.535633,0.2755929,-4.3034415,-2.354311,-0.38179293
result_of,-1.5821466,1.0815847,0.151886,0.115812086,0.08852363,-0.047864433,-0.06771767,-1.0671134,-0.4426408,-0.8738685,0.61868507,-0.32963094,-0.42765835,-0.9368423,-0.46362475,0.8611351,0.8616457,0.39098457,0.9325062,-2.2455645,1.0169305,-0.020939136,-0.30975482,-1.3337966,-0.4624746,-0.87015504,2.3707864,0.55787426,-2.1671681,-0.29858512,2.7138855,-0.5769918
surrounds,-1.4785848,-1.1637994,0.8400427,-0.11250123,-0.14191267,-0.8276791,-0.5138287,-2.2742698,-0.366278,-1.7102358,-0.63183707,0.48894507,-0.022908736,0.46266085,0.2931767,2.0948727,0.30621502,-4.257515,3.0223477,-0.5938708,-0.5780431,-2.9049795,1.9712921,0.32229382,-1.5769764,-0.40503064,-2.7299182,-3.9503553,1.2198616,-1.6671777,-0.6785914,-3.4050264
treats,-0.6778594,0.19312954,0.3482369,-0.389689,0.805555,-0.35994354,-1.2140565,-1.5653536,0.30608568,-0.44656783,0.3146472,-0.5733091,-0.12450075,0.33337778,-0.46435532,-0.1668574,-4.0608687,-2.5269601,-3.6296833,-0.5484765,-6.9963856,0.9422375,-0.41145885,-1.1825866,-2.414497,0.30981916,-0.43713456,-2.1303947,-0.6490182,-1.4301594,0.22607924,-1.9136006
uses,-0.48510674,-1.401429,0.06308065,1.054399,0.86739725,1.7939758,-0.5064649,-2.3259928,-0.2564394,-0.9326519,-0.87188274,-0.3664145,0.15785055,-0.13582733,-0.75332487,0.57258475,-0.19497031,-1.6351001,-0.19735777,1.5788457,1.6247663,-0.4030334,2.7006972,0.7263721,2.5107863,-1.8186355,3.743018,0.5099009,1.6189758,-0.9873993,-0.5038965,2.2107084
