,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.89749646,0.79806554,-0.53491706,0.4121793,0.09554561,-0.552968,0.207669,-0.04717265,-1.5703833,1.228784,-0.055986624,1.1205791,-0.055986978,-0.6991095,0.7855474,0.092981406,-0.72816426,0.4201598,-1.2586226,-0.16878174,1.5954971,-0.24438922,-0.9503583,-0.24365476,0.42302647,-0.3345861,0.815302,0.06052176,0.20288558,0.95975566,-1.3407123,0.37711877
archaeon,-0.27009568,2.0812795,0.6521045,-0.5195309,1.6570821,-0.29824078,0.16483921,-0.19153467,-1.2038193,0.45096016,2.0240138,0.4126541,1.1202301,0.08961915,0.15693043,-0.7009959,-0.166359,0.7091211,0.052073725,0.72063786,2.0608153,-0.67604357,-0.8735324,0.26174727,-0.4925892,-1.1013199,0.16020274,0.15045208,-2.0350099,-1.5978036,-1.6876756,0.7717406
bacterium,-0.22494455,1.6103125,1.007842,-0.8528357,-0.6521386,-1.2538545,0.61312413,-0.6833776,0.06735229,0.45390254,0.3130301,-0.32582226,-0.19001485,0.8330877,0.5227404,-0.12444413,-0.21646404,0.46902806,-0.032066826,0.13166206,1.5682691,-0.8497443,-1.2248627,1.9824908,-0.26035872,-1.051041,0.66086775,-0.13474412,-0.6502769,-0.82935727,-0.71280766,0.7898376
behavior,-1.7301728,0.26470515,-0.08585474,0.12994401,-0.75140136,-1.0485089,-1.2288929,-0.21491385,-0.033660367,1.9520038,0.2507637,0.2748828,-0.65367526,-0.0112111475,-0.7972945,2.284291,-0.80620515,0.86623734,1.2011732,-0.9265411,1.6915822,-1.7087133,0.75341934,-0.87302864,0.32881913,-0.14785352,-0.51769125,0.33434483,-0.3921758,0.5819198,-1.9767865,2.1738508
biologic_function,-1.947036,1.2196265,0.6412551,0.6364617,-0.18219255,0.34240127,1.0993106,1.1463221,0.7728462,0.8852712,-0.53488874,-1.1581652,-0.8932425,0.7441092,-1.4545029,0.07886809,-1.1753539,0.7622266,-0.9182898,0.5613033,1.5291654,-0.23895608,0.21418719,-0.036923323,-0.908006,-0.12158769,0.6432,-0.05210923,0.36825037,-0.16476995,-0.84330416,1.4465488
biologically_active_substance,-0.27225423,0.46421778,-0.9135362,1.3679689,-0.6058325,-0.45553207,1.0264326,-0.021601288,-0.78469753,0.3345642,0.7333143,0.70462537,0.25803548,-0.59324807,1.7929119,-0.6234146,-0.5065431,0.31240773,0.4228715,-0.55272317,1.6730369,-1.0058194,-1.0720514,-0.17426674,-0.24180855,-0.99752474,0.4293472,1.3418481,0.32200554,0.3920871,-1.1795325,-0.02430304
biomedical_occupation_or_discipline,2.230764,0.18176146,0.0300296,0.6448837,-1.0858347,-0.7388899,-0.6066711,-0.1781068,-0.42272288,-0.03159396,-0.88808244,-0.37923,-0.37300265,0.34237057,0.06461012,-1.3115714,-1.2070589,1.1386255,0.023252286,-0.36465466,1.3003182,-1.2382569,0.6333145,-0.06178131,0.53213555,-1.3328365,0.9396923,-0.74977523,-0.6838777,0.7106042,1.0178596,-1.0369557
biomedical_or_dental_material,0.07989747,1.1265528,-0.44991925,1.3344806,-0.56559247,-0.98623925,0.040039152,-0.02683851,-1.3950328,0.425497,0.10904279,1.1178002,0.3862441,-0.4219457,0.30812103,-0.32559294,-1.3295208,1.9261653,-0.45034555,-0.8442767,1.0548142,-1.0162482,-1.2695438,0.387493,-0.26861474,-1.385309,0.27914456,-0.29927012,0.46302605,0.47765064,-1.1666416,0.6996497
bird,-0.3689133,2.2177253,-0.19888124,-1.4455084,-0.35454103,-0.71733534,0.112583145,-0.0395116,-0.22666994,1.0806137,1.4885665,1.0352329,-0.5002671,0.273417,0.5411619,-1.0933532,-0.56965524,1.0751909,0.7213484,-0.6910873,1.3585479,-1.3291991,-0.72065806,2.09803,-0.5417251,-0.09585118,0.1049855,0.17045704,-0.85599005,-1.0990875,-0.50483793,0.81885505
body_location_or_region,-1.0331211,0.91696036,0.2623205,0.66138196,-0.8088462,-1.0123708,0.31664637,-0.176316,1.2409093,0.8122297,0.77479774,1.386021,0.30454743,-0.7650306,-0.9944743,0.03322771,-0.9452402,1.7255373,-0.82519096,-0.21624367,1.9133197,-1.3161798,-0.019930188,0.63108456,0.99830925,-0.28801575,1.1582068,0.22040108,-0.8157116,-0.2999911,-0.12521258,-1.0493877
body_part_organ_or_organ_component,-0.8366334,1.4089795,-0.76590157,0.66482043,-2.3908014,-1.2551233,0.4004051,-0.95451707,0.9533621,1.3350382,0.45731077,1.0329685,-0.41425842,1.9945581,-0.79850036,0.57977873,-0.92466813,1.0189645,-0.6478217,0.08085425,0.7264373,-1.440707,0.19827364,-0.78088033,0.5204326,-0.7541306,0.82816535,-0.23480612,-0.3234617,0.11570998,-0.4858582,-1.7647517
body_space_or_junction,-0.6129961,0.60557526,-0.66684645,0.26699123,0.45987374,-0.99562436,-0.07409414,-0.24162062,1.3464876,0.9688349,0.000479565,0.9576089,0.72041965,0.3895641,-0.9848365,-0.08647516,-0.3542081,1.8812592,-0.3824978,-0.30138355,1.739242,-1.2161183,0.6632488,0.95821023,0.7985551,-0.74161994,0.9491115,0.6633185,0.103887446,-0.31016654,-0.96356624,-1.251692
body_substance,-0.13279095,0.72246844,-0.07050499,2.0638084,-0.04368965,-1.8798141,0.2938247,0.3737332,0.43260893,1.1084526,-0.039818816,-0.37221742,2.1532567,1.8523778,1.8340647,-0.4117442,-0.51475203,0.67856747,0.49626592,0.45588693,1.2804866,-1.5426574,-1.0749861,0.816663,0.55585575,-1.9813452,-0.041971676,0.8690019,0.59165585,-0.66063756,-1.4473212,-0.63687205
body_system,-0.83218217,1.1545861,0.5700677,1.2463688,0.44565374,0.16848437,-0.9888886,-0.63721156,1.174866,0.48623297,1.0784103,1.3835185,0.53122157,-0.47151953,-0.40674025,0.03729719,-1.8141487,0.6602063,-0.41919065,-0.62961996,1.9991243,-1.6865627,0.019645208,0.9698888,2.02299,-0.85918784,-0.40540022,-0.18332605,0.34902105,-0.63117695,-1.2528309,0.41219994
carbohydrate,-0.17429431,0.6262425,-0.14889945,1.3729421,0.025395762,-1.0204339,0.5037401,0.7409928,-0.6167064,1.4075037,0.014197027,1.0665388,1.3201201,-0.5265312,0.481247,0.54596573,-0.9781137,0.5645407,-0.16343309,0.9914864,1.8952717,-0.32012036,-1.317056,0.3282646,0.19104476,-1.0015032,-0.1490966,-0.76651156,0.36738986,0.85580087,-2.0762959,1.0568547
carbohydrate_sequence,-0.73513263,1.6728567,-0.25286803,0.714311,0.18976156,-0.4938854,-0.6230567,-0.42415208,-0.50162053,1.8219622,0.5223272,2.7016306,0.27417275,0.05165326,-0.29110754,-1.8462884,-2.6638641,1.0555283,0.34737474,-1.1602887,2.157282,-0.7117099,0.368306,0.09876288,0.8504768,-1.5723919,-0.10555918,0.49717113,-0.44739822,0.15244602,-2.2606041,0.054183654
cell,-0.56816703,1.2215991,-1.0310551,0.541323,-1.8169142,-1.2135193,0.42268106,-0.371716,1.13535,0.9526632,1.1251986,1.5559999,-0.0005549812,-0.611085,-0.8072063,0.110387266,-0.9304483,0.5220181,0.5221899,0.7490879,1.3875563,-1.1716491,0.8487503,-0.15561804,0.7253501,-0.9923631,0.6256077,0.82249904,-0.23192675,-0.356459,0.004330798,-2.0531373
cell_component,-0.2603032,1.400704,-0.86005163,0.53951776,0.017055536,-0.33489147,1.3721776,-1.1643527,0.850558,0.89956933,1.4506332,1.7438968,-0.5735925,0.6111623,-0.3080584,0.4782799,-0.92807525,0.95258594,0.031390216,-0.4156677,1.0225087,-1.6753025,-0.16774136,-0.46866035,0.07957558,-1.882273,1.0299337,0.18805169,0.14494422,-0.3324878,-0.68720067,-0.8779454
cell_function,-0.5488195,1.7576602,1.178757,-0.2060325,-0.11435302,-0.21877174,1.3591554,-0.5343035,1.4899088,1.2431362,-0.220526,-0.70147264,-0.24460258,0.010930153,-1.1429834,0.89925086,-0.8407202,0.33630773,0.04463632,0.008681964,0.76714885,-0.80663085,0.30043674,0.03635758,-0.6372022,-0.46053964,0.8322201,0.6534484,1.6306471,-0.202055,-0.95800817,0.7463165
cell_or_molecular_dysfunction,-0.409807,1.4321926,0.36842465,0.6448373,0.03559632,-0.83259296,0.56883633,0.56742144,0.33247337,0.5092716,0.80266726,0.10097557,-0.8577237,-0.8047942,-1.2623315,-0.5028363,-1.1579139,0.5794612,1.5640284,0.9146409,0.83936256,-0.6554955,0.98981386,0.13508308,-1.3065101,0.36805156,1.7304672,0.96861696,0.013524521,-0.16429523,-0.8977525,1.0394162
chemical,0.30099434,1.2776166,0.118989795,2.1387808,-1.674136,-0.28631786,0.73048925,0.7828066,0.16024855,0.70876575,1.3107142,1.4504187,0.10449483,-1.8756087,0.82980627,0.07101659,-1.4285347,0.90414,-0.031046083,1.0751102,1.3909523,-1.1637131,-0.8412929,0.35882005,-0.27558157,-0.89257914,-0.28328738,-0.15723218,0.4716394,1.4686041,-0.12342184,0.9398791
chemical_viewed_functionally,0.9691055,1.1081535,-0.71324617,1.4232905,-0.6276705,-0.20532784,0.5025842,0.2856496,0.6423526,1.3071185,-0.21927086,1.4913683,0.06752313,-1.01472,0.6637039,-0.3490734,-1.1432285,1.4613156,-1.6042149,-0.6025666,1.4114474,-0.8152736,-1.658673,-0.17317104,-0.14419138,-0.43840313,-0.26103723,-0.29033902,0.56303656,0.691703,-0.72323495,0.69821906
chemical_viewed_structurally,0.22692937,1.0164468,-0.56823266,1.198622,-1.0281492,0.07418937,1.0698328,0.5642759,-1.1858847,0.9011649,0.6769691,1.4416723,-0.18313621,-0.39046082,0.647838,-0.24872321,-1.4730313,0.8528857,-0.4706817,1.3173724,1.4361869,-0.7632314,-1.1771086,0.5685481,0.38570133,-0.77950954,0.49398264,-0.07267821,-0.015696704,1.2402503,-1.2035925,0.033729177
classification,0.63027453,0.72688675,0.033747975,-1.3117487,-1.4320618,-0.4055876,-1.2971755,-0.060039245,-0.6464509,0.85103256,1.0082973,0.46894956,-0.9140159,0.7869668,0.6586452,0.5538281,-1.3396943,-0.50937474,-0.12820308,1.1679485,2.0144763,-1.3616172,0.7705182,0.3281635,0.8683555,-2.987775,0.46320936,-0.90414995,0.23487298,-0.31024894,-2.2369075,-0.4793939
clinical_attribute,-0.88568026,0.69074404,0.011736328,0.15530837,-0.03706371,-1.5419147,0.07770514,0.7785239,-0.3711274,1.2700723,0.92579305,0.12194509,1.3394237,-0.101128116,-1.5041298,-0.72609794,-1.4927943,0.44176495,0.65681165,0.16033152,1.602606,-0.5600241,-1.3351674,-0.019108167,-0.691496,0.056302235,0.6500872,0.24567756,2.110773,-1.1709641,-0.5331418,-0.10307903
clinical_drug,-0.17408958,0.9196034,-0.62706083,-0.5888225,-0.14612804,-1.6621299,-0.9659129,-0.071920335,1.0594623,1.8427651,1.7336096,-1.1643213,-1.4707557,0.23399134,0.65737766,-0.5054685,-1.1041801,-0.11295255,-1.1831125,-0.57333463,1.2749268,-1.1846167,-2.1618462,0.49868888,0.52072877,-0.7507992,0.06831551,-0.43304715,1.2222358,-0.6085432,-0.8129176,-0.20138915
conceptual_entity,0.21176061,0.41076738,-0.71644866,0.45097867,-2.2141147,0.45907632,-0.8443184,0.04488974,-1.5947847,2.8745573,1.3742393,0.79746723,0.1920207,-0.065674335,-0.19580624,-1.3899404,-1.5546662,0.78456366,0.073179595,0.026383355,0.98783225,-1.4470246,-0.48587123,0.5737925,1.6889883,0.37149492,-0.004822552,-0.39048246,-0.06284966,-0.38020402,-1.3212531,0.053640798
congenital_abnormality,-0.20853794,0.8302083,0.39095396,1.0618854,-0.17942452,-0.8996208,0.25600672,-1.1214144,0.66216415,1.2302047,0.9360256,0.011849741,-1.2136455,-0.014119095,-1.2955551,-0.8615237,-1.8983227,0.6742123,1.4929197,1.1231986,1.1509393,-0.68211514,1.2406076,-0.25261545,-0.49444914,0.2576589,1.5542339,1.2201262,-0.5634933,-0.7241689,-1.1113315,0.8943103
daily_or_recreational_activity,-1.6123246,0.85750043,-0.13481183,0.87794006,0.46330264,-1.0034848,-0.010661947,-0.6054881,-0.16224538,0.949857,0.73107475,-0.8616133,1.7304398,-0.6676981,0.099274516,0.54412943,-0.98317546,2.0966396,1.8790379,-3.083351,2.303379,-2.1488469,-0.1302795,0.0634268,0.8998617,-0.9998336,-0.36105913,0.6401835,-0.39821973,0.0032513198,-0.71559423,0.02999857
diagnostic_procedure,-0.87724054,0.9623831,0.053424932,-0.89230454,-0.54499376,-0.029211799,-0.5862806,0.51948345,-1.0201905,0.84271353,0.7146148,-0.39773867,0.020062882,-0.89624584,-0.4561582,0.35581392,-0.4411676,0.9418575,0.7917957,-1.4557288,1.4115824,-1.1419625,-0.99916476,-0.53820443,0.26729494,-0.7503153,0.92670393,-0.27131394,-0.8043904,0.5082064,0.42126182,-0.20755173
disease_or_syndrome,-0.79175675,1.2830769,0.4282943,0.6834908,-0.025801545,-1.2353888,0.36361757,0.1592915,0.3085794,0.8574188,0.7619957,-0.52856916,-0.66242194,-0.06014303,-1.0606682,-0.44405898,-1.1729344,0.316325,1.6172973,0.85068387,0.7098057,-0.8669952,1.1160573,0.32395267,-1.2319008,0.49449736,1.3031946,1.2394243,0.6424151,0.19022554,-0.61251754,1.4399542
drug_delivery_device,-0.66104764,0.5356387,-0.9016482,-1.1040521,-2.1160216,-0.11468659,-1.3078762,-0.682107,-0.046458673,2.0174234,1.2242718,1.3594445,-1.0097882,-0.13357653,0.93598163,0.8077755,-1.2800003,0.6969283,-0.9286672,0.42912015,1.614346,-1.182831,-1.8050166,0.8227275,-0.25216842,-1.6620929,0.47985625,-0.29929453,2.06603,-0.3468385,-0.030312896,-0.1719453
educational_activity,-1.1478156,0.5455036,1.0184375,-0.42647928,0.10841636,-1.7854842,-1.2095922,-0.21326385,-0.39642942,1.1443042,1.8141487,-0.16261612,0.78058094,-0.51272756,-0.13328259,0.7337078,-0.3053614,1.1642845,1.1085932,-1.101986,2.101691,-2.1739974,-0.4602903,-0.33052835,0.3394006,-0.06828193,0.277946,-0.384195,-1.2550863,0.2717062,-0.88698924,-1.0437238
eicosanoid,0.2607531,0.84185404,-0.46967643,2.2306514,0.07583886,-1.7981807,0.8980402,-0.24682903,-0.5582462,1.1256874,0.4444767,1.626642,1.3312122,-0.3302269,0.2514854,-0.4646391,-1.5362744,0.340033,-0.16578114,0.9191217,1.316608,-2.0432622,-1.2630686,0.33918047,0.25264633,-1.34903,0.6532932,-0.8281685,0.7195707,0.9173075,-1.050306,0.96231425
element_ion_or_isotope,0.5161946,1.3096845,-0.66554755,0.9962574,0.07504582,-1.5401912,1.1903163,0.62057465,-1.2275785,1.2133504,0.6872781,0.85688525,-0.09799201,-0.46506888,0.43293986,-1.4015036,-0.4847515,1.2491475,-0.9858632,0.46609834,1.4284437,-1.2978777,-1.6372888,0.107406124,0.2820659,-0.7598861,0.65093356,-0.43349233,0.49487883,0.5671749,-2.112095,-0.11530564
embryonic_structure,-0.713984,1.379491,-0.38890067,0.093818165,-0.33590096,-0.88519347,1.306592,0.06728287,1.7354819,1.7355258,1.7382419,1.0931083,-0.52769,0.45689076,-0.20277065,-0.53821903,-1.816133,1.2056279,-0.8859191,0.6082118,1.8282593,-0.83371013,-1.8773658,-0.639675,0.0042020604,-0.11911259,0.80889887,0.9862375,0.25124663,-0.41626418,-0.6396573,-1.8072841
entity,-0.54335076,0.71364045,-0.48861042,-0.35687077,0.05509308,1.1176286,-0.22848126,0.8126845,0.19305913,1.6982832,0.8736717,1.6284474,-1.8040321,-0.12143022,1.0562243,-2.122028,-0.97648925,2.4847329,0.10712771,1.1859671,0.6069636,-1.2533703,-0.040735997,0.8975597,1.2738038,0.17375521,-0.31539062,-0.39505687,0.03217255,-0.62330335,-0.998796,-0.34774798
environmental_effect_of_humans,-0.6481148,0.8468076,-0.25669205,-0.13207068,-0.9730358,-0.20974855,1.6280907,0.23312946,0.18471552,0.44224122,0.5809888,1.0121036,-0.3001226,-0.062459487,-1.385422,-1.5973583,-2.6475623,-0.3234075,0.34759873,-0.8193617,1.6108745,-1.0619041,0.9274065,0.22647853,0.9813992,-0.8771297,-0.65027404,-0.15605466,-0.26526442,-0.022770941,-1.7328525,0.8619518
enzyme,-0.01138825,0.0697298,-0.21238069,1.3187767,-0.510485,-0.8112117,0.9067635,0.70132506,-1.0683161,0.66010064,0.7017253,0.6681599,0.70124567,-0.49115148,1.1904854,-0.7441907,-0.20760313,0.61359173,-0.74596924,0.22968479,1.7011676,-1.0042326,-0.5806097,-0.7807446,-0.19099742,-1.3562695,0.67862165,0.014209242,-0.0073630465,0.64549583,-1.3506789,0.24407314
event,0.7802683,0.90766406,-1.5479095,-0.09636493,-1.4398075,-0.3582801,-0.06185981,0.7674607,-0.87231404,2.3882585,2.1439064,-1.1203126,-0.1692363,0.21380131,-0.9857569,1.2499946,-1.0731652,3.0163498,-0.48646915,-1.0825813,1.1117432,0.18342489,0.38450262,0.11538953,0.23125668,-1.0254669,-1.2091564,-0.61594135,0.39715075,0.8017457,-1.2082729,0.39469922
experimental_model_of_disease,-0.44702217,0.99390614,0.663464,0.5958683,-0.0973683,-1.1204954,0.263655,0.42945498,0.071472794,0.5347602,-0.23994198,0.32250565,-0.542115,0.6377343,-1.045598,-0.56233966,-0.8184244,0.051723614,0.7233589,0.7682666,1.0966423,-0.6966019,0.9956721,0.4364792,-1.1926485,0.14983392,0.87965393,1.3336056,-0.20669654,0.08920733,-0.81268317,1.2782785
family_group,-1.2515758,0.88779235,0.1352725,-1.3344209,0.34175688,-1.664285,-1.5230006,-0.85271436,-0.21427025,1.1703892,-0.140521,0.17880516,0.41729337,-0.31355828,1.227941,-2.2304304,-1.1505709,1.0172331,1.5939232,0.18873657,1.4614509,-1.5292075,0.017996255,0.26611096,0.46151263,-0.116857745,0.12877582,-0.57491386,1.0545061,0.22733092,0.060982697,0.006480783
finding,-0.26674008,0.8934325,0.03357414,0.07546557,-0.81267905,-0.8523217,-1.3810596,0.59740347,-0.10005592,1.9155393,1.1924342,0.62249947,2.0346618,0.8329725,-0.47724238,-1.0398582,-1.9421991,0.45388338,0.22721033,-2.1992226,1.123243,-1.2505567,0.039480366,0.26273403,-0.8143768,-1.4106536,0.028468028,-1.0548575,0.14018236,-0.62629366,-0.37129334,-0.32885775
fish,0.2595942,1.8543365,0.42508543,0.25236967,-0.22235058,-0.16965583,0.5572591,-1.1559229,-0.9404865,0.5677701,0.9379775,0.9486679,0.27621737,0.18821858,0.6557617,-1.9959577,-0.17245375,0.39245138,0.41946438,-0.57715976,1.7921498,-1.4944392,-1.5283252,0.9965402,-1.5784317,-0.7467264,0.6449207,-0.29116932,-0.9589529,-0.98511344,-0.674214,0.10506521
food,-0.43360955,0.522413,0.34691983,0.047893684,0.07506081,-0.392156,0.44018635,0.68564266,-0.22634415,1.1622844,-0.595763,1.2436148,1.6662064,0.00084141456,0.76669216,-0.820685,-1.5057062,0.9957591,-0.5965335,0.13347474,1.7044938,-1.2435907,-0.6995994,-0.0138649475,0.14673604,-0.88196796,1.169459,-1.0288339,-0.39166498,0.05505342,-1.146925,0.9237822
fully_formed_anatomical_structure,-0.6266945,1.34656,-0.23223229,1.1903965,-0.90576243,-0.06461323,0.29150078,0.16015445,1.7037207,1.2262983,0.45647568,1.7601558,-0.28212708,-0.57546926,-0.49424848,-0.03686261,-0.54426354,1.1824071,0.32863915,0.40211892,1.5036304,-1.4067539,0.4146754,-0.31739944,1.0640973,-1.3595563,0.5229761,0.42584112,-0.19151065,-0.50821483,-0.4934625,-1.8358217
functional_concept,-0.35316747,1.4460396,-0.7019006,1.9065686,-0.26991343,-1.2997813,-0.32362276,0.1501383,0.72208315,2.4472075,1.7215286,1.5693299,-0.44862553,-0.24683228,-1.5020804,-0.025558362,-0.032720268,1.9902964,-0.18281901,-1.8669453,2.598266,-1.8103917,0.082258895,1.6901803,1.0452582,-1.2086581,0.08229645,0.5062646,0.17331746,0.37767103,-0.9285877,0.40144998
fungus,-0.77493703,1.6521095,-0.15456878,-1.1767932,-0.25038546,-0.5144313,0.687657,-0.37939143,0.08584847,1.381152,1.031436,-0.3631649,0.6046155,0.4957498,0.4509825,-0.9027369,-0.2008027,0.84600765,0.072265215,0.38693163,1.6397849,-0.83486515,-1.3756052,1.3567513,-0.3269838,-0.6567962,0.68756956,0.41545728,-0.13524261,-1.6234003,0.26125616,1.2595738
gene_or_genome,-0.86506635,1.5980616,-0.37330893,0.52082247,-0.46848458,-0.5624901,1.0740749,-0.451668,1.8694154,1.2836965,0.73619056,1.8144906,-0.54387313,-0.5909998,-0.42049018,-0.14843717,-1.1070713,0.8525711,-0.36978066,-0.28471702,1.5423918,-0.9151774,-1.3194907,-0.57493263,-0.28979853,-1.4447953,1.2770398,0.15141204,-0.18023264,-0.069274575,0.004651217,-1.3916156
genetic_function,-1.3088661,1.6517855,0.6618955,-0.080918975,-0.4872556,-0.09140526,1.4565477,-0.8572297,1.4740158,1.177057,0.15531594,0.07818443,-0.5149532,0.6125479,-1.1022037,0.7056544,-1.2234178,0.026038973,-0.24454205,0.007891252,0.51589996,-0.9865388,0.48655576,0.32922435,-0.6151685,-0.47402307,0.8072825,0.8287649,0.8300542,-0.5807167,-0.5507262,1.0018024
geographic_area,-1.2265118,1.1584396,0.034538902,0.39611915,-1.1931287,-2.0351233,-0.31337905,0.15485233,0.17114356,1.2934113,0.43184173,2.0104127,0.4436835,0.006825969,-0.4603678,-0.61951905,-1.731096,0.21823886,0.80814654,-0.015261313,1.7602333,-0.9507983,0.2880012,0.3632505,-0.3040992,-1.0039175,0.7077733,1.6266421,-0.36398378,-0.17176495,-0.17571008,-1.557818
governmental_or_regulatory_activity,-0.9386323,0.7786149,0.21709056,0.40938878,0.16883007,-0.73936766,-0.58334404,-0.10071926,0.06594156,0.9888436,1.8175521,-0.48515633,0.1878554,-0.8759552,-0.45822504,0.53590655,-0.8841442,0.5271201,1.1245301,-1.9619472,1.7250475,-1.9987757,-1.2890768,-0.3923341,1.3915888,-0.5454473,0.72535425,-0.42680082,-0.43294895,-0.4658824,-0.12309628,-0.41563487
group,-0.57842165,2.1488013,0.49670982,-1.1755095,-1.1385771,-0.7719613,-2.0681055,0.23337403,0.8314939,0.25525331,0.31537747,0.67544293,1.7713361,0.34058475,0.087316945,-1.8718277,-1.6700811,0.84186655,1.5483352,0.23089845,1.7339084,-0.8065265,-1.2358116,0.832898,0.730773,-0.8781408,0.5656052,-0.20494285,3.0612907,0.47199214,-0.31546828,0.14589122
group_attribute,-0.058236603,2.0578864,-0.11360025,0.7668967,0.7742458,-0.90502924,0.41799876,0.37824142,-0.019892797,1.7146486,0.8446158,0.6949641,0.7491358,-0.3340574,0.026460793,-2.2236855,-1.5872393,0.15672752,0.24862435,-0.052385718,1.8076354,-1.3223472,0.019154865,1.7382928,1.2420954,-0.7556324,0.28079525,-0.43473992,-1.4631041,0.6895299,-0.48536423,-0.46803683
hazardous_or_poisonous_substance,-0.12677123,1.1284921,-1.417843,1.4280689,-0.90034235,-1.4091146,0.16556858,1.2482694,-1.4360867,1.322687,0.34649375,0.111308284,-0.44084114,-0.81359154,0.7048319,-0.7794489,-1.3530145,1.5979059,0.37783003,1.1747237,1.169168,-1.2537445,-1.0409127,-0.005495743,-0.13707496,-0.18673441,0.71765774,0.014064318,0.45378265,1.4492648,-0.969772,1.7789497
