relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-0.5002068,-0.68812066,1.8572727,0.6730569,-2.1303313,1.0894941,0.14721206,-0.5812704,2.2694116,-0.58150023,1.6986468,-0.7310387,-0.43122718,0.32142544,-2.2317903,1.5923251,-0.97120184,0.14617059,-0.63221914,-0.549085,-2.7299635,-0.6095369,1.3555074,-0.72639394,-0.22848897,-1.185803,-1.1987295,-2.2333736,-0.027904494,1.6293374,-1.6807114,1.1418947
consists_of,-0.122209154,-2.3704548,-1.0314584,1.2363807,0.01373357,0.2684271,-0.5293399,-0.8497878,0.054762725,-0.8153134,1.2290285,-0.9802395,0.53732824,1.2132835,-1.1290778,0.65379685,-1.1247367,-1.2881975,-0.46495283,3.076975,-1.372281,-1.6560695,1.1011122,-0.39573523,2.6128323,-0.20071451,1.2824634,-3.1914184,0.22451687,-3.5226305,-0.19175687,-0.2820847
contains,-0.7861794,-0.69647706,-0.83527,1.4623555,-1.1718849,0.7366848,-0.34526435,0.8296535,1.179264,-0.63165575,-1.27548,-1.2276907,-1.1762949,0.88279414,-1.6017756,0.5125511,-2.3178272,-0.12540418,0.2882536,-0.36854362,-0.6351463,-1.0458603,0.58028114,-0.48388556,1.3743666,-0.1865115,-1.9091566,0.7100901,0.6183664,-0.3571463,0.19255537,0.82417965
degree_of,0.6392194,-1.1256024,-0.14597642,0.6404365,-0.16680491,-0.001022785,0.25454026,0.24550702,0.611852,-0.5240297,-0.50186545,-0.38847047,0.6249012,-0.11705954,1.62663,2.2849336,-1.964623,-0.6700916,0.19175015,0.22898808,-2.416555,-1.6431159,0.81571925,1.728306,1.3228276,0.84537315,-0.25118878,1.0612755,-0.15400353,0.24207804,-0.38016126,-0.31700295
derivative_of,1.4889948,-3.8727877,0.5057395,0.7994344,-0.29279864,-0.1625292,-0.6335935,-2.8143716,6.723219,-0.6193457,0.7919979,-0.1414515,-0.39829072,3.4798963,2.125942,-0.91215545,0.7734918,-0.90110034,0.99536836,0.77322215,0.44827983,-3.1745932,-0.3187879,0.774164,0.93263423,-3.5810025,0.26155812,-0.8164007,-0.24797128,-0.23867632,-1.1463003,-1.45863
developmental_form_of,0.6191354,-3.4585524,-0.345802,-1.5475713,0.86795866,0.012109688,0.19930042,0.78599644,1.9075707,-0.83092165,-0.7546064,0.0652384,-1.0279801,2.0829177,-0.063964725,-2.5123024,-0.006532488,-1.045226,-1.6664221,3.1164951,-0.7996863,-2.1394281,-1.9730631,-1.0602208,0.49935162,-0.850771,-3.1759157,-0.65551305,-1.8236051,0.22469682,0.23991333,2.2086782
diagnoses,0.04194877,-0.9464933,0.048192155,0.4624564,-2.4822683,-0.15507798,-0.08562982,0.88201517,-0.026558097,-1.1265956,-0.79974806,0.34605828,-2.5915723,0.65025526,0.43618894,0.213558,-0.50217503,-1.3303717,-0.2714706,0.44382676,-1.7046293,-0.09781706,-2.0080879,-2.136097,-0.12353722,-3.5584247,1.202262,-0.34355664,3.2978053,1.006753,-0.2349182,0.12280737
disrupts,-0.51281404,-0.6552793,-0.44844708,-0.3652669,0.28980434,-0.6680188,0.15569805,-0.18418276,-2.5934017,-0.17691872,0.5468186,0.5924185,-0.10980908,-0.42993167,-0.17257226,-1.4840078,-0.3585446,-0.8741275,0.62878615,0.45095885,-2.0753772,-0.050567638,-0.12088917,1.4248229,0.25019813,1.1572376,-0.05335085,1.0138727,0.044389024,0.16596979,-1.0141819,-0.83933485
evaluation_of,-0.64142805,0.73708475,-2.6051846,-0.16991752,-1.221055,0.37742886,-0.6752537,1.4175475,-0.3534029,0.040941536,-0.3100674,-0.2668088,1.0649278,0.993868,0.54198176,-3.3477495,-0.24118681,-1.8099647,-0.8477554,-1.347996,-1.6100895,0.5768899,-0.23083189,0.8825627,1.1120912,-3.2737818,-0.55413955,-1.9459525,-0.9690386,1.3426749,-1.3376274,-0.577504
exhibits,0.2030143,-2.4112427,2.7171092,0.029185483,-0.0017018216,-1.3213938,0.2042502,0.33369085,-0.47877666,0.2566034,-0.39788634,-0.3306931,-0.89896715,-0.6403861,1.4232843,-1.4253175,-1.2735554,-0.2992955,1.4969153,0.06582275,-0.7998267,-0.6403031,-0.8123565,-1.3904237,0.18015078,0.042460546,-2.7578127,0.10239641,-0.015352142,-0.3415844,-0.69259083,0.53792715
indicates,0.76572055,-1.5019164,-4.2340903,0.30100837,1.2041898,-0.12103206,-0.56003964,0.17972952,0.24024709,-0.68221635,0.65326107,-0.8091692,-1.8854771,-1.3226084,0.8330448,-0.488592,-0.47474667,-1.3811073,-1.9883943,0.793475,-0.7764106,-1.0457956,0.97067946,-1.359046,0.3491629,-0.3954964,0.48712462,-0.9731071,-2.1517034,0.2963922,-2.293555,1.8228978
ingredient_of,-0.12973936,-1.2584939,1.5446246,0.024820067,0.13886842,0.61328983,-0.0587185,0.08660049,-0.43341005,-0.84693176,-0.7143963,-3.0999198,-2.0371387,0.35776526,-0.17411564,-0.317857,-1.4597782,-1.872356,0.723575,-0.31783286,-1.3831674,-0.8402488,1.8539339,-0.7214107,-0.27150053,-1.3363733,-0.393181,-0.13249266,0.8284822,-0.45130444,-0.87896824,-0.012442409
interacts_with,-0.59702086,-0.26682344,-0.30978048,1.0666307,-0.4065772,0.12722659,0.4479691,0.13049735,0.50700355,-1.1602765,-0.21670026,-0.015282406,-0.33582827,0.5489168,-0.15277433,0.007994298,-1.2213334,-0.3644778,0.4938981,-0.07405475,-0.93028724,-0.8691133,0.9354448,0.039384067,0.647718,-0.32769763,-1.7353507,-0.053890243,1.0908986,1.6290917,0.09005966,0.08877737
interconnects,0.456243,-0.17757605,0.9531633,0.54045904,-1.4366887,0.33532822,0.52243906,0.20840676,0.9089325,-2.0318444,-0.05589577,1.3362758,2.210788,0.08723354,1.046938,-0.710976,-2.2843425,-1.0167093,-1.8748432,-0.07218408,-1.1650746,-1.1907269,-1.9494389,-0.26772264,2.3009546,-1.0212964,-1.1304041,0.31557626,0.19524242,-0.19036807,0.27566093,1.0495598
isa,-0.13025923,-1.10574,-0.70833117,0.4390634,-0.24191721,-1.6162529,0.7187827,-0.107960775,-0.395983,-0.1515283,0.56766844,1.1489234,0.17776069,0.14241599,1.054867,0.9251178,-0.6305002,0.25401658,-0.13201462,0.99762917,-1.4853786,-0.8715354,0.023369204,0.60018396,1.0035586,-0.43787423,-1.4659188,-0.21501906,0.40999946,0.6667706,-0.21723594,0.5835202
issue_in,-2.3938072,-1.9936922,-0.8193454,0.51403594,0.24458659,-0.52467906,0.54627675,0.41151026,-0.101191945,-1.0219278,-1.5366563,-0.27594325,-0.39107898,-0.1391096,-0.09788941,0.19734845,-0.27060723,-0.09225538,0.057603754,0.46338713,-1.2251587,-0.81105685,-0.6050798,-0.64820355,0.063923605,0.4925892,0.6043576,-0.21049334,-0.20619771,-0.16694243,-2.0646646,-0.57391286
location_of,1.3814138,-1.0490427,-1.4974455,-0.4942132,-0.15164828,0.07964644,1.284388,-0.26374748,0.7443504,-0.5021245,0.54299915,-0.78167856,0.28422868,-0.50604403,0.5146151,-0.14577486,-1.2031207,0.17406605,0.044748824,0.43978715,-1.0967292,-0.3447018,-0.09726806,-1.4219252,0.38085496,-0.37325746,1.6597928,0.40303493,0.7013068,-0.1000184,-0.92308265,-0.5885933
manages,1.4982975,-0.95474595,1.0831491,0.2764484,0.164506,0.26759502,0.40868247,-2.1419728,0.38014776,-1.8527529,-1.3125364,0.6132368,-0.47475272,-1.6182262,-1.4088962,-0.058933362,-0.678484,-0.1026929,-0.30432504,-0.53734666,-1.1075045,-1.0231112,0.91327864,1.0372401,1.6610584,0.20584767,-1.3055378,-0.19675522,-1.094602,0.4593128,-0.7667258,0.06760273
manifestation_of,-1.5505096,-0.004038492,0.34373584,0.3632036,-0.590732,-1.4296265,-1.6938788,-0.7739967,0.51112854,0.15717095,-0.53180075,-0.4247349,-1.3290571,-0.0806668,1.527803,-0.5842154,-0.04414754,-1.1974006,-0.5137219,-0.7610686,-2.2003858,-1.0364308,0.9557035,-0.104120955,0.9494965,-0.101792015,0.6331441,1.0848727,0.18904178,0.65437037,-0.4733156,0.4295153
measurement_of,-0.64552724,-0.0071828957,-0.08946299,1.7033658,-0.6379003,-0.6524671,-0.49297825,-1.5391327,0.18941577,-0.8427803,-1.7703979,1.3770334,0.22478268,0.021189135,1.261799,-0.15580344,-0.47509873,-0.5309736,-0.94063586,-0.719137,-1.3489077,-1.2725182,-1.106711,-0.41585693,0.29418918,0.24336086,-0.92396986,-3.1307251,0.98460025,2.0106397,0.26158118,-1.2050737
measures,0.6294473,-0.85821676,0.6675298,-1.4466419,-0.32766333,-1.5078942,-1.9539504,0.7526602,0.028585058,-0.70218414,-0.097115405,0.31895632,-0.13197929,-0.03906305,0.11403583,0.40411097,-1.4539149,-0.84717566,-0.6101875,-1.1243136,0.3965109,-0.7618857,0.21013401,-0.01032825,-0.1755706,-1.1276275,-0.44759473,0.35790047,-1.5124406,0.005107799,-1.1944467,-1.0993241
method_of,0.17664427,-0.8031849,0.33017734,-0.59393513,-0.41784048,-0.4625878,1.6011852,-0.42835867,0.85414493,-2.1698759,-2.0294654,-0.4261941,-0.22331545,-1.0509762,0.109813094,0.41518876,-1.2060478,0.23771735,0.43401358,1.2508049,-0.8367547,-1.2474613,0.25266996,0.050803993,-0.06779957,-0.36818376,1.6056224,-0.28038552,0.51370245,0.09621241,-1.226093,1.6935802
occurs_in,0.79096246,-1.074395,1.5093375,-3.1349008,0.18799892,1.6996136,-0.6228741,0.52313554,0.7954144,-1.9587737,-0.8400015,-0.4626499,-1.3003384,0.2372478,0.08990391,1.4241104,-0.6974208,-0.03262867,0.5979613,0.1563127,-1.713072,-1.4539981,1.3142955,-0.31807894,-0.63130164,0.79218924,0.2734953,0.124993704,-1.3555609,0.163289,-1.0022064,0.9160185
part_of,-0.80531085,0.90178525,0.24320915,-1.0835812,0.19559358,-0.23759438,0.43860376,0.8739999,-0.38048044,-1.0676694,1.3201554,0.29692918,-1.1418215,0.4515631,-0.256136,0.7459161,-2.3995757,-0.8670901,-0.7602352,-0.38912606,-0.5149856,-0.9190106,-0.24036187,-2.2122738,-0.7468175,-0.26877114,-0.26967472,-0.07822354,0.065856636,0.4512529,-1.4611176,0.5872802
performs,1.3657824,-2.1375542,-0.42476955,0.62795913,0.48581573,-0.4764555,-0.2791595,1.6722751,0.011788898,-1.2151834,-0.18374012,-1.3850075,-0.44452727,-1.2676263,1.1054268,-1.2211831,-1.7860758,0.47082093,2.217469,-0.29039255,-0.44864842,-0.33293968,0.1780366,-0.72277933,0.6316372,-0.65737534,-0.5616883,0.17626958,-2.1473138,0.9081233,1.3569,-0.4059358
practices,-2.528391,0.39256898,2.1667705,0.62814236,-0.33338544,-0.77275336,0.41679233,0.55119985,1.2240307,-4.165083,-6.014481,-2.4316826,-0.394876,-3.080539,1.6787429,-0.47572553,0.3903361,-1.5141048,-0.013440797,0.5621973,0.1681798,1.5858527,-0.5093675,-1.8868049,-0.46709538,-2.3073828,0.05497479,0.55838376,-4.314747,1.7258725,-4.65292,-6.563092
precedes,-0.73369455,-0.7849341,1.4097553,0.13048084,0.42465752,-0.24789898,0.9577307,0.9650267,1.5834117,-0.9103533,-1.1272346,-0.03173448,0.03343621,0.24494411,0.01548218,1.5549232,-1.4800295,-1.1214575,0.4653703,1.1606321,-1.9516003,-1.1571081,1.2902392,-1.5999217,0.20391339,0.3740043,0.01748534,0.40075073,0.03690781,0.18439485,-1.4342581,1.0321457
prevents,0.6103153,-0.6256584,0.37688813,0.41887107,-0.77322674,0.08861768,-0.61464643,0.80810785,-0.06331946,-1.681776,-1.1983551,0.481356,-0.24522717,0.5175729,-1.2395037,-1.2565995,-0.46836466,-1.8470846,0.68781716,0.018287467,-1.6960875,-0.07313679,-1.6806062,0.500966,-0.5322555,-3.0765026,1.0700517,-0.40066722,-0.5741349,-0.41098183,0.057670586,0.5578286
process_of,0.3430435,1.0550622,0.3928253,-0.9080283,-0.48027402,-0.5265727,0.9957633,-0.5855909,-0.25437462,-0.9931525,-0.7298001,0.15237139,-0.71052307,0.051878102,0.6753774,-0.111345366,-1.9042844,-0.25601825,-0.0010404584,-0.25239414,-1.5886612,-0.97857845,-0.60167783,0.34940395,2.3060203,-0.7974457,-0.46479815,0.27787435,-0.84651905,0.4619856,-0.5731899,1.1147798
produces,0.09525453,-1.5554622,0.59593475,1.2737097,-0.9182073,0.41980585,1.4998635,0.8369739,-0.3084266,-0.4202261,-0.16578518,0.25728843,-1.6075215,-0.41458416,-1.4003876,-0.20972499,-0.89247656,-1.7001592,-0.900134,-0.07911249,-1.0316697,-0.47309163,0.3865497,0.06218078,1.352175,1.0463012,-0.56133115,0.17446573,0.5014047,-0.00015988515,-0.15172869,-1.2933598
property_of,0.57189584,0.17526278,0.025829133,-1.1339332,-0.62305033,-0.9623273,-2.228784,-0.42819154,-1.7338117,-1.0318786,0.56505656,-0.0051746895,0.12515964,1.5638187,-1.1358292,-0.6220717,-1.5256183,-1.6797435,1.2969269,0.046534754,-0.9304868,-0.6490801,0.3339878,0.30943817,2.8594592,0.6369461,-0.5251467,0.3112853,-1.4391335,2.172038,-1.3662684,-0.48705113
result_of,-0.4664124,-0.8640019,0.16810954,-0.38535264,-1.02579,-1.4817212,0.6782471,0.01620798,0.113999054,-0.8964064,-0.65487,-0.3404423,0.22992674,0.05650656,1.9889619,-0.5869391,0.13460517,-1.2062056,0.9569891,-0.60019106,-1.0875072,-0.710499,-0.5727538,-0.15043338,0.050623078,-0.26740077,0.45039994,0.9201744,0.23336057,-0.48520547,-0.011360432,0.7256194
surrounds,0.024277432,-1.6966963,0.98985034,0.79636455,0.009039143,0.25271884,-0.6421203,0.3413351,1.3126324,-0.7201473,0.3405162,-0.3856427,-0.49956742,1.062511,0.75636894,0.92935765,-0.9018304,-0.7878826,-0.67642534,0.57992166,-0.0547016,-1.9929907,2.430984,-0.4693112,0.19561599,-2.0085323,-3.9518232,1.3211707,-0.3922791,1.157284,-1.7097036,1.9217618
treats,0.74270093,-1.4253088,-0.21278861,-0.14154276,-0.8557159,0.8349646,-0.24939111,-0.21644416,-0.18178514,-0.15615833,1.1207926,-1.0880579,0.6891151,0.54114586,-1.189716,-1.8198407,-1.628816,-0.91468894,-0.29918256,1.2633454,-1.7745394,-0.63107,-0.8444973,0.30889288,-0.5171196,-0.33872256,2.423393,0.09314074,-0.50898296,-1.2487175,-0.8583681,-0.10044168
uses,-0.21497662,-0.62711936,1.3324139,2.0654986,-0.85143274,-0.44227275,1.9722604,0.6456513,1.6084957,-0.35822615,-0.9133289,-0.57272595,-0.7825367,0.310807,-0.45419884,0.5118545,-1.2636288,-2.0087085,-3.4084632,-1.0496804,-1.8170567,-1.1250496,2.461808,0.020643512,0.35795686,0.53502494,-0.80606174,0.5983103,0.3565516,-0.22062102,0.45286295,0.19975558
