relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
performs,-3.7031074,-0.31201,2.568868,-1.379673,-1.8130565,-1.6540892,-2.7307947,-2.281057,-0.27419436,-1.8698412,0.09410825,-2.5910337,-0.03023002,2.840215,-2.227041,1.5649787,-1.4055187,-1.1491427,-2.5134392,-1.5441127,-3.8482769,1.6876956,1.4000378,1.629914,-0.6314066,-1.224824,1.3739442,-1.3433677,-4.7821984,-0.18857278,0.5140133,2.305832
practices,0.60724896,0.4667532,2.1461823,-1.8773218,-0.09003677,-2.6230052,0.09506804,0.6606707,-2.1598315,0.007945309,-0.026376978,1.010074,1.2625922,1.1774504,3.1663194,1.1364675,0.53126645,-0.50696176,-0.77748287,-1.2501751,-1.8526424,-0.04240516,-2.3944993,-0.75733465,-0.6508356,-0.7454776,1.0495983,-2.7842681,0.34276378,-0.9854306,2.3624914,-0.24109489
precedes,-3.2998807,4.359011,-2.7521696,-1.6006556,-4.144389,-0.96407586,-0.42825451,4.6485786,0.4226293,-1.6309131,-3.2781184,2.0821788,1.3748515,1.6325228,2.2707632,1.4171438,0.38244885,-1.4220532,3.0845013,0.5221185,0.3812309,-1.5142413,2.0812945,-0.36523366,0.63678885,-1.5519958,-0.40469846,-2.665808,-0.48563686,-2.877712,-2.1306121,1.2489064
prevents,-1.0850974,1.2390039,0.77905303,-2.1306865,2.2692313,-1.5777575,-2.1936274,1.6732095,-0.3214159,-1.6977121,0.48140264,-3.019234,-0.045463845,-2.130046,-0.14253135,-0.41348544,-1.507154,0.1869234,2.4157295,0.17363505,-1.7514893,0.07958924,0.40396732,3.8913348,3.0755932,1.3161371,1.5346078,-1.6650503,0.8332672,-1.8471115,-2.2366695,0.5369246
process_of,-4.1947837,-0.866077,1.5834949,0.5807984,-1.8022969,-2.03573,1.32644,1.095675,-1.3255228,-0.015191153,2.6583638,0.6957856,1.555673,1.6572887,2.9371042,0.7945629,-1.3235846,3.9372222,-1.5184962,0.7694353,3.6138055,-1.0086671,-0.041501395,0.3938595,-0.28420419,-0.2542428,1.19285,-2.4704795,0.4821398,-2.5427563,-1.6212891,2.1912475
produces,-0.96513224,0.001719676,-1.4374514,-1.9747839,-2.7918139,-1.3181337,-2.0998762,2.119745,2.6138844,-2.8149762,1.9140534,-0.47530925,-2.6842244,-1.5591469,-1.0763603,-1.9183276,3.0181684,0.8144933,1.4999095,0.15549006,-0.0435575,-1.391968,-0.9233726,-2.2159517,-2.1429205,-2.85652,1.6022176,0.418059,-0.06903255,0.7936579,0.26681113,2.315702
property_of,2.243338,1.038913,-2.1005242,-1.7099887,-2.698731,-1.433294,-0.5505096,1.0602249,-2.4282682,-1.6229502,-1.9009595,1.5321858,4.0141478,-2.215424,-0.08294164,0.6381169,-1.5872192,2.0986695,2.596163,1.2986113,-3.2281017,-1.3969043,-2.0008528,-0.51864886,-0.5783719,-1.8780673,-5.3464694,-0.18707712,5.7486715,0.23626216,-1.0119768,-1.2105341
result_of,1.8898771,3.7967305,0.7072713,-0.5463116,-0.11190547,-5.35192,0.53705215,0.13502394,1.236913,-1.5943755,-1.8479702,-0.53240126,-2.1701095,1.293023,-0.16553858,3.3415937,-0.08044182,-5.1420517,0.48824146,-0.6491088,-1.3718519,0.18818128,1.5317289,-1.5920455,-0.40807253,-0.23913263,4.1422534,-1.0149851,1.0125554,-1.0815021,-1.8402234,2.548998
surrounds,3.812367,-0.5229828,-2.5776324,0.92286265,-2.2935452,-2.4075916,-1.7166224,-0.81518877,0.3206121,0.6808678,-3.9632587,2.176237,1.4435943,1.5113122,0.85925335,-1.2959448,1.5486356,-0.7392971,-2.070164,-1.3427508,0.010013574,2.2328699,-0.6186717,-0.3565071,-0.58971226,-0.2597636,-2.1529598,1.8408005,0.3657599,2.9903765,-0.61696774,-0.6291871
treats,1.31425,3.3807259,2.0026727,-1.7946103,1.6035115,-1.7561105,-2.0500872,-0.73904294,-1.9377444,-1.4628568,0.28566697,-1.9191757,1.6401575,-3.1216106,0.72131866,1.0916411,-3.3007696,-2.8995852,3.3727038,0.1646912,0.9072224,-1.7953049,1.2156439,-2.9686956,2.3693213,-0.45255744,0.7573482,-0.91658485,-3.59013,-1.1977445,0.4499653,-2.0285776
uses,-2.495151,2.0111969,-0.95429623,-1.150178,-1.8906038,-2.0216484,-1.1792574,1.8331796,-0.6380932,-3.1373465,1.5733415,-0.98837656,-1.5008594,-0.6096078,-3.0532057,3.5742702,-0.49790412,0.21260397,2.361805,-2.5630527,0.51838523,-1.1036998,-3.240089,0.39118093,1.1934891,-3.094849,0.4513152,1.6796162,0.60468036,1.1119227,1.546362,4.09949
