,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,0.17085288,0.042220853,-0.12454408,-0.93832934,0.17333469,-1.4416499,-1.3323992,0.43078873,-0.5059354,0.098135516,0.07792479,-0.6779609,-1.0081106,0.03743761,-1.0464597,-0.045506205,0.74226135,0.6934302,1.1901692,1.0870525,0.107139334,0.2748424,0.19345689,0.913471,-1.2270237,-1.2202946,-0.7765509,0.98151624,-1.1748068,-0.5204981,-2.3586583,-0.5687109
biologically_active_substance,-1.4032173,0.49876797,0.28999257,-0.94592696,-0.43110034,-2.079496,-0.26317024,0.41893002,-1.0553584,0.3734738,0.9897567,0.7094487,-0.8303219,-0.38475028,-0.28823388,-0.8344384,0.6276922,-0.09410876,-0.50775164,-0.18446757,-0.3811947,1.5677338,0.8497947,0.08585235,-1.1580642,-0.8019877,0.054744817,0.6637306,-0.048844203,-1.9333156,-1.1323333,0.4976218
biomedical_occupation_or_discipline,0.7512654,0.268622,1.1794664,-0.093241446,-1.1623259,-2.5037246,1.4109386,-0.7124153,-1.2867235,-0.2368756,0.24294212,-0.89783275,-1.2436963,-0.06646827,0.07819784,0.40546423,-0.49529624,-0.07759741,-1.8630184,1.1315128,-1.0071406,0.3461509,0.6434256,-0.060475707,-0.029393435,0.6640452,1.0721166,0.061257657,-0.37320623,-0.8449208,-2.3453174,0.7955094
biomedical_or_dental_material,-0.8387246,0.43703493,0.66101253,-1.4175277,-0.23739854,-2.2431843,-0.6288463,-0.054844912,-1.3383166,0.30844977,-0.16969076,0.30546814,-0.3120311,-0.56459886,-1.2944205,-1.7300495,1.3450831,-0.864378,-0.3060228,1.0249133,-0.027562942,1.1592046,1.137639,-0.1259422,-1.186045,0.046384957,0.13268761,0.22117719,-0.22081026,-1.8372822,-0.5733251,0.59224886
bird,0.4024502,-0.47276822,1.2697783,-0.3663332,0.26762643,-2.216494,-0.9092007,-0.9087105,-1.2795867,0.88711,-0.95361,-0.6006149,0.082319185,-0.024110384,-1.4021205,0.8010013,1.3300393,-0.60866714,-1.0471989,1.1382971,0.9346604,1.7754354,0.9386083,0.07118133,-0.1527375,1.4283686,-1.179443,0.905726,0.9491072,-1.7993977,-0.9900235,1.3867846
body_location_or_region,-0.38455117,-0.068454154,1.0960673,-2.1486986,1.8336263,-2.248115,-0.4331091,-0.15379657,-0.57804865,-0.3613947,0.011942031,0.05730748,-0.5194975,-0.9671842,-1.1757433,0.5410523,0.9232242,-0.7026517,1.6232332,0.5191014,0.19342466,0.29875344,1.1158148,0.43475822,-1.3120345,0.49067277,0.6604891,1.0588063,0.43299183,-2.3849318,-1.0366362,0.11440346
body_part_organ_or_organ_component,0.038641237,0.43994027,1.4275856,0.00732087,0.8393441,-0.9678192,-0.7073503,-0.23007861,-0.97012365,0.677107,0.5715424,0.56629556,0.11983086,0.099906676,-0.7835647,-0.2946658,0.81621325,-0.92054856,1.1891186,1.7520632,0.4551705,0.5258252,0.89508665,-0.84471107,-1.632123,-0.53100246,-0.46206948,0.15398057,-0.3323453,-1.9100498,-2.3827288,0.2611541
body_space_or_junction,0.82488984,-0.21299614,1.7415982,-0.8349092,0.33195907,-2.0785518,0.0019197897,0.41622785,-0.43663153,-0.6983704,-0.7953843,-0.6489722,-0.2247418,-0.58063793,-1.5065755,-0.13105711,0.9247762,-0.0011608507,1.3426316,1.3160203,-0.030710697,0.10471406,0.5506495,-0.6437063,-2.0531237,0.4017023,-0.032389652,0.4598447,-0.058101166,-2.2541232,-0.61775565,0.16372459
body_substance,-1.4495006,-0.21704385,1.0073328,-2.0560231,-0.16553906,-1.1026382,-0.29667744,-0.079987474,0.33172798,0.46122256,0.30480844,0.303242,-0.26033247,0.16351402,-1.6052924,-0.36965168,0.016238583,0.47110713,-0.37210697,1.1214936,-0.65756786,0.85123354,1.7011855,0.7002592,-1.7820753,-0.4483676,0.19263963,-0.26632497,-0.055194724,-1.8683846,-1.4358654,-0.18684556
body_system,0.2945204,0.0897954,0.89780456,-2.6957767,0.26349586,-2.1146197,-0.22458617,0.008878664,-0.31433532,-0.06739689,-0.11440952,0.080798,0.1743014,0.12657408,-1.1779462,-0.14227891,0.32380715,-0.100365885,2.5430138,1.6893435,-0.5903755,0.026927304,0.74039,-0.21866512,-1.9829624,1.3169014,-0.21868195,1.0297469,0.9877284,-2.3516982,-1.4346399,-0.57180923
carbohydrate,-1.1882075,1.1241509,0.26828104,-1.8122767,-0.26308018,-1.8581411,0.4699874,-0.64860874,-0.5438166,1.0598608,-0.043795917,-0.43078443,0.10335581,-0.5056737,-1.1849326,-0.9236257,-0.26271033,0.5277117,-0.15495202,0.769062,-0.5821253,1.3564059,0.7325658,0.18939015,-1.4201022,-1.2790061,0.8104908,0.31147546,-0.013041984,-2.2249029,-1.2015377,-0.38133413
carbohydrate_sequence,0.7944057,-0.206672,0.8286871,-1.8733945,0.051453106,-2.0479097,-0.6243894,-0.6360685,0.050690375,0.11484207,-0.6394784,-1.4075283,0.6238586,0.8235446,-1.1437106,-1.3930807,0.7069898,-0.2764838,1.004356,1.0147073,0.104553945,1.1206256,1.0588273,-0.19669081,-1.7635949,0.75013095,-0.13823783,0.9348127,-0.08943477,-1.9619235,-0.6740607,0.95806664
cell,0.12562594,0.7333528,0.56683064,-0.7865958,0.1870379,-1.1659533,-0.7647922,-0.2164857,-1.0942897,0.5910454,-0.1021303,0.06188587,-0.37538207,-0.13977768,-1.595625,-0.37712717,1.3820618,-0.41787186,0.7662047,1.7211764,1.0420096,-0.16229746,1.228889,-1.1105311,-2.3372731,-0.22785036,-0.9609895,0.5984235,0.36860254,-2.1238058,-1.3383123,0.34573174
cell_component,-0.3965279,0.4355179,-0.26076084,0.059934713,0.71785766,-1.8628474,-0.40233505,0.122345224,-0.12502582,0.5675577,-0.092028126,0.6273085,-0.010384882,0.6199343,-1.1351237,-0.71968347,1.2087018,-0.1706515,1.2065154,1.5206734,1.5176293,0.5885006,1.1282687,-0.93867344,-1.5920398,-0.60598683,-0.11846911,0.543064,0.5193264,-1.7197919,-2.1290765,0.3939845
cell_function,0.1950568,0.1718849,-0.081106916,-1.2078453,0.075034596,-0.86954147,-1.3808193,0.4208444,-0.39904085,0.24492621,-0.23192199,-0.88412404,-0.09952822,-0.22979589,-1.0704436,-0.08383971,0.2522231,0.7914375,0.58786476,1.2665576,-0.7269616,-0.04442821,-0.56976134,0.50814253,-1.1120543,-1.3493019,-0.38049555,0.91548544,0.42226547,-1.1209774,-2.2349377,-0.9778817
cell_or_molecular_dysfunction,0.5418337,0.25661004,0.4084972,-1.1322849,0.86777693,-0.95670164,-1.2340692,-0.12466242,0.05599093,0.1264755,0.078108005,-0.5756894,-0.8589905,0.18258701,-0.7048909,-0.08464997,0.67337626,0.021922216,1.1361709,0.68340933,-0.42293552,0.64020216,-0.6497605,0.11316475,-0.34274256,-1.7875412,-0.6633066,1.1711127,-0.6245249,-0.6079988,-1.924827,-0.64500743
chemical,-1.8391138,1.915344,-0.2241047,-0.69452083,0.9751489,-2.0449932,-0.27292702,-1.0623895,-0.2928055,0.24451056,0.83794063,0.34901994,-0.5638202,-0.3349895,-0.6456277,0.28853676,2.5606377,0.49448872,-1.270605,1.0116675,-0.16244681,0.77288395,0.6555745,0.12399557,-0.29293367,-1.3178701,0.47430298,-0.52677286,0.029002508,-1.2512423,-1.7455561,0.22617292
chemical_viewed_functionally,-0.679191,1.2784405,-0.2341781,-1.2675183,0.3255806,-1.8878253,-0.76350844,-1.4316654,-1.3783203,0.9175106,1.4784298,0.08774828,-0.9659987,-1.2091244,-0.38152826,-0.91373277,1.1121156,-0.1414163,-0.9435168,1.436495,-0.2958854,1.3392775,0.87563753,0.8075568,-0.33740884,-1.2698412,-0.41115046,-0.2599386,-0.21445842,-1.9782212,-0.8639284,-0.22432658
chemical_viewed_structurally,-1.514657,1.0814337,0.25532186,-1.0346644,0.35177103,-2.3849611,-0.5049721,-0.53550947,-0.8717832,-0.110361904,-0.6244606,0.12644012,0.698615,-0.26266563,-0.61433345,-0.7765855,1.1723167,0.98054147,-0.6940027,0.8501046,-1.3967432,0.5208689,0.84511596,0.44364005,-1.2198893,-0.30466592,0.17227118,-0.038841005,0.30283457,-1.2455075,-1.667657,-0.42893887
classification,-0.30827877,-0.0267673,-0.24707542,-0.34879512,0.046451926,-1.8935062,-0.17335662,-1.546287,-0.3867516,-0.5144522,0.85157466,-0.26901597,-0.57858014,-1.0988575,-0.92482793,-0.2902546,0.5959092,-0.08496142,1.5632223,1.4965196,0.85060173,1.905707,0.9422767,0.6399095,-0.5402396,0.22770943,-0.3482319,2.1682522,-0.8897255,-1.7760395,-0.9619061,0.9208595
clinical_attribute,0.87390506,-0.95810324,-0.2713809,-1.0237707,-0.37132624,-1.1574175,0.59855086,-0.5704676,-0.82989377,0.89452386,-0.88960946,-0.6015759,-2.0294554,0.22596529,-1.1869708,0.16934915,0.08822859,0.7444928,0.37733698,0.74893916,-1.1029743,1.119223,0.3690614,-0.009745938,-0.5481448,-0.3381764,0.19242446,0.85785425,0.5133168,-2.4189382,-2.5569372,0.6510397
clinical_drug,-0.5284669,-0.047472227,0.48104712,-2.7513754,-0.30821446,-1.0133476,0.19220886,-1.748006,-0.23378439,-0.4474073,0.39761716,-0.53422815,-0.49793684,1.8259497,-0.5154945,0.4811192,2.2819355,-1.3666205,0.59203434,1.7044543,-0.9606335,0.84278077,3.2613406,-0.35132527,-1.2342157,-0.48840597,-2.071626,0.122990884,-0.22535509,-2.3657556,-1.111059,0.5554531
conceptual_entity,-0.14462516,0.7333192,0.71591735,0.10595502,1.3232917,-2.8558245,-1.5156748,-1.7550489,-1.9498774,0.50962234,-1.0998715,-0.40003774,-1.3829203,-0.34075907,-1.4482827,0.21457446,0.8060686,-1.1356884,1.0782487,0.92618996,-0.31414697,0.14675705,1.0495586,-0.8141272,-0.64350957,-1.1382813,0.26433587,0.38431412,-1.1671183,-1.7309641,-0.5386173,0.14499575
congenital_abnormality,1.1723177,0.47876656,0.75710315,-0.91974455,1.7191185,-1.5429909,-1.7939557,0.12388687,0.88577795,-0.3156562,-0.08453971,-0.3946474,-0.045125823,0.47054633,0.12142709,-0.7678202,0.94853055,-0.060290977,1.2122148,1.2750728,-0.6214138,1.3318958,0.8289618,0.028649678,-0.9688571,-1.8979203,-0.36642092,0.8016735,-0.063088834,-1.0802802,-1.5705485,0.38032964
daily_or_recreational_activity,0.037689574,0.8535399,0.25330472,-1.9796287,0.86322814,-0.6930047,-0.79339993,-0.7583878,-0.43723822,-0.31921682,0.3040298,-0.22182626,-0.59666294,-0.33715093,-0.05841696,-1.1534773,0.46023357,-0.72881603,0.87602276,1.8570733,0.026537053,1.062005,1.1966887,0.401966,-0.6131284,0.013571909,0.9837384,2.595325,-1.5698404,-2.420872,-1.8356335,-0.34362188
diagnostic_procedure,-0.3359389,0.095143884,0.083502874,-0.69412965,0.37339732,-1.80054,-0.81707466,-0.042872794,-0.14585635,-1.2756716,-0.1975319,-0.9970904,0.04635962,-0.28561506,0.03837386,-0.15836099,1.3887441,-0.6014574,1.8986262,0.478835,-0.4441645,0.023860326,1.1314468,0.19077893,-0.64989245,-0.054536875,-0.06574842,2.03631,-0.51028174,-1.7712632,-1.4223868,0.10062725
disease_or_syndrome,0.27531132,0.7130294,-0.042617615,-0.8886922,1.2258029,-0.5627117,-1.4685279,-0.1257838,0.36414996,0.106036104,-0.085447095,-0.91988593,-0.7051157,0.044445995,-0.6751147,0.053769503,0.6821197,-0.15580828,1.0548661,0.9767541,-0.8398301,0.900277,-0.411774,0.24143074,-0.17628683,-1.3419243,-0.3717833,1.322287,-0.33394396,-0.814863,-1.270777,-0.7659387
drug_delivery_device,-0.40392786,-0.22153674,0.84137446,-0.6726393,0.5172238,-2.5357413,-0.15079053,-0.95329875,-0.19019823,-0.8971281,0.55539435,0.41238883,-0.677628,-0.15614687,-0.87520087,0.2967562,0.250285,-1.1005701,2.0961218,1.7230155,0.33384284,1.5780926,0.94207543,0.047523484,-1.3513216,-0.78766143,-0.97971517,1.1067688,-0.17095628,-1.5762393,-0.7684489,0.07517469
educational_activity,0.46426982,0.42276514,0.6366323,-1.0668654,0.50944275,-2.3235269,-0.7328661,-0.440653,0.45852405,-1.5449195,-0.65468365,0.33438912,1.6692168,-0.9104836,0.2138337,-0.5444141,1.0980276,-0.6960819,1.0545105,0.71966434,-0.15202884,0.9976119,1.4793249,0.42543617,-0.0061778435,0.46357876,-0.024017882,2.0357707,-1.4969009,-1.9971254,-1.6301372,0.38638622
eicosanoid,-0.6680922,1.7838478,0.24201827,-2.230264,-0.62779963,-1.8214897,0.15946622,-0.37637004,-0.92795485,0.8545073,0.3413778,-0.49582207,-0.22616506,-0.4051784,-0.88062346,-0.4079839,-0.4217301,0.19935428,-0.80143803,1.1686863,-1.1135538,1.7071266,0.14917095,0.15316458,-1.0320393,-1.0660607,0.2163152,0.51212764,0.9136012,-2.0738163,-0.7265909,0.15197589
element_ion_or_isotope,-1.0640312,1.7046429,0.0890124,-1.3908648,-0.77296555,-1.8080542,0.58096254,-0.38821247,-0.96369404,1.1528089,0.3045183,0.009472925,0.08266212,-1.1119347,-1.0373728,-0.26227462,1.4034323,-0.040786605,0.11954408,1.8420982,-0.11119627,0.9042348,0.4838078,-0.19325711,-1.2564799,-0.99443686,0.93267953,0.94271314,0.13054614,-1.5072559,-2.0680819,-0.010261808
embryonic_structure,-0.75431913,0.6563781,0.21799521,-0.84151113,-0.17385933,-1.6348577,-1.5477566,-0.034092005,-0.4172232,0.7720242,-0.23076777,0.47796738,0.14564721,1.0558481,-1.0469762,-0.301289,1.2670015,-0.25691313,0.34674832,1.6823575,-0.31545603,0.48464757,1.134422,-0.8490446,-1.0671357,-0.038755767,-0.91665244,1.0949225,0.971232,-1.9658164,-1.6103188,1.5348135
entity,-1.2370343,1.1571218,0.8242376,-0.16868275,0.7240027,-2.7103555,-0.7011297,-1.0626276,-1.4689527,-0.13024954,-0.8550956,-0.18373731,-0.7974064,-0.16044712,-0.5709775,-0.67689776,1.8043983,-0.58011335,0.898522,1.4886266,-0.8167015,0.74497557,1.6716595,-1.8965889,0.9434917,-1.0688796,-0.40146807,0.48619002,-2.5370386,-1.2474016,-0.48305458,-1.4200283
environmental_effect_of_humans,1.0051849,1.4318634,-0.1136616,-1.7249504,-1.3031126,-2.0513542,-1.7859417,0.091496296,-0.7873688,0.19364151,-0.33970886,-0.56255245,0.09474613,0.476849,-0.6091911,0.32156324,1.6823288,-0.024052378,0.87080795,1.2892249,-0.3633971,0.9325291,1.3525933,-0.34139615,-2.2374454,-1.7713144,-0.16890585,1.9149423,0.0060414504,-1.4873174,-0.49146572,-0.25404626
enzyme,-1.5629424,0.54488695,0.7134993,-1.2720463,-0.30907127,-2.0038157,-0.651685,0.519816,-0.7701838,0.26180702,1.040653,0.9034878,-0.6334135,-0.64313394,-0.066331595,-1.3719225,0.5287163,-0.07234974,-0.51940805,0.20283882,-0.32630742,1.7656796,1.609317,-0.17468554,-1.6642886,-0.9766627,-0.33855042,0.8030931,0.6880322,-2.2142532,-1.3135647,0.6607695
event,1.0897967,-1.0889268,1.7456238,-0.7451084,0.21193828,-2.358581,-0.3426469,0.024173174,-1.7131861,-0.812516,-1.6135203,0.26190135,0.5576199,0.9945632,-0.82289976,1.8055927,0.9399155,-0.46136057,1.1309382,1.5651152,-0.1564192,0.4827763,2.1441278,0.93655556,-0.2221518,-1.1184814,0.5998578,-0.022180576,0.9005111,-2.2659562,-1.2604026,0.25793228
experimental_model_of_disease,0.7794035,0.18943271,-0.06836592,-0.97802883,1.2371399,-1.1543742,-1.2901261,-0.631986,0.07213257,0.3063853,0.09446457,-0.5278537,-0.77774173,0.13915706,-0.52881855,-0.31590748,0.3361685,-0.012390437,0.7795049,0.51322347,-0.559337,0.84765136,-0.33464003,0.05362556,-0.17681833,-1.5000305,-0.43551576,1.477397,-0.79284066,-0.4606249,-1.926224,-0.92095494
family_group,-0.01870871,0.25957787,1.2528788,-0.74365056,0.5362075,-1.5916001,-0.06738631,-0.2992033,-0.4141169,-1.5107216,-1.1122603,-0.4958663,-0.6543327,0.035460267,-0.7633585,0.00953107,-0.07976886,0.09627975,-0.1640051,1.0164855,-0.6696552,1.1350371,1.8998584,0.22223122,0.30032054,0.3732935,1.231044,0.41422567,1.1299068,-1.6204007,-0.8316719,1.4363511
finding,0.40171427,0.8491113,0.061524883,-1.240693,0.13657391,-1.2789406,-0.9457405,-0.15377744,-2.0727484,-0.5662936,-0.095299624,-0.5911886,0.052801576,-1.1260986,-0.24167791,-0.130455,1.376904,-0.8891149,-0.06897057,1.8977454,-0.712652,0.5460291,1.020416,-1.5589845,-1.087584,-0.19642776,-0.20901157,0.86918586,-0.51062393,-1.6724286,-1.418319,1.0682547
fish,0.25405195,-0.65008044,0.7287507,-1.092431,0.38394335,-1.9888884,-0.31106976,0.12035351,-0.99195236,2.1644864,-0.16517545,-2.1593926,-0.2343793,-0.8610063,-1.7287542,0.991695,1.4634566,-0.15413126,-0.7187001,1.260091,-0.19396587,1.2783622,1.5381309,0.19688615,-0.2748307,1.5790216,-0.62671214,0.24297236,1.1693997,-1.8831345,-0.7872758,1.4917616
food,0.20915143,0.5671013,0.58584666,-1.4212273,0.58848476,-2.1018748,-0.029610194,-0.8405902,-0.86795866,-0.7192808,-0.40339464,0.27454978,0.37383363,-1.0457294,-0.4472413,-2.0114713,0.5447818,0.108109295,0.03587497,1.4664884,-0.19623524,1.2277787,1.5847201,0.7115366,-1.4773428,-0.704773,0.08878322,0.70109814,-0.20823297,-1.9577234,-1.9507836,-0.42785636
fully_formed_anatomical_structure,-0.51663476,1.1147517,0.0015337064,-0.31446582,-0.08619679,-1.806692,-0.7481434,0.09879413,-0.8833805,0.69682413,0.3319878,0.048117522,-0.6442676,0.41802326,-0.78684586,-0.2602666,0.4653003,-0.42711294,1.3836565,1.3772951,-0.15732484,-0.49060315,0.68989885,-0.11079426,-1.3788232,-0.11130226,0.18560714,0.64246505,0.50470245,-1.705157,-1.1462433,0.31359303
functional_concept,-0.17486991,-0.15268889,0.32686952,-0.5473673,2.2803895,-2.9329634,0.0534152,1.6797502,-1.594963,-0.8741701,-0.6616771,-0.737072,-1.239444,-0.58844864,-1.1151868,0.3027483,2.6098506,-0.86720103,2.0362046,2.3082352,-0.38099396,0.65706843,0.21153131,0.28906643,-2.5119,-0.4803523,0.2706347,0.851384,-0.2673273,-3.1207106,-0.971775,-0.10215652
fungus,-0.46382856,0.8901551,0.39155927,-0.7760129,1.8210903,-1.1927577,0.20552441,-0.119856656,-0.2846852,0.7914701,0.8669933,-1.5888317,-0.00698354,-0.50924075,-1.2483934,1.2691252,1.8046843,-0.044526875,-0.3951372,1.3328861,-0.04853646,0.88848937,1.731659,-1.1415547,-0.10252735,1.8409775,-1.5034423,1.32413,0.7696919,-1.7516122,-1.4397697,0.25172096
gene_or_genome,-0.69278634,0.8120167,-0.3212061,0.122278914,1.2058575,-2.2037416,-1.0318497,0.2758996,-0.65479195,0.27388132,-0.15367737,0.8057576,0.9081391,0.59119534,-0.63727826,-0.3848267,0.9793594,-0.20631129,1.3345133,1.4405576,1.040492,0.869347,1.1323546,-0.5212856,-1.7107273,0.62419105,-0.69506395,0.60135317,0.49026257,-1.7670743,-1.7005817,0.18563935
genetic_function,0.002520215,0.123692855,-0.18577543,-0.91697925,0.13639647,-0.9874113,-1.0895218,0.8826017,-0.096395835,0.06493144,-0.19011833,-0.62875795,-0.6321296,-0.4078724,-1.4083244,-0.51133597,0.2359422,0.09821561,0.92339075,1.3258635,-0.8446975,0.16305727,-0.5987254,0.32627687,-0.9627166,-1.7875177,-1.022574,0.64597243,0.105245076,-1.0564795,-2.3539112,-0.7804531
geographic_area,-0.37944666,-0.7341305,1.7110884,-1.4279746,0.9831903,-2.2088208,-1.2353257,-0.9769869,-1.0165894,-0.6259077,-0.5017168,-0.77911067,-0.10296344,1.1115203,-1.2452846,-0.83372235,0.8650044,-0.6379819,1.3517209,1.7616119,-0.38415506,2.0419903,0.9819601,-0.57747495,-0.73809004,1.8491865,0.535934,1.4987106,0.038348906,-2.489846,-1.0016174,-0.044349294
governmental_or_regulatory_activity,-0.34177175,-0.24332282,0.43603742,-0.80995643,0.1051885,-2.326351,-0.3407106,-1.6281253,-0.4238339,-0.29875815,-0.114911646,-0.3790774,-0.03779257,-1.3433897,-0.42930016,-0.7784436,1.4104846,-0.7768756,1.2457298,0.2599153,-1.0097044,1.0128769,1.2047801,-0.20661563,0.091377154,-0.11907283,0.7778936,1.4376262,-0.8022167,-1.7372222,-1.9944503,-0.33774486
group,-0.19586772,0.5470512,1.611432,-0.9997433,0.97056675,-1.9141902,-0.37612942,-0.19602352,-1.0104396,-1.782909,-0.9146354,0.20863599,0.28671154,-0.028950635,-1.1538836,-0.4076166,0.28827202,0.15367296,0.25055346,0.8400596,-0.5687644,1.5461357,1.4506164,0.005680008,0.37655887,0.41466144,1.0071238,0.30945757,0.8430706,-0.8947503,-1.390034,0.8512423
group_attribute,-0.021568641,0.5974669,0.9708126,-1.5909501,0.22542067,-1.2811009,-0.26940334,-1.0262495,-1.6579614,-0.58602667,0.35156652,-1.1979955,-1.0414141,0.23468259,-0.25359932,-0.9938345,0.4455318,-0.9866986,2.0744991,1.6879132,0.4388893,2.2450347,1.357906,-0.31261566,0.4073181,1.3219647,0.4706426,1.3683463,-0.6250514,-2.736774,-2.38545,0.66243005
