,EpochLoss
0,2.4098591804504395
1,2.0459482669830322
2,1.7414195537567139
3,1.4898200035095215
4,1.28297758102417
5,1.1125612258911133
6,0.9702153205871582
7,0.8476979732513428
8,0.7375073432922363
9,0.6338753700256348
10,0.5340805053710938
11,0.4396374225616455
12,0.3558661639690399
13,0.28911468386650085
14,0.24288301169872284
15,0.21579261124134064
16,0.20279037952423096
17,0.19783861935138702
18,0.1959180384874344
19,0.19378522038459778
20,0.18990778923034668
21,0.18410474061965942
22,0.1770944744348526
23,0.16997452080249786
24,0.16364620625972748
25,0.15840399265289307
26,0.1539747714996338
27,0.14987358450889587
28,0.14572963118553162
29,0.1413775533437729
30,0.1367999017238617
31,0.1320854276418686
32,0.1274031549692154
33,0.12294676899909973
34,0.11886602640151978
35,0.11521724611520767
36,0.11195490509271622
37,0.10896405577659607
38,0.10611402988433838
39,0.10330930352210999
40,0.10051866620779037
41,0.09777403622865677
42,0.09514233469963074
43,0.09268385916948318
44,0.09041690081357956
45,0.08830771595239639
46,0.08629051595926285
47,0.08430316299200058
48,0.08231648802757263
49,0.08034246414899826
50,0.07842079550027847
51,0.07659532129764557
52,0.07489410042762756
53,0.07332057505846024
54,0.07185637950897217
55,0.07047183066606522
56,0.06913866102695465
57,0.0678400918841362
58,0.06657411903142929
59,0.06534988433122635
60,0.06417929381132126
61,0.06306891143321991
62,0.062016166746616364
63,0.06101139634847641
64,0.06004361808300018
65,0.05910602584481239
66,0.05819818004965782
67,0.05732414871454239
68,0.05648871511220932
69,0.05569404736161232
70,0.05493868142366409
71,0.05421864613890648
72,0.053529564291238785
73,0.052868183702230453
74,0.05223261937499046
75,0.051621582359075546
76,0.05103353038430214
77,0.050466522574424744
78,0.049918804317712784
79,0.04938938096165657
80,0.04887811094522476
81,0.04838511720299721
82,0.0479099303483963
83,0.047451213002204895
84,0.047007158398628235
85,0.04657631367444992
86,0.046158161014318466
87,0.04575292021036148
88,0.04536084830760956
89,0.04498143121600151
90,0.044613372534513474
91,0.04425515606999397
92,0.043905824422836304
93,0.04356518015265465
94,0.04323342815041542
95,0.04291059076786041
96,0.04259619861841202
97,0.04228954017162323
98,0.04198997840285301
99,0.04169715940952301
