relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,0.55200094,-0.6989733,-1.2284995,0.13582419,-0.7956957,0.481523,-1.9088538,-1.1603771,-1.822991,1.1764227,-0.49237916,-0.08959956,-0.9360639,1.2993659,-1.1311134,-2.548235,0.3449046,0.53619707,-0.16991964,1.3184274,-2.0947645,1.7681495,-1.342558,-0.579304,1.8485014,-2.9007797,0.42245907,0.82216525,-3.7297027,0.24000588,1.5187302,-0.64139646
consists_of,-0.83368367,-1.6297145,0.58642447,0.23029932,-1.1887088,-1.2217469,-1.2306408,0.087732956,-1.4173452,1.8871162,0.6876646,1.144389,-0.028798781,-0.69218284,-0.7600537,0.20397148,-0.28335315,-0.04539962,-0.8334076,-0.051761873,0.85202855,0.064412035,-0.5806784,1.7395047,1.068588,0.08380178,0.4031203,0.46169674,-0.7110827,2.1164827,0.35816297,2.6721215
contains,-0.4235634,-0.5553555,-0.30934137,0.7467829,-0.9595127,-1.1925644,-0.002327404,-1.0292566,-2.8820689,0.8892343,0.33525652,0.026563924,-0.96017486,0.24952976,-0.9307872,-1.1009607,0.4940071,0.43404898,-0.2441381,-0.39761046,-1.6189804,-0.5542857,0.17245568,-0.058903854,0.7560439,-0.6433082,0.073715,0.4573571,-0.84129393,0.84958637,-0.31914932,-0.09555386
degree_of,0.4737581,2.0017576,0.42872137,0.016399134,0.1601101,-0.90621895,-1.7958057,0.81334203,-1.5240155,1.8109492,0.07314272,-1.9441578,0.98723435,-1.338656,-0.38848525,-0.22196098,0.23110874,1.7999268,0.063575,0.4552024,1.5111389,-1.6449071,-0.51826096,1.0279527,0.5705465,0.26662138,0.42763332,1.0887775,0.18423316,0.6310299,-0.1048731,0.22404115
derivative_of,-1.4572449,-0.26305518,-0.13631828,-1.8786646,-2.104294,-0.14352414,-2.3706083,-0.45683375,-2.159398,2.628066,-0.58475465,-0.36377347,0.7318893,0.7691187,0.91945064,1.6916928,-0.118298344,-1.3435751,0.79475397,-0.89074564,0.107151106,-1.2274905,-1.1971161,1.7150598,2.855935,-0.4618601,-1.246961,0.7456228,1.063461,0.8705497,0.9717001,1.0171728
developmental_form_of,0.03734696,-0.48847502,0.1299913,-0.74998075,-1.0865546,0.36558613,-2.7525887,1.2098193,-1.0103891,0.73510927,-0.5946071,-0.20963788,-0.6734449,0.033311956,0.15550138,0.31271484,-0.3821979,-0.46123576,1.8379202,-0.5533203,-1.1028738,-0.6383874,-0.4324576,0.5990498,1.4110799,0.47472724,0.77078176,-0.333861,-0.5895635,1.6824828,0.30825272,1.122838
diagnoses,-0.45131725,-2.7842386,-0.06505798,0.028162105,-1.1489398,-1.1886011,-0.9472016,-2.9798832,-1.159466,0.46185622,-0.5197102,0.20840856,0.5139333,0.43565074,0.7143286,-0.21806426,0.5749415,-0.24406554,0.42494482,0.16265683,2.03339,-0.06204495,-2.221275,0.90699786,-1.0237577,1.9602152,-1.2570735,0.14399059,0.014538034,0.58888733,-0.04333101,-2.001368
disrupts,-2.3664289,-0.47541988,0.71995443,-0.10088065,-1.7346493,0.50544834,-1.8172387,1.4190793,-0.51837695,1.0421759,-1.091349,-2.4475157,-0.3034703,0.52540505,-1.2868005,0.06451511,1.324349,0.6150095,1.114955,0.039821442,-0.01646307,0.3240719,1.2735429,-0.2838329,0.71609646,-1.3467779,1.798508,0.3750034,-0.16323583,-0.7709783,-0.206075,0.024688348
evaluation_of,-0.59254104,-2.576564,0.9736121,-0.88826823,-0.9969259,0.42031473,-1.0297092,0.9631445,-0.20878926,-0.99965745,-1.2564973,0.40078866,-0.3574508,0.5126205,-0.8700036,-1.4425294,1.9441184,0.5188362,0.6444013,0.315581,1.7830383,2.0191698,0.42308348,-0.5195815,-1.1210176,1.1322293,0.778931,-1.0525173,2.0675957,-0.83292544,0.015089596,0.6134944
exhibits,0.45869443,-1.8226801,0.29728496,0.29057392,0.1348401,-0.5896076,-1.0416809,-0.38648996,-1.9467026,0.08665452,-0.62864226,0.45547235,-1.7305385,-0.38317892,-0.61266285,0.34819105,-0.6917615,-1.5424334,-0.270987,-0.17977446,-0.9215249,1.2069818,0.3694808,0.8292229,-0.10578845,1.3924404,0.34811413,0.50760037,-0.54746294,-0.72457635,0.32492438,0.20642757
indicates,-1.2139874,-1.4995602,-0.34276932,-0.4528018,-0.8705706,-0.822064,-0.64743954,-1.193733,0.16230583,0.11815266,-0.315545,-0.86964405,0.8009422,-0.63854027,-0.6859611,-0.8066382,-0.26112026,1.35597,0.19056588,-2.6550815,1.2642727,-2.5597808,0.09276758,-1.3375956,0.09513226,2.9407885,2.0630035,1.6664239,-0.4139821,0.18081753,-0.49930137,-0.82383317
ingredient_of,-0.5933979,-2.9254074,0.87023866,-0.28130454,-0.061921425,-0.27560198,-1.70408,-0.19570354,-0.86384255,-1.5656941,-0.23182143,0.060940135,0.19959846,-0.22985792,0.74410176,-0.29638863,0.70144373,3.628363,-0.5893626,0.9010123,-0.52940524,-1.4260662,0.6415315,-1.6310996,-0.47086075,-0.61374813,-1.0971055,0.04353991,0.6965688,0.40715447,0.15571365,-0.41204464
interacts_with,-0.40561345,0.58318627,0.100641124,0.042517662,-0.40925297,-0.36029235,-1.3045137,1.2255852,-1.2316397,0.5825312,-0.21314275,1.1792402,-0.07309722,-0.5628499,-0.73006636,1.2217227,-1.3218251,0.7666971,0.4039624,1.1548504,0.045814697,0.87014806,0.5471779,-0.4693233,-0.49853194,0.70024496,0.52015674,-0.7487191,1.1293464,1.3321283,0.72804236,0.55157924
interconnects,1.4140003,-1.00813,1.1717458,-0.31042314,0.021214627,0.64545554,-1.9891757,-1.9491334,-1.3081734,0.5731864,-1.0603721,0.30972764,-0.03484442,0.05630877,-0.76918584,-1.089901,2.326552,2.046446,-0.800091,0.40655622,-1.9881506,1.3728112,-1.0299977,0.19051246,1.5455829,-0.5908775,2.435397,0.63455653,-3.4982543,-0.33563697,0.4371875,0.28770557
isa,0.19488193,-0.12875216,1.0037652,-0.7483208,0.32931405,-0.41006032,-1.6162853,0.835164,-1.4844388,0.07328713,0.45408502,-0.44551423,0.7817859,-0.8461369,-0.3077865,1.081082,-0.65296924,0.49544483,0.47366747,-0.0632805,-0.6601225,-0.9136897,0.57966983,0.37684664,0.4601415,-0.59250414,-0.42943057,0.33518764,0.2574548,-0.98711914,-0.5642056,0.74777013
issue_in,0.091497555,0.17013554,-0.3068672,0.515334,-1.7008408,-0.60917497,-1.4391742,0.19113703,-1.8978207,-0.17160916,0.41462666,0.44442806,-0.0081941215,-1.6355816,-0.56139636,0.25349355,1.483111,-0.932755,-0.23188086,-0.7071221,-0.2561451,0.6561935,-0.33747044,0.58152914,0.01632309,-0.70399195,-0.92865074,0.20108992,0.8859459,-1.2057698,0.5834672,-0.09821229
location_of,-0.4281907,-1.0128331,0.17726797,0.002066425,-0.55137825,-0.287757,-0.99713796,-1.3531361,-0.91792345,0.46295998,-0.35451537,-0.69699925,0.33348715,-0.12687224,-0.40484637,-1.2253453,0.111250415,0.5957311,-0.09407378,0.4149294,1.7065651,1.27463,-0.8820056,-0.41558287,1.1961473,1.2424605,-0.13615315,0.44954073,2.0539436,-0.12413607,-0.16372764,0.070549965
manages,-0.21284656,-1.214,0.42059347,0.061199598,-0.4214038,0.9493688,-1.3381623,-0.4461785,-0.6121777,-1.1825327,-2.052246,-1.4543426,-0.60160756,-0.014347497,-1.327017,-0.6837574,-1.5899388,-0.6796931,1.5224783,2.8775933,1.4817145,0.48708758,0.7186246,0.21193694,-0.058992784,-1.836695,1.9989982,-0.12902038,1.0555042,2.4651756,0.6495643,0.9980895
manifestation_of,-1.0342323,-0.42592892,-0.45034158,-0.51230323,-1.5222555,-1.4305902,-1.1602957,-0.76841325,-0.54258186,0.8030324,-0.05048402,-0.6358366,1.4657222,-0.38537747,-0.3364171,-0.5235068,-0.37142256,1.503597,-0.81284285,0.2537646,1.7681158,0.5050421,-0.0992407,0.6640876,1.4873976,0.9547252,0.50512236,-0.08387364,0.04530832,0.27562982,-0.17793153,0.14048019
measurement_of,-0.8490818,0.11513883,-0.20482528,-0.6778995,-1.5240813,-2.2122412,-0.3468619,-1.077311,-0.4176475,1.2686249,-0.3552222,-0.7389145,0.17512274,-1.1794271,-0.0021743206,1.2095709,0.45185715,3.2609947,0.47990975,0.81811225,-0.05696242,0.033913992,1.0093548,1.3615334,0.23322523,-1.2251066,1.4756148,0.08289233,-0.328053,0.45473117,-0.4424891,0.39313433
measures,-0.89046645,-1.444312,-0.81980634,1.5886637,0.24169962,0.5980595,-0.27664372,-0.41115782,-1.0132252,-0.6034159,-0.8321943,-1.463163,-0.9273214,-0.754964,0.48345572,1.826516,0.5929067,1.1457821,3.2971125,-0.18473276,1.0255871,0.020348936,0.47541368,-1.0657239,-0.6151484,-0.18723924,1.8117573,-1.2196562,-0.28678223,0.8366963,0.70859855,0.1803069
method_of,-1.1819149,0.84090364,-0.49719444,-0.12945339,-0.8500415,-0.097733065,-1.4155754,-1.4692249,-1.0413477,0.906167,0.1395265,-0.015572734,0.036605697,-1.1131439,-0.19469437,-0.012916328,-0.38500726,-1.3299237,0.8018021,-3.5437458,2.0426877,1.4541159,-0.9344584,2.8552139,-0.10795032,-0.35349074,-0.5219552,-0.7218227,-0.9338989,-0.68296975,0.23182644,0.673605
occurs_in,-0.052023724,-0.81407565,0.01197581,1.2437574,-0.79061,0.015036068,-0.45565864,-0.55775154,-1.9140009,0.04074694,0.9073762,-1.2257977,0.15924516,-0.61435,0.09558028,0.33851027,1.6614282,0.3903067,0.18159921,2.4920623,0.92000604,-0.23897639,0.463253,0.10164789,0.47132564,1.2530661,0.24291764,-0.33067,-0.4442378,-0.26383924,0.47248662,0.11048669
part_of,-0.06904149,0.9105018,-0.29176632,-0.51480746,-0.21435614,-0.7981752,-1.7294302,0.07115072,-1.2926345,-0.5675647,0.08792158,-0.0875726,0.08071316,-0.040998645,-1.4502949,-1.3820629,-0.32192892,-0.342534,0.17973228,-0.47063538,0.1589376,-0.07843248,0.45579213,1.8526485,0.57008845,-0.019987887,-0.331669,0.27486864,0.9332367,1.2204295,0.2883336,0.18633293
performs,-0.01764835,-0.50732154,1.088289,0.18824595,0.23368296,-0.14542016,-1.0595133,-0.32049513,-1.1955981,0.19792905,-0.8034171,-0.57115835,-2.6817293,-1.0774558,-0.54982716,-0.74571604,-0.7133517,-2.1720111,-0.36784646,-0.016513912,0.5403486,1.521877,0.9055071,1.1127882,-0.46671706,-0.5277343,-0.009529983,-0.28046715,1.0189099,-3.2156305,0.55692154,-0.2996444
practices,-1.6332235,0.5051355,-0.3169752,-0.91217506,-2.5205388,-1.1419845,-2.5991411,-0.4051914,0.23907167,0.2399578,0.37739077,-1.785546,-0.7198103,-0.65441674,-0.22764307,-0.8075658,2.1030154,-2.0936737,-0.50114006,0.98356086,0.2662364,1.1859058,-0.16383417,0.5120363,-2.0346646,-1.376907,1.7413392,2.5263638,0.92812586,2.0945141,2.1359477,1.3066338
precedes,1.2257794,0.9083769,0.15743756,-0.07353756,-0.14143042,0.7906293,-1.4942272,2.7750638,-1.8733011,1.0318747,0.86636215,-1.2304999,0.864013,-1.9165504,-0.1312602,-0.26802713,1.6495812,1.2822081,0.3172643,0.40096402,0.93582153,0.3479482,0.28120482,-0.051069688,1.5770925,0.97418207,1.0186462,0.20467426,-0.7606227,0.47600752,0.034282994,-0.26318097
prevents,-0.5531452,-2.944096,0.7926905,0.47116134,-1.1648682,-1.0015752,-1.7102506,-0.579366,-1.2567666,-1.4103235,-0.9575915,-0.06586975,0.72234553,1.4086652,0.8373736,-1.3073813,-0.39796287,0.46868202,0.4124762,-0.6803169,0.39363253,0.856479,-2.145776,0.8301106,1.0150728,0.9750283,2.6993103,-0.888243,-0.25890985,0.3866136,-0.83898824,0.42318115
process_of,-0.43480232,-0.4380515,0.0014805105,0.18312119,-0.83928037,-0.17522085,-1.2291127,2.0001774,-0.8044382,-0.687146,-0.085033074,-0.33966857,1.3957225,-0.966435,-0.06330484,-0.7301286,-0.06946858,-0.4786932,-0.019521017,-0.47099462,0.22505262,0.8300639,0.40549278,0.44024095,0.6749611,0.8782266,0.22817537,-0.10390288,-0.18212244,1.3929168,-0.12149671,-0.23278591
produces,1.3059231,-0.43967405,1.0567051,0.67298895,0.14862464,-0.7688149,-1.0371248,-0.8691727,-1.5751349,0.8676577,-0.5126846,0.63030463,-2.8031468,-1.2270805,-0.4364422,0.6846268,0.7761263,1.6390607,-0.10998897,0.76746297,0.58743703,-0.8654012,0.10326787,-1.4383401,-0.059287675,0.9682786,0.14767835,-0.7000663,1.1551173,2.2550244,-0.71202713,-0.95052445
property_of,0.2088997,0.8011032,0.66817,-0.00078813126,-0.95528907,-0.18019706,-0.9326023,0.2364422,-1.5765308,0.17218179,0.11498247,0.4325739,0.3603837,-0.44908866,0.812851,-0.3462566,-0.21266173,-1.2273314,-0.45669416,-0.5102041,0.6904319,-2.3238077,-0.7479185,-1.7197291,1.1986666,0.2859701,1.0992,0.35447952,-0.4178415,1.7692407,-0.41463786,2.0553358
result_of,0.16493982,-0.4895906,0.309352,-0.3457211,-0.3058529,-0.37905562,-1.2208818,-0.34194824,-1.1759032,0.7147381,-0.55533475,-0.78878057,1.4975711,0.10015813,-0.42427927,-0.6256893,0.020118749,0.46813646,-0.80405605,-0.35417265,0.78325963,0.6043409,0.09128491,0.3010939,0.16872546,-0.27678195,0.18309909,0.067563795,-0.78200716,-0.46574253,-0.24548703,0.024733938
surrounds,0.28394678,-0.7112773,-0.0018967213,-0.18040667,-0.46458158,0.59960353,-2.3517716,0.23558693,-1.5693641,0.84946615,-0.86886173,0.11600946,1.0005653,0.92926544,-0.22493896,-0.237465,0.8032013,-0.20772369,-0.17873532,0.85064155,-2.4411383,-0.64531076,0.17167427,-0.1228488,1.2743967,0.78260314,0.63808817,0.8214574,-1.4163036,0.3189637,0.12757462,-0.9431544
treats,-1.1751382,-1.1107496,0.7184288,-0.02485333,-0.5532918,-0.16102093,-1.8145046,0.75061667,-0.09398343,1.3037342,-0.5156551,0.6802039,-0.5739716,0.15906847,0.71814185,0.05998181,-1.2118481,-0.95909977,-0.08640401,0.028879149,-0.11885758,1.1779981,-2.237326,0.21358542,0.32918257,1.4149289,0.3936913,-0.054901663,0.033731252,1.0657464,0.5779367,-0.0639449
uses,1.0475304,-1.0231211,0.31583336,1.0332203,0.20087627,-1.4627008,-1.1657518,0.067038506,-0.8685755,1.5944202,-0.5900987,0.8274284,-1.1519119,-2.4942007,0.1668307,-0.36247814,0.69144964,-0.49345282,-0.7095063,1.4507296,-0.31520748,0.34127083,2.4744775,1.1475388,-1.576073,-0.40757304,-1.7233146,0.96573836,0.3904594,0.4424488,-0.19831862,0.0009049778
