,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,0.15403174,-0.4875987,0.07217449,0.54254067,0.261245,0.064560354,0.1264298,1.1615578,1.5484445,-0.95575,-1.1700306,-0.751898,1.7368969,-0.8954285,-0.3021497,-0.18355483,0.06446159,-0.37158695,-1.6557462,-0.20190649,-1.2572011,-1.1250181,1.8311361,0.434746,-0.3640983,-0.075608626,0.8520402,0.32157314,1.8831868,-0.7351329,0.3088056,1.067705
biologically_active_substance,0.6155345,-1.595809,0.12908694,-0.50318503,-1.3420755,-0.9869485,0.39800766,1.213185,1.0603148,-0.6887383,0.27530366,0.30595213,-0.78774786,0.5633733,0.62805766,1.9536089,0.044968713,0.5371685,-0.19567542,0.93648714,-1.0480295,-0.44590163,2.181731,-1.3955414,-0.4039786,0.4894453,-0.52477866,0.59626985,1.0746104,-1.5424565,0.29012093,0.4971977
biomedical_occupation_or_discipline,-0.5091411,-0.5924803,0.4684377,0.44972524,0.084695235,-0.70413953,1.3323404,-0.13364613,1.0213647,-0.015452285,0.024028089,-1.0200498,-0.5025702,-0.83269376,-1.2585485,-0.7183011,0.88309634,2.06204,-0.08741053,0.4578969,0.9559719,-0.049703028,1.2351481,-0.4706417,-1.0670488,1.1694765,1.748145,0.9503822,0.592984,0.8478705,0.14477058,0.38517115
biomedical_or_dental_material,0.7269804,-1.3908086,0.4064702,-0.43214008,-0.58413,-0.7749637,0.36768928,0.23929827,1.9577515,-2.0306315,-0.5531273,0.1968046,0.02496608,0.0967384,0.22850347,1.2498828,0.19588354,2.2007632,-0.088828966,1.287321,-0.34958002,-1.4783939,1.579519,-0.9558046,-1.135193,0.7141162,0.6896607,0.97055054,0.25007093,-0.57702875,0.20928214,0.5094781
bird,0.4039871,-1.2070999,1.245099,1.0402287,-0.76347107,-0.56833935,0.346995,1.8015894,1.5754312,0.023511065,-0.6984713,-0.36196372,-0.39698172,0.3815849,0.4189949,-0.60826474,0.7126543,1.553229,0.8145633,0.26889765,-0.7817008,0.3726563,1.3564707,0.6170995,-0.61306083,-0.45423633,0.6029116,0.657223,1.0382661,-1.8822061,0.21506299,0.049303256
body_location_or_region,0.13518284,-1.1246355,-0.64296544,0.5752262,-1.4189496,-0.46330324,0.83973277,0.4923298,1.4356412,-0.7051949,-0.4196078,0.53125125,0.42965522,-0.75154126,0.3583222,0.5918513,0.1705023,0.2526404,0.28698775,-0.26739195,-2.2846534,-0.1057088,1.5831827,0.5124533,-0.64651185,1.0174768,0.7562755,0.4754502,0.20802008,-1.425875,0.5635067,-1.1339462
body_part_organ_or_organ_component,0.121703535,-0.39947698,0.06380086,0.14418933,-0.9073625,-0.64947516,0.15357365,0.2726782,1.3087456,-0.85193866,-1.2667373,-0.57574075,0.604021,-0.62634295,-0.9800197,-0.114632756,1.1059349,0.8765373,0.36464313,0.10775304,-0.4243457,0.10195923,1.3554643,-1.8000572,0.11661334,0.967132,0.0872554,-0.0096644,-0.0009690198,-1.8825228,-0.2113429,1.3261148
body_space_or_junction,-0.16925043,-0.99559945,-0.13858926,-0.20356506,-1.8468977,-0.49325368,1.0505817,-0.66567904,0.9384158,-0.14055808,-0.3247702,0.57280856,0.71557367,-0.5017868,0.34725332,-0.2298018,0.49723232,-0.23332392,0.61472106,-0.05407349,-0.89646006,-1.5597957,1.8503602,1.2227073,-0.6849432,1.0124782,0.43401533,0.8371791,0.1789211,-1.145844,0.7309384,-0.23103862
body_substance,0.19039625,-0.42811236,-0.2947206,0.4450731,-0.26222405,-0.39029774,0.66334045,0.046874933,0.28214353,-0.6354887,-0.17515582,-0.09577602,-1.1310753,-0.20402977,1.0955975,1.0554861,0.5195965,0.90208817,-0.83572,1.9442704,-0.52894914,-0.14368005,2.2811534,0.14300016,0.23287848,1.507579,0.55318373,1.3786103,-0.03332766,-2.0931234,-0.25819722,-0.25354144
body_system,0.57150257,-1.2144939,-0.095182635,0.24234024,-0.5715051,-0.27681825,-0.22050472,0.32477286,1.2889661,-0.5842883,-0.9469325,-0.65289897,0.12027418,-1.4000086,-0.22228466,0.07699462,0.36564246,1.3420907,1.5843915,-0.4714845,-1.5692781,0.19235149,1.3453027,0.048495494,-1.5220184,1.115162,1.3596305,1.6214291,0.052227046,-1.4887154,0.7050074,0.21933542
carbohydrate,0.33215103,-0.65135807,-0.8396059,0.28155485,-0.45039004,-0.6812095,0.15670206,0.29817435,1.8655183,-1.6046897,-0.36668977,-0.22862372,0.1454288,0.20257945,1.5532961,1.9778423,0.9633671,0.5753645,-0.37615174,1.3652502,-0.73960394,-0.5630212,1.4900124,0.3879504,-0.6668093,0.6085843,0.5147579,1.3185331,0.40116158,-1.3153498,0.021903973,0.6474706
carbohydrate_sequence,1.2967287,-0.90575594,-0.16681567,-0.5472632,-1.0710237,-0.19330937,0.5556259,0.74715567,1.7457012,-0.7537969,-1.3215709,-0.4511605,-0.17824057,-0.5017209,0.7504355,1.528436,0.33625177,0.72063106,0.599669,-0.5773955,-1.323008,0.39045322,1.6976945,0.6795427,-1.064761,1.0390644,0.03984497,0.5063486,0.42732382,-1.3099773,0.11118167,-0.28475356
cell,0.05474663,-0.7417174,-0.11313539,0.43556178,-0.8612095,-0.9995566,0.072316416,-0.13660552,1.4395956,-0.93147355,-0.6309463,-0.7557643,0.6801296,-0.8046856,-0.67782676,0.08479757,1.2825522,0.70622945,0.34824342,0.9302591,-0.4836955,-0.8534045,1.0246829,-1.647499,0.26266113,0.6371539,0.6570344,1.3558692,-0.4616717,-1.5136279,-0.3244034,0.5573305
cell_component,0.120116144,-0.048681557,0.5534431,0.27358103,-0.7793471,-0.4089569,0.28402412,-0.29763868,1.5876987,-0.79633373,-0.31902033,-0.7146791,0.19744034,-1.0647945,-1.2376552,0.562782,1.0240034,0.93015575,-0.8788884,0.74276215,-0.8956423,-0.39431417,0.92079693,-1.3936181,-0.61098343,1.1790067,-0.32385364,0.25928634,-0.034981508,-2.101732,0.79598176,0.5596526
cell_function,-0.6903725,-0.75636035,0.061009355,0.38863805,0.000757015,0.26130012,-0.33337528,1.1430107,1.6270063,-1.147226,-0.5598339,0.18177994,1.668343,-0.89856756,0.247084,-0.7321604,0.4965212,-0.41779113,-0.22425976,1.1116621,-0.27137384,-1.367269,1.5007371,0.051508974,-0.029169593,-0.20095043,0.07971455,0.23773393,1.5257202,-0.99379355,0.10538736,0.38523003
cell_or_molecular_dysfunction,0.18692258,-0.11936488,0.13890393,0.49661368,0.12634589,-0.27483687,0.670981,0.59341127,1.4671601,-1.0467434,-1.2754009,-0.32267168,1.7578938,-0.9185038,1.0420028,-0.16857298,-0.30436888,-0.5194889,-0.50704896,0.8353256,-0.7888514,-0.2509572,1.1869189,0.8481456,-0.10605743,-0.5794874,-0.25485146,0.5935889,1.6701424,-1.3408266,0.5709536,1.1927664
chemical,0.3123843,-1.0735235,-0.57847285,0.15178506,-1.8104292,-1.2523093,0.017227527,0.7059363,1.0934873,-0.8792158,-0.8521412,0.41583312,-0.13537839,-0.5365326,0.42890427,2.1331942,-0.22261582,0.05740605,-0.26953313,-0.75373346,-0.26698154,-0.9429563,2.2643838,-0.010377695,-1.1052938,0.36415675,1.9500762,-0.023950676,-0.35230744,-0.71921766,-0.21452378,2.418268
chemical_viewed_functionally,1.2722405,-1.1333834,-0.16053583,0.36641002,-1.2240771,-0.5554774,0.07503633,1.331517,1.5634696,-0.52995527,-0.5788738,-0.19068322,-0.451213,-0.1237185,0.098886564,1.5773015,0.41579437,0.82219666,0.022227285,0.4221141,-0.43996927,-0.6425553,1.5671294,-0.3462128,0.13165998,0.65150994,0.17303914,0.21022132,0.5273248,-0.63486874,0.18110737,1.2354555
chemical_viewed_structurally,0.9661184,-0.69941616,0.17985898,-0.64075637,0.29333222,-1.3440661,0.07113788,-0.30479896,1.595065,-0.022616133,-0.84580165,0.371294,-0.1441366,-1.4159428,0.7529522,2.5869353,0.9667621,0.7194957,-0.69737655,-0.10538367,-0.9968035,-0.6087107,1.99822,0.33019546,-0.09356622,1.4968928,2.2927434,0.54130054,0.67771727,-1.7771785,0.9725989,1.4853544
classification,1.2602805,-1.2390592,-0.19672108,-0.096041866,-1.0616678,0.2646259,0.65569824,1.0979898,1.917722,-1.162497,1.8635389,0.9984174,0.6787792,-0.13255352,0.3303203,0.26812544,2.1767209,0.0025827247,0.6162142,0.104102485,-1.5363691,-0.11647243,1.7705376,0.65519136,-0.74505013,-0.41491136,0.8338574,0.64151007,-0.62856907,-0.22124262,-0.19452393,0.11062198
clinical_attribute,1.006254,-1.374397,-0.2361862,0.8279244,-0.28594518,-1.7912394,0.75380194,0.046719335,1.1393145,0.80546564,0.36433196,-0.3862226,0.03129319,-0.71444505,0.13775767,-0.7176844,-0.35934862,0.34015018,-0.5777581,1.0711491,-1.3132272,0.026043821,1.6321803,1.0753158,-0.92173654,-0.7181991,-0.24972357,0.3472853,1.8840834,-1.7662367,-0.17247438,1.0328504
clinical_drug,0.44478115,-0.36316797,-0.5843362,-0.70793843,-2.3982623,-1.3573226,-0.11804361,-0.06542764,1.8990712,0.24183227,0.280204,0.12458036,-0.070087954,0.11267471,0.30502614,0.75661874,1.9662497,-1.2218965,1.222495,0.121066995,-0.44430023,-0.009723563,1.5084932,-0.59187967,-0.6754456,0.51930976,2.9006212,0.8423751,-0.36128435,-1.2092993,-0.3139724,-0.4610379
conceptual_entity,0.8586453,-0.832638,-2.287763,1.4160508,-2.6491373,-0.25732574,-0.8837786,0.2994167,1.7011347,0.19188124,-1.1316837,-0.4256369,-0.50057113,-0.47695175,0.23034889,-0.74491644,0.19963896,0.75603306,0.1492607,-0.020005953,-0.87870955,-0.16411044,1.7113541,-0.77353144,0.5918948,0.43087927,1.5493903,0.42043912,-0.07230566,-0.12718639,1.5073119,-0.7817743
congenital_abnormality,0.5238321,0.13063438,1.1729264,0.039990034,-0.19998446,-0.18060942,1.1241789,0.08866667,1.015335,-1.629075,0.08671468,-0.53520876,1.322145,-1.3243458,-0.044473056,-0.04540512,-0.63991416,0.28047597,-0.8678719,1.1172236,-1.3288327,-0.20631883,1.4270443,-0.79109824,-0.13675417,-0.68675727,-0.37758428,-0.065707274,0.6775067,-1.0503017,0.51295936,0.38132042
daily_or_recreational_activity,2.3909352,0.3464364,0.39731947,0.51766133,-1.2108455,-0.010466669,0.4870443,-0.09231634,1.9644122,-0.35106403,-0.48335528,-0.454789,0.30629408,-1.6688917,0.5202107,0.4875727,1.3780285,0.037958972,0.20915581,0.6276086,-1.9725654,-1.3242809,2.221571,0.19680841,-0.020730963,0.2873263,1.2298527,0.9943438,0.101330146,-0.710833,0.8770913,-0.6500047
diagnostic_procedure,-0.046152584,0.31638008,-1.108272,0.38671085,0.583425,-0.7789371,0.51571906,-0.4643715,1.3226467,-1.5790706,0.11417211,0.042101678,0.6778544,-1.1245232,1.5395603,1.0972267,0.18520546,1.6830496,0.3894044,0.5872361,-1.9562309,-0.94156164,1.5108985,0.35221156,-0.13519932,0.6057859,0.35499468,-0.027347198,-0.15529525,-0.6903946,-0.14159316,0.33592063
disease_or_syndrome,0.5299321,-0.08721084,0.40566725,-0.10280541,-0.09328629,-0.2180622,0.5342501,0.6135014,1.2835878,-1.1356984,-1.2693722,0.15455356,1.4500499,-0.476289,0.0033108094,-0.23878135,-0.1258739,-0.5382671,-0.67629683,1.058172,-0.6266774,-0.13373582,1.1653937,0.8834152,-0.13357578,-0.6585002,-0.083213374,-0.29415548,1.0943956,-1.0612563,0.7246474,1.0238405
drug_delivery_device,1.9604332,-0.6731788,0.32288647,-0.40136153,-1.0726249,-0.19509302,0.39384267,0.6324532,1.4936178,-0.49818614,-0.22952075,0.5702801,-0.40779114,-0.038262587,0.636855,0.14892869,1.7788322,0.68374765,-0.22981466,-0.7523734,-2.0547004,0.24811442,1.9988492,1.0363902,-0.958227,0.8906039,1.8658783,-1.5549808,-0.37698063,-0.36515352,1.0296013,0.1377369
educational_activity,1.0381894,0.3072634,-0.2019665,-0.30017504,0.013292519,-0.8849638,0.26809055,0.855235,1.2206811,-1.6864929,-0.28181237,0.13201812,-0.10188511,-1.6632327,-0.13397144,1.1727856,0.68595815,0.66785353,0.49542385,0.48959514,-1.4009644,-0.8353147,1.8438503,-0.67226845,0.014481199,0.7830395,0.2859807,1.0047885,-0.83084816,-0.74001735,0.7992141,0.035565928
eicosanoid,0.6486455,-1.3349532,0.13793829,0.36743858,-0.8133104,-0.19556418,0.7908019,0.17572793,1.3182669,-1.4146909,-0.086611204,-0.35675108,-0.23479159,0.30290687,-1.7515745,1.9059575,0.9287802,1.0445771,-1.1489229,0.9536926,-1.0251257,-0.23272948,2.1530752,0.3610026,-0.763524,0.9242243,0.92985463,0.3239101,0.7598778,-0.5534876,-0.07641977,0.7575572
element_ion_or_isotope,0.5499776,-0.5743093,-0.38420096,0.18441148,-1.0445019,-0.77673787,0.3352549,1.2105405,1.6505792,-1.6124557,-2.207861,0.35598323,-0.28290823,-0.28695092,-0.21767038,1.5361042,0.42969748,2.0335622,-0.72374994,0.467186,0.06958598,-1.3615372,1.8844304,-0.20510708,-0.60596657,0.76348096,0.17981927,0.418501,0.11060835,-0.80661094,-0.42993504,0.91124505
embryonic_structure,-0.1591673,-0.7615257,0.82325965,-0.34200895,-0.9326797,-1.2562426,0.18632562,-0.48259094,1.397942,-1.6118072,-0.21055315,-1.0137795,0.13217087,-0.91835296,-0.24436925,0.29880446,0.77546716,1.6460019,0.38196704,0.7852051,-0.8113786,-1.0855007,1.0095853,-0.9295727,-0.5387546,0.9899204,0.63849753,-0.24546283,0.7630965,-1.7376882,0.3056561,0.86581665
entity,1.3100893,-0.69267964,-0.5523716,0.7496854,-2.1123843,-1.2111033,-0.4393671,0.6763503,1.7948067,0.18317378,-0.25877655,-0.7730528,-0.53622055,-1.4254557,0.10542603,-0.5798388,0.49246308,0.26177776,1.1816475,-0.012395027,-0.028926944,0.80576944,1.2287214,-0.675641,0.125127,0.27951112,3.4905467,-1.2463039,0.35023558,-0.4051105,1.0052017,0.4749055
environmental_effect_of_humans,0.5902889,-1.0901653,-0.08699704,0.05833341,-0.10205306,-0.4270518,-0.09367535,-0.7879896,0.7349678,-0.34978226,-0.47754073,-0.3941868,1.4064754,-1.6832039,0.5786484,0.10053572,1.3574117,0.8579153,-0.17374726,-0.3007603,-1.2726064,-0.27166986,2.0341046,-0.09010326,0.011797296,0.65167004,0.5103174,0.4438018,1.1100146,-2.5805771,0.5461342,-0.04989949
enzyme,0.89574426,-0.9349858,-0.57107013,-0.8595456,-0.74315,-0.92375016,0.58549297,0.2514305,1.0983166,-1.0784513,0.33700278,0.38984987,-1.2396873,-0.043547243,0.8995662,1.9043736,0.2965676,0.39911228,-0.081209645,1.1373808,-0.8764615,-0.7764795,1.8990475,-0.69233114,-0.5060784,0.27242267,0.6595799,0.9508433,1.0817118,-0.93625534,-0.31415433,0.9262795
event,0.5038074,0.2444019,0.29320797,-0.034570552,-2.3647916,-3.5156052,0.7328406,0.102873415,1.3521742,-0.32474655,-0.42780703,-0.7054959,0.7022036,0.33910775,-0.58826625,-0.07609358,-1.2067388,1.328874,-0.8037284,-0.26086384,-1.703443,-0.018666,1.7195716,0.7165476,-0.07751075,0.65326226,2.3346732,-0.18349974,0.31451818,0.686013,0.076325305,0.19117157
experimental_model_of_disease,0.33948687,-0.2927906,0.25686333,0.6013015,-0.2944128,-0.035255976,0.7086792,0.65476674,1.6021913,-1.0084499,-0.75617975,-0.37503037,1.2966225,-0.6959193,0.39807194,-0.24018273,0.19892783,-0.21989726,-1.2214365,0.805113,-0.20221482,-0.44936964,1.0325145,0.35996792,-0.011043841,-0.99336743,-0.81468236,0.14022227,1.4537939,-0.7944156,-0.12642783,0.35403252
family_group,1.0675254,-0.5703554,0.22635575,-0.83433664,-0.46339524,-1.5131847,0.59862554,-0.5327469,0.9285063,-0.08238088,-0.5714002,0.6605152,-0.32821774,-0.6451868,-0.8641921,-0.45685774,0.97134364,1.5398322,0.44089958,1.5091963,-0.16069642,-0.72639745,1.2707429,-0.9794064,-0.36859733,-0.33536655,0.6822117,-1.6932826,0.8617399,-0.99616486,0.6090949,0.31106433
finding,0.6402543,-0.7817877,0.096453376,0.38235527,-1.6455573,-0.04953972,0.24817681,0.030804118,1.3578211,-0.79995036,-1.7862973,0.18137029,0.75892323,-0.55013984,-0.028666154,0.44447535,1.3282062,1.3614752,-0.10541715,0.07950927,-0.4823835,0.2382651,1.6437124,0.40957043,0.5104576,0.11752094,1.269901,-0.42393586,0.06160123,-0.8088818,-0.3791095,0.6510983
fish,0.6149486,-0.086396135,-0.21977195,0.46636224,-1.3231928,-0.50552756,0.148357,1.6526155,1.7312155,0.6315221,-0.70346874,-0.11120433,-0.40224373,0.8325553,-0.022464674,-0.4739281,0.14193054,1.9822989,0.9679114,0.86186475,-1.0520284,-0.10671109,1.9032447,1.1643412,0.028166194,-0.61092603,0.6501293,0.49799255,1.2269909,-1.0762392,0.53207195,-0.36676478
food,1.6817274,-0.37237749,-0.25991094,0.36813807,-0.18507671,-0.6343223,0.4184016,0.48348677,1.41904,-1.5698963,-0.016647339,-0.34221599,0.5794013,-0.40301967,1.1247822,0.8422172,0.84931725,1.052188,0.50817597,1.0788746,-0.97618014,-0.59109294,1.9770725,-0.43489254,-1.5845046,1.1308454,0.33981818,-0.5142545,0.864365,-1.4755695,-0.17447017,0.6388648
fully_formed_anatomical_structure,0.2500499,-0.082205,1.0133122,-0.12683122,-0.032793507,-0.9977424,-0.3398839,0.3185424,1.4929035,-0.40757364,-1.0738009,-0.6335746,0.59933585,-0.6660221,0.093731,0.10533655,1.4938115,1.1827164,-0.29877076,0.08988996,-0.57215196,-0.35078523,1.1976249,-0.8195944,-0.07075446,0.9582423,0.63500804,-0.2087905,-0.099012926,-0.74266493,-0.10188269,0.9901677
functional_concept,1.4708298,-1.4368647,-0.0253111,0.8278948,-0.9474795,-0.73278296,-0.061751682,0.44010118,1.4103309,-0.8603296,-0.45497638,-1.1184651,-0.17522576,-1.1236002,0.07579772,0.14586082,0.39638695,0.083477944,1.946756,1.3288757,-1.3959134,0.07068716,1.852103,-0.41541147,-0.094551936,-0.41055393,0.22931078,1.1939106,-0.03230487,-1.7203989,-0.46269923,-0.07552889
fungus,0.5962233,0.46550268,0.97686255,0.2781607,-0.19754882,-0.8602021,-0.0009477481,0.64486694,1.7345192,-0.35231003,-0.065415494,-0.1902291,-0.03252021,-0.13940467,0.34972256,-0.8501949,-0.22437985,2.1074555,0.88554883,0.62862366,-0.5918522,-1.031698,1.5123519,1.9951478,0.24022928,-0.19018067,1.2928047,-0.0009943647,1.703627,-1.9702057,-0.41730556,-0.3474765
gene_or_genome,-0.36105916,-0.2679782,0.021328008,-0.04039906,-0.7371751,-0.3768226,0.35432923,-0.43063313,1.9044647,-0.5366821,-0.8888308,-0.016443519,0.7035476,-0.6682416,0.32345042,0.048722453,1.9608046,1.527454,-0.44097605,0.6823724,-0.8731613,-0.5880225,1.0002086,-1.3602334,-0.039232016,1.2710732,-0.58144873,-0.25440443,-0.6457817,-1.7845774,-0.3030563,0.7629927
genetic_function,-0.6918296,-0.9565117,0.43296838,0.42640468,-0.051349863,0.49114317,-0.12717964,1.2530752,1.3834552,-1.0998663,-0.28871727,-1.5017613,1.5473281,-0.7632508,-0.038315166,0.061916724,0.78449535,-0.4783789,-0.5788011,0.8968192,-0.48903388,-0.74957836,1.5060343,-0.260823,0.03719302,-0.29283392,0.08520639,-0.2415754,1.53411,-0.85614806,-0.30378494,0.78120285
geographic_area,0.1590823,-1.2017457,0.6574329,0.4555651,-0.75164735,-1.1813279,0.8318523,0.3349301,1.3241084,-0.23387828,-2.177345,-0.45063242,0.141042,-0.3337672,-0.11545434,0.5691003,0.68894047,1.2454869,0.8537092,-0.4072057,-0.35952175,-0.1627763,2.33818,0.20438452,-0.07345011,1.3499317,-0.18745287,0.84254277,0.5819874,-2.1553597,0.81695133,0.26735115
governmental_or_regulatory_activity,1.2203685,-0.7249188,0.17387693,0.17717081,0.2604283,-0.9113042,0.17382714,0.7081984,1.4894984,-1.3452004,-0.1273494,0.36709353,-0.12508836,-1.0840291,0.93642956,0.7476689,1.9119966,0.9988833,0.746542,0.27014148,-1.7517438,-1.7124473,1.7890339,0.21752068,-0.42990303,0.70533967,-0.100476086,0.48502976,-0.43880555,-0.37059882,-0.16786183,-0.31543988
group,1.3613691,-1.4157032,-0.6654873,-2.3333855,-0.815969,-1.9503741,0.4450391,-0.16711447,0.97646993,0.36346567,-1.1669409,0.9201441,-0.1683955,-0.6922297,0.2286943,-0.040098842,0.31885603,1.933436,0.8873197,0.02598723,-0.46759403,-0.32465258,1.7805115,-0.6109958,-0.084802136,-0.22409084,-0.17561646,0.29991156,0.7438099,-0.982463,-0.11746289,0.4402471
group_attribute,0.9765003,-1.5238506,-0.5734841,-1.0361904,-1.0137304,-1.998551,1.4222001,0.25375143,1.6507318,-1.3027828,-1.4498415,0.37771678,0.4683007,-1.0103068,0.1844262,0.12766321,0.62463534,1.5774232,-0.44044912,-0.5736556,-1.3078276,-1.0722891,2.0103042,-1.0057373,-0.84754944,0.5588711,-0.21010101,-0.108600914,0.40648305,-1.5622015,-0.41645548,0.26925567
hazardous_or_poisonous_substance,0.66017455,-1.5776048,-0.60488963,-0.7688374,-0.6346083,-0.41186988,0.1057379,0.25045612,1.6806244,-1.2788321,-0.17068233,0.70405143,-0.06910858,-0.5204948,-1.128783,2.1443167,-0.471107,0.6191534,0.21459673,0.3795682,-0.977026,-0.9598899,2.0422628,-0.9190252,-1.3586719,-0.08570936,1.1854227,0.6091956,0.9012975,-0.8097793,0.7094003,0.9383502
