,EpochLoss
0,3.1735033988952637
1,2.4984607696533203
2,1.972983956336975
3,1.5743151903152466
4,1.2784621715545654
5,1.0625255107879639
6,0.9049848318099976
7,0.7863391637802124
8,0.6902740001678467
9,0.6046249270439148
10,0.5219396352767944
11,0.4398726522922516
12,0.3611953854560852
13,0.2925857603549957
14,0.2414766103029251
15,0.21163149178028107
16,0.20040729641914368
17,0.20040258765220642
18,0.20374634861946106
19,0.20497660338878632
20,0.20154927670955658
21,0.19331535696983337
22,0.18186011910438538
23,0.16983310878276825
24,0.16004326939582825
25,0.15426452457904816
26,0.15245170891284943
27,0.1525813788175583
28,0.1517132967710495
29,0.14821863174438477
30,0.14243167638778687
31,0.13570983707904816
32,0.129395991563797
33,0.12429891526699066
34,0.12062618881464005
35,0.11811147630214691
36,0.1162085309624672
37,0.11431338638067245
38,0.11196126788854599
39,0.10894788801670074
40,0.10536228865385056
41,0.10153746604919434
42,0.09791776537895203
43,0.09485254436731339
44,0.0923938974738121
45,0.09025809913873672
46,0.0880625993013382
47,0.08564847707748413
48,0.08314161747694016
49,0.08075706660747528
50,0.07860150933265686
51,0.07663130015134811
52,0.07474789023399353
53,0.07290789484977722
54,0.07115095853805542
55,0.06954169273376465
56,0.06810102611780167
57,0.0667828842997551
58,0.06549758464097977
59,0.06418929249048233
60,0.0628940686583519
61,0.06169191375374794
62,0.060616299510002136
63,0.05963275954127312
64,0.05868939682841301
65,0.057764627039432526
66,0.05686502158641815
67,0.05600442364811897
68,0.05520059913396835
69,0.05446093901991844
70,0.053761258721351624
71,0.053063180297613144
72,0.05235488340258598
73,0.051663704216480255
74,0.05102253332734108
75,0.050430599600076675
76,0.04985644668340683
77,0.04927757754921913
78,0.04870473966002464
79,0.048161935061216354
80,0.04765481501817703
81,0.0471663661301136
82,0.04667982831597328
83,0.04619699344038963
84,0.04573274776339531
85,0.04529362544417381
86,0.04486796259880066
87,0.044442545622587204
88,0.04402126744389534
89,0.04361724480986595
90,0.04323194548487663
91,0.04285431653261185
92,0.04247827082872391
93,0.04210915416479111
94,0.041752442717552185
95,0.04140612110495567
96,0.04106587916612625
97,0.04073011502623558
98,0.04039856046438217
99,0.04007187485694885
