,EpochLoss
0,1.6618987321853638
1,1.2265545725822449
2,0.8618455628554026
3,0.7466867168744405
4,0.7066576480865479
5,0.6789758503437042
6,0.652390738328298
7,0.6204784115155538
8,0.6238664289315542
9,0.6081233322620392
10,0.6126878758271536
11,0.5232547024885813
12,0.4778269628683726
13,0.4566891888777415
14,0.4234224160512288
15,0.4160148004690806
16,0.3823642631371816
17,0.38849131266276044
18,0.42504789928595227
19,0.39240312576293945
20,0.4043203989664714
21,0.382138525446256
22,0.40370852251847583
23,0.40315017104148865
24,0.40165747205416363
25,0.404835045337677
26,0.3999309142430623
27,0.40595411757628125
28,0.39914537469546
29,0.40887717405955
30,0.4198036839564641
31,0.4671097199122111
32,0.40159842868645984
33,0.39385366439819336
34,0.44455661873022717
35,0.376276691754659
36,0.36503077546755475
37,0.32696277399857837
38,0.3163154423236847
39,0.31810719271500904
40,0.3108947773774465
41,0.30970465640227
42,0.35052181283632916
43,0.3884648233652115
44,0.34708331525325775
45,0.3770386924346288
46,0.35263691842556
47,0.36315329372882843
48,0.31495767335096997
49,0.34193558990955353
50,0.31991613407929737
51,0.28679097692171734
52,0.355515256524086
53,0.3690417756636937
54,0.3351081709067027
55,0.2983362724383672
56,0.3116250733534495
57,0.30071860551834106
58,0.2949838836987813
59,0.33523260056972504
60,0.3223599096139272
61,0.3446207443873088
62,0.32162100573380786
63,0.3226143419742584
64,0.32910827298959094
65,0.33537013332049054
66,0.34475837647914886
67,0.3338605910539627
68,0.3334463983774185
69,0.3126450677712758
70,0.3095785280068715
71,0.32899608711401623
72,0.34523328642050427
73,0.3467402011156082
74,0.3190600474675496
75,0.32920751969019574
76,0.30444346368312836
77,0.2894754260778427
78,0.29559265077114105
79,0.3197640875975291
80,0.32179441551367444
81,0.33730865518252057
82,0.3304146428902944
83,0.2969156702359517
84,0.3311765044927597
85,0.3152531832456589
86,0.31039631366729736
87,0.2884724388519923
88,0.2845400273799896
89,0.31733518342177075
90,0.4261458118756612
91,0.34875952700773877
92,0.3024357706308365
93,0.2994643996159236
94,0.29053571323553723
95,0.2943248450756073
96,0.3202783664067586
97,0.32761793831984204
98,0.34639205535252887
99,0.32120583951473236
