,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.89580077,-0.49647847,-0.15528104,0.2362395,-0.42691144,-1.6829721,1.1254922,-0.16753562,-1.3312359,0.22921427,0.41103774,0.61583316,-0.17861286,-0.78354144,-0.19075376,0.56229115,1.0443624,0.5774568,-0.99094343,0.13950185,0.43386278,1.6639689,1.6603473,-0.6434529,-1.171625,-1.2363963,0.8977742,0.4711487,-1.3430798,-1.801452,-1.2973537,0.7783435
archaeon,-0.8516081,-0.40527874,-0.4621892,-0.3768715,-0.52431685,-1.7310116,-0.05753365,-0.35442638,-1.374616,1.4643186,-1.1196145,-1.0701238,-0.97550344,-0.34973612,-0.2606111,-0.31016785,0.1724337,0.40700272,-0.76967806,0.74455386,1.9115642,1.3738347,-1.4117866,-0.2688222,-0.28090087,0.3860576,-0.7745946,-0.4467069,-0.25398484,-0.62660545,-1.6288763,-1.3467567
bacterium,-0.8996854,0.52189195,0.4483318,-0.018373003,0.6697165,-1.7229393,-0.18379718,0.20540637,-1.1350075,2.179178,-1.1055931,-1.1180041,-0.8729751,0.97596484,1.1431266,0.23221488,1.3035039,-0.43352056,-0.029622959,-0.09827557,1.0132955,1.7881196,0.24477746,0.08168266,-1.6880732,0.06315399,-0.9323234,-0.45833632,-0.89760756,1.0043843,-1.8325253,0.50816876
behavior,0.50262296,0.39633143,-0.021596026,-0.53847694,-1.1073581,-1.9704612,0.58091784,-0.69274503,-0.22180793,0.4467619,-0.07995627,1.0838991,0.31027317,-0.25101417,-0.17004374,0.82045096,0.7937057,-0.7394102,-0.5139695,0.26959032,1.0800658,0.54044515,0.33279333,-0.7905509,-0.9966694,-0.8172899,0.11076091,1.091949,-0.39171645,-0.10974413,-0.3195311,-0.24338835
biologic_function,-0.09759275,-0.17779346,0.30302304,-0.28949732,-0.8980042,-1.1305733,-1.2737501,-0.7067625,0.42618933,0.54043436,1.6876831,-1.4317157,-0.46523002,-1.5492486,0.39886785,-0.033546783,1.1988094,0.1875711,-0.17581826,0.20576508,1.2538098,1.4923743,-0.9015293,1.8300618,-1.1370326,-1.4483334,-0.83736277,0.6435769,0.32444614,0.57125854,-1.6680456,-0.51789564
biologically_active_substance,-0.6212915,-0.7685144,-0.05101562,0.24274497,0.32905793,-1.0960075,0.36198303,-1.0335698,-1.5017023,-1.2862713,0.07335769,-0.19375204,0.50766796,-0.5071617,0.199897,-0.27199015,0.8828099,1.0465156,-0.10619693,-0.18769407,0.07275967,1.6696855,1.1954799,-0.8151779,-1.3758545,-0.48505506,0.16765961,-0.055130526,-1.0490075,-1.081323,-1.4634122,-0.19869693
biomedical_occupation_or_discipline,-0.7159146,1.0394998,-0.09504302,0.23516005,-2.3518412,-1.0189906,1.3396621,0.4199025,-0.21739145,-1.3241558,-0.36856595,-0.04006774,-1.4809341,1.179494,0.4463635,0.79400814,-0.5425431,-0.9968476,0.41983786,1.0988853,-0.3352208,1.7383724,0.108538054,-0.6110222,0.9487262,-1.2466698,0.571147,-0.46313298,0.5002281,0.20000972,-0.1906194,-0.9798029
biomedical_or_dental_material,-0.5729494,-0.8941566,0.64416814,0.5112901,-1.331969,-1.7732168,0.21159686,-0.51200294,-1.477425,-0.27984574,-0.4558961,-0.1479559,-0.27419418,-0.3838785,0.30628082,0.4074708,1.3926308,0.09254001,-0.1992337,0.4492407,0.21715157,1.3284273,1.6895947,1.2425667,-1.2810426,-1.1671311,0.92858446,0.6277801,-1.227169,-1.3870505,-1.7267845,-0.44525445
bird,-0.33750352,-0.33779907,-0.44809914,0.22382274,0.2967772,-2.1165388,-0.27821916,0.720763,-1.9999527,2.733383,-0.28812245,-0.22553505,-1.5140407,0.12196192,0.14933354,0.44631818,0.4510778,-0.4664831,-0.7261194,0.0709452,1.1041858,1.5628624,0.7823259,0.71005535,-1.0504022,-0.2756869,-1.3313808,0.30650064,-0.0803582,-0.10769145,-1.4291676,0.69590235
body_location_or_region,0.37884307,0.029505495,0.270206,0.3505702,-0.58951384,-1.6659938,0.82719487,0.50647634,-0.84754354,-0.07999717,-1.0264385,-0.4084882,-0.58613235,0.035359744,-0.32005042,0.26237983,0.974894,-0.38497093,0.49828637,0.110644445,0.19988884,1.6695153,-1.3248024,0.31665272,-2.0233438,0.15002863,0.173616,-0.31983447,0.69358313,-1.3027066,-1.5070902,0.24350451
body_part_organ_or_organ_component,0.0075652627,-0.102021374,-0.18521845,0.5413401,-0.7464476,-1.6126045,0.67810524,0.5035089,0.07258797,0.10176496,-0.044467475,0.10270945,-1.2694317,-0.31914634,-0.27234873,-0.88304996,1.0045252,-0.6251524,-1.2871549,0.020067321,0.7892609,0.70362,-1.0970718,0.03115972,0.110913396,-1.5572433,0.11553254,-0.61044604,-0.31102648,-0.49306768,-1.2567132,0.25777158
body_space_or_junction,0.62669295,0.038883753,0.2352303,0.42222026,-0.559743,-1.689189,0.7552095,0.5202959,-0.31376714,-0.011806885,-1.0645618,-0.19455175,-0.33656102,0.0711828,-0.8026186,1.1487592,1.1248564,0.0028014497,0.14439961,0.14071518,-0.18372145,1.1129867,-0.97934306,0.9136574,-0.3695594,0.05920389,-0.04529264,-0.30325338,-0.0068582585,-0.5456912,-1.4033196,0.50218225
body_substance,-1.4175996,-1.2099644,0.80473065,0.76685774,0.4307105,-1.1761646,0.62511367,0.74059945,-0.37210307,-0.4000456,0.41447648,0.00056950934,-0.14361958,-0.9627905,-0.5307695,0.68336546,1.5176699,0.4198164,0.89484185,-0.43975675,-0.3312097,1.461075,0.30994478,-0.76567245,-1.3318427,-0.15219793,0.56358516,0.58133215,0.20708166,-1.0463469,-1.5664294,0.3535459
body_system,0.7929969,0.33731323,0.3441577,0.8640048,-0.61165905,-2.0022101,0.23944436,0.13525869,-0.020160932,-0.17226815,-0.3637281,-1.0613953,-1.3261867,-0.84017307,-0.64023024,0.45806527,0.59805197,-0.018938445,1.2215704,-0.081717916,0.42852154,1.101001,0.26802185,-0.41866517,-1.9033387,-0.33234617,-0.4380914,-1.2941259,0.5268338,-2.0375252,-1.2814523,-0.005900695
carbohydrate,-1.420115,-2.5515933,-0.30337206,0.5595858,-0.40483353,-1.2597911,-1.19554,0.17279276,-0.82470727,-0.3614872,0.64723593,-0.37022588,-0.07727339,-0.44779792,-0.67488784,0.6599654,0.9358373,0.048157975,-0.43077782,0.43474108,-0.3735005,2.2227519,0.40431556,0.90617985,-1.7832097,-1.2738663,0.6202423,-0.36849344,-0.2517492,-0.88392913,-1.8341564,0.4775309
carbohydrate_sequence,0.9596669,0.56149167,-0.25454485,1.0106409,-1.040386,-2.1588438,-0.14434573,-0.333541,-0.87166774,-0.015757406,-1.0602539,0.11151973,0.4094169,-0.6941708,-0.96244115,-0.17558382,1.2101934,0.16780266,-0.2998375,0.36610624,0.9454337,1.8293747,0.32802808,0.51999223,-1.3467987,-0.70151025,-0.00018529268,0.62713474,0.013621796,-0.29434353,-1.0888593,0.022787767
cell,0.11003118,-0.5396327,1.0834035,0.757151,-0.6629811,-1.7121087,0.48199537,1.0716795,0.5404584,0.70262516,-0.209922,-1.5018936,-0.80558276,-0.38499323,-0.48305807,-1.5423676,0.6599491,-1.1217045,-1.1847337,-0.04783301,1.0061525,1.0721384,-0.182675,-0.67915887,-0.12766856,-1.2070719,0.19764036,0.026011351,-0.1549195,-0.9260194,-0.92162687,-0.71093357
cell_component,-0.1272911,-0.41559076,1.5075217,0.65478027,-0.81402105,-1.8509458,0.05488836,0.79398465,0.45235008,-0.25560272,-0.05586547,-0.06615185,-0.6058525,-1.6857017,-0.40983474,-0.71970505,1.1990559,-0.93900704,-1.4050322,0.736845,1.264059,1.2470529,0.03552048,-0.58155316,-0.47284743,-0.714465,0.48447707,-0.43649763,0.3111153,-1.0963963,-1.3330835,0.4030344
cell_function,-0.47863755,-0.70016307,0.50319576,-0.45637864,-1.3443159,-1.2858855,0.048457265,-1.1327032,0.4440424,0.0707202,0.6929662,-1.71103,-0.041547574,-2.067755,-0.5418003,-0.0015218565,0.36898583,1.0417831,-0.25130075,2.2424514,1.12407,1.4548877,-0.4002434,1.6301544,-0.19869165,-1.1521971,-0.5653218,0.29254752,1.3455292,1.6211,-1.6100506,0.7202742
cell_or_molecular_dysfunction,1.537048,-0.12122138,0.7549159,0.57511735,-0.10998513,-1.0785139,-0.41858837,-1.6855581,-0.09583707,0.13788019,0.76963,-1.3800392,-0.45189235,-0.93220145,0.71224976,-0.23497894,0.49185532,0.6968843,0.39729652,0.11929575,1.6321847,1.2242635,-1.0256097,0.9295756,-0.71163553,-0.96318984,-0.8056545,0.77790076,-0.833864,0.2520537,-1.0132352,0.0049853204
chemical,-1.0015781,0.071063936,1.1281908,0.31241497,-0.14085913,-1.5588231,0.42875743,-0.076293394,-0.9802047,-0.31101492,0.07504522,-0.13109529,-0.5993842,-0.82373726,0.7253534,0.89158076,0.58072096,2.0558364,-0.09566194,0.5348234,0.30822766,1.0039467,0.2730687,0.33171317,-0.8587269,-1.2028611,1.1871936,-0.41119212,0.5108044,-1.2819661,-1.1464638,-0.27247646
chemical_viewed_functionally,-1.3157072,-1.022581,-0.08855279,-0.33541396,-0.48160186,-1.9500763,0.1616437,-0.7890235,-1.1162436,0.5189413,0.4513805,-0.2575274,-1.2785386,-1.1632903,0.37260437,-0.42624596,0.7665853,0.555536,-0.27446383,-0.5129512,-0.35320032,1.3625481,0.5545191,0.7137247,-1.2764978,-1.1887097,0.86282754,0.18288048,-0.973429,-1.5732917,-0.70410657,0.15673251
chemical_viewed_structurally,-1.0751886,-0.6301611,0.85073775,0.29367512,-0.4224899,-2.054972,0.13540378,0.032562226,0.27147767,-1.45592,-0.37083274,-0.70786196,-1.0369593,-1.3670093,0.23745508,1.0274884,1.1726034,0.49638134,-0.6069466,-0.28166455,0.160493,0.9664176,0.4446037,0.068976566,-1.558073,-1.3439684,0.9464651,0.03563414,-0.15812218,-1.1171299,-1.7094697,-0.5115506
classification,-0.5312432,-0.38309088,-0.12456286,0.004467282,-3.8626761,-1.1643045,0.17816521,0.48075092,0.14484222,0.19708508,0.06663228,0.026414772,-0.14634122,-0.7595215,-0.045485947,-0.4441332,0.8519764,-0.55614525,-0.52945995,0.5823757,0.11399189,2.4043791,0.052798964,-0.013393449,-1.8725293,0.57780546,0.6451255,0.57112455,0.5912311,-0.69207954,-0.92687875,1.2175993
clinical_attribute,0.31397727,-0.85134083,-0.37072286,0.88037735,-1.1289958,-1.1394717,0.49369434,-1.580645,-0.9761351,-1.0267935,-0.34952614,-0.57906055,0.4060737,-1.0369402,0.078384124,0.08784925,-0.5339389,0.77827346,-0.8411179,0.86992216,1.3172125,2.4268105,0.43409362,0.56842816,-2.2384937,0.011489527,-0.68924594,0.13437265,0.74299616,-0.32312715,-0.9830961,-0.2804111
clinical_drug,-1.6554688,-0.64896876,0.017373558,-0.06700395,-0.98289037,-0.5957878,0.8712996,0.6523189,-1.073664,1.73939,-0.33554634,-0.50326854,-0.2097195,0.8583709,-0.049707267,0.4650111,0.2165513,-1.592718,0.35465774,0.781427,-0.22539641,2.2459755,1.4596775,0.27355048,-2.112036,-0.16823588,1.099969,0.0081326645,0.5254134,0.3283988,-1.2638009,0.4997555
conceptual_entity,-0.7696725,-0.02115323,-1.1392498,0.564356,-0.9045364,-1.7092607,0.23696584,0.43200845,0.44356933,0.9998168,-1.2610679,-0.88183165,0.27853972,0.29915366,0.99213916,0.14407872,1.3763893,-0.9405202,-1.0095282,0.56876934,-0.45445988,0.92594427,0.0048695486,0.43641165,-1.1685096,-2.753027,-0.7882506,-0.42522863,0.8942827,-0.57526284,-1.4011236,0.0020957738
congenital_abnormality,1.5005696,0.20119858,1.1664829,0.21617965,-0.024423363,-1.0005064,0.9601977,-1.010266,0.009767815,0.058254883,0.04370578,-0.6347089,0.47686762,-0.91196465,1.2381771,-0.5034325,0.24424762,-0.09029602,-0.11805091,0.7103255,1.5919337,1.4324679,0.5849716,1.5147606,-0.4812292,-1.3796498,-0.5356757,-0.6233716,0.12156947,-0.65407634,-1.6388887,-0.086980134
daily_or_recreational_activity,-0.27835003,1.1840732,0.015543232,-0.47591022,-0.1829971,-1.2056962,0.8302935,-0.95671123,-0.6801902,1.6775118,1.5301365,-0.15455262,-1.354114,-0.91227776,-0.071018286,0.89017975,1.6522665,-1.491105,-0.56385523,-0.027242672,0.35877144,2.6874247,0.77730936,-0.1582452,-1.4525286,0.07703376,0.002894544,-0.42881986,1.8017442,-1.5772254,-2.9110298,-0.90486085
diagnostic_procedure,0.124855325,1.254838,0.43413082,-1.6658729,-0.19115663,-1.0571196,-0.2975841,-1.3493953,-0.33216006,0.277668,-0.04034274,-0.33202073,-0.1127692,-0.24257815,0.1103704,-0.11061731,1.4317888,-0.82756823,0.20104916,-0.29006606,0.60714525,1.5208007,0.97359324,0.562498,-0.5740016,-0.06155134,0.95146215,-0.22995938,0.7326605,-1.0584611,-1.1747531,-0.6803305
disease_or_syndrome,1.2667063,-0.45373565,0.41305804,0.593784,0.2674127,-0.69975483,0.1636338,-1.0736085,0.07424879,0.07063186,0.7106564,-1.0981671,-0.2498315,-0.9013963,0.54949003,0.24886523,0.44482166,0.8703842,-0.53045917,0.66293615,1.5956588,1.1759648,-0.7475708,1.0407209,-0.838957,-0.8650452,-0.37176898,0.58463615,0.20575508,0.074189715,-1.0956197,-0.5829548
drug_delivery_device,-1.3294293,0.02806572,0.4819605,0.17435196,-0.75811195,-1.3618126,0.88439834,0.27512795,-0.50455636,1.0298917,0.23452982,-0.30555654,-0.26509884,-0.8608554,-0.11393222,-1.274446,1.3717932,-2.099653,-0.53142387,-0.31375435,0.33967978,2.049277,-0.16327913,0.4499869,-1.5023987,-0.18270512,-0.009180678,0.21535996,0.24100102,-1.3164933,-0.33865634,0.23771206
educational_activity,0.16830277,0.55543166,-0.25900048,-1.0060939,-1.0041909,-2.4452767,-0.23637682,-0.2585145,-0.73593146,0.11117108,-0.14434186,0.21456133,-0.27989787,-0.4746226,-1.0169837,-0.2670722,2.7961745,-1.1845838,0.38772133,-1.6596315,-0.13716291,1.635088,-0.25282863,-0.5206874,-0.9467736,0.36212724,0.07436825,-0.60737073,-0.7432949,-0.2959432,-1.9998271,-0.18190038
eicosanoid,-0.89958334,-2.2160957,0.0025127828,1.3498445,-0.6240767,-1.3745028,1.0137256,0.9941082,-1.3434442,-0.61299944,0.38893968,-0.6408346,-1.4667833,-0.7478993,-0.5826595,0.12197061,0.6024857,0.0016185025,-2.1227584,-0.020512376,-0.11898008,1.8649368,-0.43269452,1.2025074,-1.2422343,-0.21001582,0.4541131,-0.24443132,-1.6041162,-1.1664203,-2.0910408,0.110952765
element_ion_or_isotope,0.07173898,-1.2781959,-0.09090846,0.61221194,-0.59398204,-1.7334517,0.5239809,0.34000662,-1.3148718,-0.78542703,0.32531458,-0.22564508,0.068518125,-0.46487516,-0.09315208,0.16449316,0.91134036,0.18796918,-0.24102196,-0.24644534,0.75299585,1.3345847,0.7270838,-0.74766546,-1.7726328,-0.50668865,1.1768119,-0.5881732,-0.40639144,-0.9853351,-1.8486065,0.667114
embryonic_structure,-0.007886248,0.5317792,-0.24395438,0.40820765,-1.057933,-1.9600133,1.9296597,-0.69995326,-0.44288358,0.990676,-0.46939975,-0.100373186,0.26024902,-1.7373068,-0.29412076,0.3441772,1.1671183,0.153122,-0.46816579,-0.31178948,0.077822626,1.3511778,-0.5409937,-1.0558363,-0.35963792,-2.367223,-0.07767883,0.24067977,-0.89017797,-1.5951953,-1.0829457,-0.32640776
entity,-0.8709374,0.59156764,0.25823724,-0.36378554,-0.14220841,-1.4940829,-0.16119018,0.022497447,0.22645755,1.4147018,-1.1429995,0.9126957,-0.067968145,-0.50095975,0.50411725,0.04312401,0.74379945,-0.67433864,-0.23931539,1.8399305,-0.80068886,0.9045815,-1.0140742,-0.80568975,-2.1024184,-1.7506397,-0.87929624,0.53649724,2.1202233,-1.6699154,-0.5171308,0.12568337
environmental_effect_of_humans,-1.0922885,-0.31020072,0.09952983,-0.7154781,-1.5325463,-2.014452,0.22750442,-1.6565831,0.1181863,-0.025513306,-0.56722105,0.17083243,-0.16093534,-0.8649211,-0.26631513,0.531404,0.85164857,-0.88067913,-0.57839924,0.6173137,0.5029015,1.8808122,-0.6657944,1.8291514,-0.46943158,-1.3560461,-0.27409223,0.65589535,-0.41582352,-0.21952647,-0.2234852,-1.802205
enzyme,-1.1762937,-1.3112606,0.6319775,-0.25482252,0.010866508,-1.401917,0.2717013,-0.27581343,-1.6830553,-0.19743001,0.5547097,-1.9197742,-0.8493916,-0.5177092,0.36974412,0.35770854,1.0085617,0.2158224,-0.66754967,-0.5822636,-0.44274893,1.5222155,0.1875931,-1.0848709,-1.1009845,-0.5718545,-0.04634149,0.027937826,-1.5623552,-1.7806238,-1.0471284,0.36014044
event,-2.4668005,-1.5585183,0.18100429,0.15440866,-0.60423553,-1.703509,0.21669187,0.10002927,0.4282055,0.7008006,2.0807657,-0.032745164,-1.0098127,0.9843697,0.8597683,0.68175834,2.4030232,-1.170559,-0.099529184,0.606506,-1.2242665,1.6892341,-0.10559236,1.7505535,-1.514393,-0.90151364,1.1203923,-0.17822205,0.6460997,0.34701675,-1.1786327,-0.43673533
experimental_model_of_disease,2.062817,-0.6146797,0.3047028,0.20701443,-0.19938637,-1.3410006,-0.30373234,-1.6210881,-0.52049047,-0.06160927,0.8402289,-1.0373824,0.045762513,-0.9160992,0.9024323,-0.72598815,0.108778104,0.39243641,-0.53034467,-0.5863646,1.8017423,1.3561968,-0.23868476,0.7865268,-0.30134368,-0.76355815,-0.7932855,0.86402714,0.21112165,0.091365285,-1.0228577,0.26594272
family_group,-0.25068748,1.0693352,-0.761828,0.5625244,0.75377846,-1.443878,-0.4819659,0.8628315,-0.6581072,-1.3629224,-0.9611209,0.46983805,-0.054080985,-0.7672196,-0.15944232,-0.127422,0.15904629,-0.49911186,0.47735065,0.65860546,-0.022523118,1.1966218,0.12130341,0.5408148,-0.9695271,-1.0996912,0.37351692,1.493369,-0.019041557,-0.51315176,-1.726278,-0.7211226
finding,0.26845276,-0.82885784,-0.030162951,0.73127395,-0.48045054,-1.366767,-0.37774068,0.7713998,0.40383142,0.9770858,0.2436619,-0.47254282,-0.1836892,-0.39861926,0.49900994,-0.5754002,2.262053,-0.52914476,-0.5193304,0.17205697,-0.039789945,1.4251131,0.24566151,0.81674457,-1.690129,0.045078956,-0.00232583,0.046927046,-0.35380918,-1.6285746,-2.271026,0.73212105
fish,-0.11591404,-0.09736411,-0.3195748,-0.47252476,0.4772472,-2.0561059,-0.7320379,-0.07034398,-1.5307796,1.9712064,-0.7007614,-1.3630735,-1.1047304,1.4567575,-0.46274555,-0.18797557,0.7643207,0.26467854,-0.7386759,-0.09545941,0.7967164,1.5015767,0.12761104,0.41592947,-1.1092621,0.4298223,-0.95989966,-0.7818611,-1.079962,-0.22797552,-0.8865274,-0.22523269
food,-0.7582733,-0.2997418,0.4489935,-0.6010211,-1.0829222,-2.0934503,0.7008813,-0.59319824,-0.32583228,-0.37913826,0.29151434,-0.11635325,-0.21665947,-0.64208335,-0.36436844,0.5735984,0.7005342,-0.14494686,-0.5722344,0.19910635,1.9101783,1.5870616,0.49043462,0.29909456,-1.0357591,-1.5617838,0.87732756,-0.7613724,-0.48684302,-1.2124866,-2.2139952,-0.5412122
fully_formed_anatomical_structure,0.2172039,-0.35178962,-0.059680857,1.0464528,-0.70101035,-1.4641162,0.7881096,0.3093638,0.21095605,0.86606437,-0.53095704,-0.1369343,-0.8736118,-0.9154094,0.0057290364,-1.2693652,0.0736837,-0.6354052,-0.45938188,0.16513173,0.43130603,0.89515394,-0.72394055,-0.45254722,0.11929368,-1.8249552,0.09983457,-0.5120116,0.033473823,-1.499633,-1.5960926,1.3035238
functional_concept,-0.46881533,-0.13252439,-0.64612263,-0.20259058,-0.67625123,-1.6701126,0.25872213,-0.18515076,0.073806725,-0.43381083,-0.73575675,1.437334,-0.2806174,-0.76774144,-0.028895527,0.45471725,1.0825744,-0.6968719,0.6499183,-0.25247276,-0.2839559,1.793328,-1.1150441,0.06331066,-2.5642266,-0.97041416,-0.8025199,0.8903722,0.7081641,-0.5472123,-1.1093993,0.0060552815
fungus,-0.62002647,0.031072004,0.023938589,-0.27897042,1.3605362,-1.6329976,0.4276316,-0.92240214,-1.0391828,1.8282552,-1.3330215,-1.4024631,-0.10099339,0.75314665,0.6700922,-0.8584667,1.1096573,-0.06849624,0.45188406,0.66229975,1.5184494,1.6713527,0.18431535,0.99964094,-1.5588028,-0.06629817,-0.87982297,0.4135105,0.12252347,-0.19376342,-1.76907,-0.15217572
gene_or_genome,0.07750882,-0.15725146,0.7496486,0.73205364,-0.82233405,-2.0499294,0.26069358,1.2115694,0.09972754,-0.03450121,-0.83894706,-0.39907965,-1.1735287,-1.571366,-0.41279173,-1.010892,0.6757515,-0.7314954,-1.6878206,-0.47178578,1.4897556,1.3556437,-0.68368363,-0.24932373,-0.07962557,-0.89699876,-0.1756105,0.045390174,0.3890739,-1.5549248,-0.99126834,-0.23217238
genetic_function,-0.7702966,-1.4000366,0.5349498,-0.8723307,-1.4386202,-1.074276,0.2703403,-1.0903367,0.43034008,0.28880185,1.0794184,-1.1266731,0.6507761,-2.003731,-0.8805019,1.7071369,0.9652902,-0.087191656,0.38569775,1.0186243,1.1587228,1.2784077,-0.56872666,1.3778799,-0.016169026,-1.268767,-0.981599,0.37576583,0.45744112,1.3565959,-2.1434324,-0.46924308
geographic_area,0.11379438,-1.0934373,0.3938109,-0.5952796,-1.3821354,-1.6064734,1.0907415,-0.12473955,0.8398448,-0.39361182,-0.35967433,-0.2640434,-1.2484784,-0.44501194,-0.89984834,0.4576789,1.2153513,-0.2702816,-0.15822715,1.0670543,0.19318533,1.8242321,0.08275015,-0.2714222,-1.4384333,-0.08475914,0.23037791,1.750895,0.18619327,-0.38122106,-1.4059852,-0.5901596
governmental_or_regulatory_activity,-0.1489225,0.078300506,0.11183879,-1.6989144,-0.7527752,-1.8217186,0.019948851,-0.84768105,-1.0390637,0.27732992,0.3303929,1.0459263,0.23343678,0.4203622,-0.29181653,-1.1538467,1.6829854,-1.3264788,0.29726794,-0.35115576,-0.3624134,1.6617398,0.4632021,-0.20326334,-2.513121,0.023025349,1.0486858,0.023647519,0.79980594,-0.14627519,-1.7840097,-0.9536245
group,-0.23289609,1.4076375,-0.26985994,-0.47989315,0.20898397,-1.7690309,-0.44631758,2.1668243,-0.7100163,-1.7138884,-0.80720276,0.57788146,-0.5264201,-0.43995288,0.22425625,-0.37188116,0.3488466,-1.6274348,-0.089222595,0.5048605,0.08210781,1.139364,-0.6154753,0.38662252,-1.105684,-2.1060677,0.23937793,0.23725727,-0.0034783098,-0.67771626,-1.7437978,-0.714647
group_attribute,0.59818864,-0.17470466,0.48545006,0.7498615,-0.8406519,-1.6536369,-0.078718744,0.7477028,-0.44016194,-0.5257414,-0.50916606,0.14936385,-0.46299696,0.27682287,0.26683557,0.81619656,0.44742358,-2.1307178,0.18719137,0.58687556,1.4427469,2.5026305,0.59377956,0.16471773,-1.602369,-1.534321,0.25706485,0.54526126,-0.07611355,-1.6439832,-2.2877011,-0.3999025
