relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.9012856,2.692521,0.08668953,-1.8921083,0.8006775,-1.2658695,-0.360881,0.97336787,-2.8207176,-2.0521915,-0.37113112,0.20923129,0.35152486,-0.99897766,-0.5016222,-0.9019301,-0.006319372,0.4244687,0.6064396,0.4773111,-1.1623187,-0.61480755,-2.3504267,2.7214131,3.2890856,1.5139756,-0.17048836,-3.3840084,0.5426039,-0.30083454,1.0525717,-0.34000233
connected_to,0.87889475,-0.99791646,-0.48896086,1.1429278,-3.2269778,-1.8261614,2.7260509,0.21495757,0.83777505,-0.5736806,0.16127284,0.37806076,-0.9572944,0.177367,0.4228508,-0.5440235,-0.49616516,-1.2330431,2.7490947,0.15182361,0.46128434,1.464637,1.0261444,-1.0027981,1.8616219,-0.061965507,0.19349548,-0.6862429,-0.11070998,1.5739008,-1.5869464,-0.40346786
consists_of,0.30190796,2.4768443,-4.535703,0.08804752,-0.1326204,-1.690859,-0.027864853,1.2536999,0.7531544,-0.23391013,1.6666758,0.06079717,-0.23490116,-0.3683689,-1.0102221,2.2984862,1.371644,-0.1712346,0.9443594,-0.80693674,-0.42790785,-0.009980162,-1.7903888,-1.0902581,0.8258122,-0.98036003,1.2591043,0.75784135,0.23193604,-0.1593138,-1.6561654,-2.2316844
contains,0.39315626,-0.02937932,-1.9907204,0.76546866,-1.5414693,-1.3007951,0.36972335,0.19351622,0.18828866,-0.8117271,-0.45239058,-0.36444178,-0.4875,-0.59563625,0.0019971621,-0.21521965,2.24517,-0.564424,1.0761104,-1.2569582,-1.006189,0.7720595,0.45118752,-0.29480752,-0.111157045,-0.48155633,-0.56028306,0.06363073,0.2479195,0.032081272,-2.061637,-0.4502834
degree_of,1.2254152,0.56565315,0.5612847,-0.3456224,1.2253525,-2.1038237,-0.6482807,-0.27752683,-0.3888295,0.03174641,0.5309956,0.6894177,-0.691766,0.24108334,-1.0252031,-0.9721443,-1.9416577,0.25075826,-0.8226056,-0.70969486,-0.25954586,-1.6452498,-0.193416,0.6720088,0.23715582,0.26830295,0.30726907,-0.79323906,0.2922236,-1.1777986,-0.50876,0.9942831
derivative_of,-0.58983123,2.009204,-1.2620496,0.7279764,5.392424,0.08069234,-2.03228,1.970364,-1.894886,0.34873998,-0.62556946,1.9154762,-0.4339645,-1.1044279,-2.959517,-0.9997298,-0.41085985,-1.54103,-3.2459445,-0.31724843,0.026893886,-1.7641585,-1.6006641,-0.7482347,0.9377044,0.9860343,1.4684993,-1.1389365,0.23266388,1.1579064,-2.937766,0.759774
developmental_form_of,0.6827778,0.023773327,-0.07584385,2.3009815,0.6791767,-1.808408,1.922772,-0.6955417,-0.7537049,0.2360419,-0.5639341,-0.61068606,0.11100109,-0.56878734,-0.62196714,-0.39236152,0.88232607,-0.86587435,-1.12879,-3.6571238,-1.9626412,2.8371172,-1.2621047,1.1752944,1.2133392,-0.3660739,0.031985577,0.6912125,-0.3341508,0.5679633,-2.0257397,-2.1032243
diagnoses,-2.3436973,0.2305786,0.26258755,1.1758565,0.14240295,-1.8104163,-0.3160165,0.38334206,-0.91718197,-0.49534068,-0.9829359,-0.5510502,-0.6814495,-1.2149469,0.0035887803,0.14466922,-2.7630577,-0.31561536,-3.620809,-1.2803595,-0.5557555,-0.3393433,0.7009056,0.62691253,1.2080134,0.22135743,-0.4944778,1.7933393,0.18135987,1.185982,1.8361807,0.8156464
disrupts,0.27481702,0.32158676,0.110877685,-0.70774966,-0.14369223,-1.308867,-0.43370512,-0.6188925,-3.3238647,-0.23117498,0.20743884,-0.77740604,0.58339554,0.7751669,-0.48199734,-1.1450169,-0.0077357786,0.2513834,-0.039713196,-0.11275735,-0.4310043,0.68497497,-1.8580902,0.6792883,0.08214673,0.4533568,0.1478798,-0.27139258,0.5549675,-1.8628927,-0.6171866,-0.037021432
evaluation_of,-0.4460376,-1.9197102,0.6294323,-2.476602,0.746716,-1.201131,-0.2579436,0.64027226,0.7250167,-0.61128277,-0.037535816,-0.44587374,-0.24099052,-1.5398827,-0.85847056,-0.5791832,-0.9811327,-1.6163324,0.22654957,-0.36048824,-1.0084867,-0.53038776,1.1090235,1.7584924,-0.26678425,0.097858384,0.20379816,0.225443,-0.2553789,-1.8772026,-1.0457041,-0.825411
exhibits,0.11312007,0.20434265,-0.23831,-0.41752887,-0.4688577,-1.3493718,0.5287682,-0.90497667,0.38603896,0.2779068,-0.2684769,-0.65888196,-1.859451,-0.45914254,-2.194976,-0.59727824,-1.9002986,-0.44216746,0.0055813277,0.6433552,0.26239073,2.8804777,-0.09865107,-0.32918647,0.10499578,0.081037216,-0.70642626,-0.6038525,-0.009915037,0.7072945,-1.7699355,0.44821325
indicates,0.17530529,0.42793497,0.4158178,-1.160146,-0.7264291,-1.2312305,-1.5158448,-0.043118503,-0.040933035,0.09419807,-0.7550022,-0.21800095,1.4592022,-2.4941986,-0.9242975,0.79137415,-2.192691,-1.121846,-0.9165955,0.5424923,-0.30166784,-0.5384067,-0.6697084,0.5107709,1.3465724,-0.98287857,-1.812083,-1.122715,0.027222853,-0.28833744,2.7692273,-1.0909119
ingredient_of,-0.53828037,0.67131895,-0.39669573,0.23202185,0.26756784,-1.9821907,0.4190232,-0.47420663,1.212216,-0.91940457,0.003043077,0.029954636,-0.45579952,-1.5197773,-0.820599,0.76452154,1.252871,0.7083948,0.15674622,-0.30059507,0.3103456,-1.1423031,-0.04306085,-0.48430663,-0.57209265,0.44394892,0.68938404,0.21518151,-0.12894003,0.043985203,1.2024342,0.5210035
interacts_with,0.10502322,1.2211698,0.11385715,-0.2846796,0.48563212,-1.5210572,0.7071773,-0.8419316,0.7071461,0.8764083,1.0976756,-0.153831,0.16438363,0.5460245,-0.83301806,-0.38125807,0.6813624,-0.841892,0.11650176,0.13694611,0.10169116,0.5316658,0.7495939,0.3951604,-2.009854,-0.19937915,0.31789315,0.9458967,0.81568277,0.35098773,0.011771996,0.4243584
interconnects,0.2315799,-0.25062293,0.27405438,-0.08041692,-1.7805822,-1.1652591,1.427221,0.17049995,0.37903413,0.11472051,-2.0261426,0.66265315,-0.73128384,-0.60134107,-0.10096696,-2.6203792,-0.5522531,0.8027714,-0.05996654,0.072844334,1.5254825,1.7892814,-0.31599885,-1.3523731,1.2062625,-0.51765484,-0.45539045,-1.387039,0.3762367,1.5721626,-2.0886786,-0.5067606
isa,0.48326212,0.12089851,-0.1796378,0.17900504,-0.22439446,-1.7374876,-0.17931122,0.42299423,0.5263504,0.4722602,1.4384037,-0.47673693,0.19589578,0.6476593,-1.1940364,0.6710523,0.7684073,-0.77050596,0.7756695,0.10787852,0.81843275,0.36039916,-0.16845292,-0.7659088,0.8018028,0.5128729,0.86128086,-0.31719145,-0.6814519,-0.16518082,1.458194,-0.2343426
issue_in,-1.0758089,0.6113321,-0.25459385,0.3542593,0.22954817,-1.6458281,0.37686613,0.0068462268,-2.267352,0.4216841,-0.5082488,-0.41375598,-0.33295304,-1.1767267,-1.814309,0.52195776,0.921637,0.49491808,-0.784476,-0.5193234,0.6347263,-0.654919,-0.2882096,0.35105988,-2.2999537,-0.8848219,-0.42210677,-0.1349792,0.18243065,-0.46578243,0.40283093,-0.14491265
location_of,1.3019966,0.69631016,0.018335974,-1.9154483,0.3363797,-1.4400228,0.13048357,0.088059716,0.15216354,-0.6039591,0.6671217,0.97186685,-0.12688062,-0.8153357,-0.21715593,0.41174805,-0.3439764,0.038922016,1.3201947,0.059340816,-2.0570912,-0.16335228,-0.16570692,0.6951756,-0.9987932,0.24443741,-0.2855721,-0.13170296,0.20825663,-1.750839,0.8957366,0.081057444
manages,-1.2565689,-0.05265286,-0.50060004,-0.37182727,0.48743853,-1.4469784,0.60702264,-0.23856455,0.32186946,0.8374343,0.9908739,0.023771942,1.1063753,-0.81155497,-0.15317391,1.74802,0.4800843,-0.093683876,-0.20688663,0.148712,-0.19787487,0.61246985,-0.32725936,1.6160232,0.80345833,-0.162268,-0.23753205,0.54809964,0.59864116,-0.36071157,-0.502442,-0.49398413
manifestation_of,0.25596625,0.22350533,-0.51210177,-1.2192367,0.54431105,-1.9548101,-0.3502061,1.2032671,-0.5880776,0.16728416,1.262656,-0.5582969,0.5887191,0.5776553,-0.21876575,-0.306732,-0.7957694,0.3040217,-0.1928573,1.2116913,0.065047994,-0.39528626,-0.26314583,0.3091991,1.344058,-0.6070312,-0.007355765,0.041125905,0.071477026,-2.5259097,0.82140857,-0.45796743
measurement_of,0.13001984,1.2154597,0.08780168,-1.0270867,-1.0679836,-0.66927487,1.9658781,0.21937698,-1.1673987,0.04642245,-0.75929606,0.83934104,-0.76717377,-0.36464617,-0.17696811,0.3856476,-0.64468646,-2.1084049,-0.51141447,0.112623885,1.1913733,-0.5690337,1.408793,0.12631719,0.31819248,-0.16047989,2.9880576,0.9486431,-0.9157429,-2.4829311,-2.374543,-0.07153356
measures,0.43460095,-4.7968707,-0.43838787,-0.1132408,-0.03716731,-1.2391165,0.5537678,0.38837278,0.21461388,0.49205866,-0.24517095,-0.8907177,0.6696091,0.36559606,-0.01671431,-1.489568,-0.21391715,1.0043621,-0.5944042,2.4597304,0.2595479,-1.4931288,0.8823104,0.6042762,1.5816737,-0.23255028,-0.111106835,-0.06805437,0.5136842,-1.6608454,0.7639162,2.1883376
method_of,-1.0599903,2.4570823,-1.1071254,-0.30821982,0.5616462,-1.5960841,0.17236808,0.19616172,-0.3667509,0.11339732,0.48060074,-0.1531738,0.5309335,-0.7800201,-0.35674104,0.08348261,-0.28347042,0.5358068,-0.58453125,1.3123882,-0.40246052,-0.65087104,0.19896969,0.60876524,-0.05341444,0.16502765,-0.68064284,-0.27581263,-0.07698539,2.7864735,0.17060298,0.42290077
occurs_in,0.48050442,1.2942606,-0.25296378,-0.045125015,0.98259205,-1.3847363,-0.03967523,-0.23867534,-0.29143724,-0.025564047,-0.40615812,-0.40181303,0.6838471,-0.10014747,-1.1453834,0.37757936,-0.4229526,-0.3952577,0.77783984,0.42628908,-2.22158,-0.7764475,-0.4839178,-1.7877529,0.30779555,-2.7125645,-0.21414508,-0.03679594,0.074476056,-1.9324542,-0.94343746,0.046071902
part_of,-0.027512368,0.7691871,0.8561592,-0.2387528,0.72229344,-1.1061236,-0.39222705,0.96201944,-0.7208477,-1.6859529,0.7992309,-0.035404466,0.6221574,-0.8148397,-1.209775,0.60372496,-0.26706532,-0.5904441,-0.33613,-0.11572269,-1.866844,0.76301074,-1.3918241,-0.368863,-1.9331064,1.6921115,0.19074547,-0.48852307,-0.41458398,1.0088121,0.37389487,1.3120152
performs,0.38496146,1.7621162,0.6684422,-1.4932476,-0.090722725,-0.9164191,-0.57701063,-2.603247,-0.77060676,-1.4905375,-0.52845246,-0.47998837,-0.5819507,-0.29146427,-0.50993794,0.12509081,-0.8233761,-0.2009365,-0.2776134,1.8622948,-0.38595757,1.234923,-0.4666787,-1.3681041,0.6036741,-0.8446248,-1.7796074,0.2808214,0.4124106,0.25146037,-1.654635,2.4832547
practices,0.28091758,1.4063374,-2.1503024,0.6874074,0.6091014,-1.9906846,-0.19484492,-1.571229,-3.4938195,2.4923215,-0.5739015,0.45230356,-0.2448928,-2.5781565,-0.114056826,0.75105566,-0.33374348,0.5415897,0.37347996,-1.3703374,0.9009243,1.1453991,-0.029929215,-0.7574636,-2.0762036,-1.4164965,-2.4491875,-1.6595232,-0.39924634,-0.5634467,-2.6285653,-0.21875462
precedes,1.6192011,0.9769144,-0.022211712,-0.19993794,0.76936835,-2.0141077,0.44775283,-0.39631265,0.058405038,-0.89461136,-0.20725411,0.22749597,-0.7094766,1.6387749,-0.8915348,-0.60635495,-0.25780112,0.13578874,-0.32934356,0.72216505,-0.39601514,-1.2818612,-0.4614561,0.53359455,0.6928453,-0.5537162,-0.027089868,-0.21293801,-0.76304376,-1.4691213,0.43950063,0.07273916
prevents,-3.1580899,-0.929129,-0.44193962,-0.9589777,-0.6757024,-1.1697682,-0.8899164,-0.7188817,-0.28475282,-1.1022427,0.6448681,0.541117,1.0648386,-1.9126948,-0.941845,-0.9083347,-1.2270554,0.7227122,0.54673266,0.40656835,-0.8030819,-1.2300935,0.8684465,-0.5540136,0.34376344,0.31211784,-0.9677434,-0.44309023,-0.61787117,0.38089472,0.6252572,0.24536715
process_of,-0.46949688,0.12836976,-0.069413245,-1.1049776,0.5583163,-1.1796913,-0.8447451,0.37314382,-0.8826947,-2.1346264,1.937946,1.8348899,-0.03929806,0.6319325,-0.7428925,-0.33610228,-0.2132128,0.28154343,-0.8508913,0.17501202,-0.61755866,0.14825222,0.03410614,0.21665953,-0.16278893,2.0038264,-0.93592554,0.6181727,0.37257,-1.1954457,0.049302716,0.081402935
produces,0.29240522,0.40686458,1.0033938,-0.6516254,-2.3319967,-1.2194331,-0.5681953,-0.5343352,-0.35647616,-1.7551739,0.13242993,0.34899795,-0.3996457,0.7041172,-1.1027749,-1.2811433,0.5459729,-1.5580451,-0.5107246,-0.2623766,-0.759527,-1.2891793,-0.37111232,0.32032144,-0.1921236,-1.1990582,0.5853512,-0.21182607,1.2135148,1.0897222,-0.70219505,-0.90758914
property_of,-1.0764658,0.356623,1.9700512,-1.8638414,-0.41896042,-1.5411383,-0.3359268,-0.032363724,0.2455419,0.3464518,0.8901972,0.7410742,-0.48942068,0.26923004,-0.76967096,0.11308006,-0.0073121036,0.58607125,-0.088617064,1.6640542,-2.4060833,0.63679826,0.3399267,-0.5626239,-1.3285885,-1.4874222,-0.023943724,-0.031886682,-0.66820174,-0.18032457,-0.6421464,-2.466032
result_of,0.09541152,-0.30620787,0.48085088,-0.4474804,0.6004429,-1.3513154,-0.5417199,1.6023821,-0.4178913,-0.008545787,0.31961074,-0.59085375,-1.57529,0.5409014,-0.5238395,-1.0144554,0.047259115,-0.5062374,0.43207762,0.45411885,-0.18981087,0.32536602,0.66109246,-0.03341247,1.1985443,0.023983037,0.15659559,-0.55340064,0.5568346,-0.5784619,0.21876827,0.7120451
surrounds,-0.500685,-0.53011394,0.4196955,0.6580181,-0.20383167,-1.2540954,0.07299117,0.48188052,-0.64953035,0.19790955,-0.032288916,0.50034493,-0.90483737,0.8372901,-0.7360493,-1.6323227,0.26214632,-0.45082974,2.0692816,-1.4528416,-0.424697,1.1095172,-0.32546863,-2.3151934,2.127364,0.17534773,-0.3657666,-1.3404224,-0.40687177,-0.20930128,-1.370561,0.3125706
treats,-1.3117435,-0.27845216,-0.3106332,-0.7023414,-1.2295916,-1.5685203,-0.024239462,1.2549517,-0.7596531,0.39048308,0.09998939,0.6584043,-0.16436696,0.38089442,0.4747936,0.26144347,-1.2356693,-0.46402946,-1.0489038,1.1694225,-2.0000155,0.317595,-0.27048385,-0.5845001,0.59282756,-0.5874133,-1.544814,0.31188992,-0.6856102,0.20196761,1.0435016,0.16838457
uses,-0.29205403,0.41425392,-0.7520771,-0.017042832,-0.9270111,-1.2904894,0.20106363,0.5655539,0.24636084,-0.8432958,1.6562867,-0.11018724,-0.1684529,1.1900114,-1.435992,-0.45547938,0.4123812,-0.7705038,-0.5504851,-0.34310898,0.7145176,-0.9720116,-0.8174374,0.4850303,0.13494994,0.019616257,-0.48028266,-1.0390208,0.47254476,-0.20327054,-1.8451418,-0.5062235
