,EpochLoss
0,3.1034231185913086
1,2.4450221061706543
2,1.9354404211044312
3,1.5517337322235107
4,1.2700952291488647
5,1.0674006938934326
6,0.9218176007270813
7,0.8136071562767029
8,0.7259379625320435
9,0.645653486251831
10,0.564061164855957
11,0.4778798818588257
12,0.390164852142334
13,0.31001603603363037
14,0.24896688759326935
15,0.21399889886379242
16,0.20256881415843964
17,0.20516616106033325
18,0.21182526648044586
19,0.2160310447216034
20,0.21505522727966309
21,0.20874392986297607
22,0.19837084412574768
23,0.18609106540679932
24,0.17448922991752625
25,0.16577555239200592
26,0.1608029007911682
27,0.15849633514881134
28,0.15674294531345367
29,0.153827965259552
30,0.14905758202075958
31,0.14272698760032654
32,0.13581007719039917
33,0.12934845685958862
34,0.12398308515548706
35,0.1198374330997467
36,0.11663144081830978
37,0.11388273537158966
38,0.11110477894544601
39,0.10795770585536957
40,0.104330874979496
41,0.10034934431314468
42,0.09630939364433289
43,0.09255542606115341
44,0.08933001756668091
45,0.08665280789136887
46,0.08430562168359756
47,0.08197390288114548
48,0.07947109639644623
49,0.0768609568476677
50,0.07437238097190857
51,0.07218875735998154
52,0.07029816508293152
53,0.06853607296943665
54,0.06674943119287491
55,0.06492572277784348
56,0.06318311393260956
57,0.061638373881578445
58,0.06028400734066963
59,0.0590025819838047
60,0.05769428238272667
61,0.056370195001363754
62,0.05512601509690285
63,0.05403613671660423
64,0.05307042598724365
65,0.052118171006441116
66,0.05110549554228783
67,0.050073593854904175
68,0.049120429903268814
69,0.048285581171512604
70,0.04752402380108833
71,0.04677604138851166
72,0.046022385358810425
73,0.04528059437870979
74,0.044577453285455704
75,0.04392356798052788
76,0.04330058395862579
77,0.04267559573054314
78,0.04203788936138153
79,0.0414145290851593
80,0.040842246264219284
81,0.040322549641132355
82,0.0398188978433609
83,0.03930674120783806
84,0.038800083100795746
85,0.0383199043571949
86,0.03786250576376915
87,0.03741290792822838
88,0.0369686521589756
89,0.03653604909777641
90,0.036117054522037506
91,0.03571132570505142
92,0.035320669412612915
93,0.03494192287325859
94,0.03456637263298035
95,0.034192997962236404
96,0.03383023291826248
97,0.03348150476813316
98,0.03314152732491493
99,0.03280697017908096
