relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
ngo,-2.097827,-1.8825823,-2.7297673,0.20813873,-1.6061732,-1.3169218,-2.3870819,1.8679075,1.8908526,-1.3873869,-1.3770525,-3.426598,2.2586644,0.38997033,0.9091366,-0.8906646,2.1566484,-1.1664299,1.357479,-2.5544472,1.6437846,1.6603366,0.519435,1.2888254,-2.4538136,-0.31114134,0.1508184,-1.692801,0.5011323,-1.4294577,-3.367187,0.11468641
ngoorgs3,-2.2436378,-1.7264462,-3.3375847,0.67379683,-2.0982628,-0.28737706,-1.0177488,0.9530704,2.3233416,0.46733767,-0.3537653,2.109654,-3.0851464,2.1501465,-1.5095814,-1.0412018,-2.9309871,-1.9698217,1.260304,3.961009,1.6688077,1.7185463,-1.2295067,-0.72315055,-1.3669378,-0.5939108,0.5849136,1.7779487,2.1198294,-3.0940554,-0.30791605,0.49651298
nonviolentbehavior,-1.0931753,-3.0040884,-1.6091235,0.68309504,-0.926245,0.7109105,1.4266694,-1.3556969,0.7961345,0.81820077,2.9648416,-1.5433768,-2.490666,-1.1123109,-1.1443206,-0.65969944,1.3063622,1.7628254,1.9958689,1.3776004,-1.7444024,0.06303629,2.544704,-0.18236442,-3.5477993,0.6990221,1.1027218,-0.26237246,-0.4823585,-1.2253448,-2.036176,2.8264036
officialvisits,-2.135068,-1.0015947,4.1510305,-0.013284296,-4.157984,0.8034397,-1.3264722,-1.5070537,0.18486005,1.4308587,-3.3898122,0.771392,4.852997,-1.3359362,3.438174,0.09323459,3.326321,-0.27224112,0.643085,-2.6242287,2.7436478,2.1445804,-2.0250807,-0.9292712,0.45870793,0.41098937,-2.0674686,-0.9781366,0.29443616,-3.807279,0.69153816,1.9221208
pprotests,-1.9068815,0.18775867,-5.3582077,-1.744745,-1.6803187,0.12508896,2.8622851,-3.2330694,1.1244383,1.0306731,-0.7202836,2.223466,-1.4512329,2.391852,0.80728894,0.46674865,0.192467,1.1963784,-4.6319304,-2.5230813,-0.053786676,1.4838552,-1.3950261,-0.47398797,-1.2386066,1.2572093,-2.347203,2.6346889,-2.1731489,2.161252,3.6946647,2.5380707
relbooktranslations,0.39298475,-1.954227,-0.7687515,0.97811776,-3.273202,0.009675771,1.2263237,-2.2583296,-1.4010382,1.4291471,0.92437696,-2.4529514,-0.9569874,-2.245543,0.91706604,-3.1314104,0.9912899,0.16332081,2.6453032,1.8442898,1.6727605,-0.78488564,1.7870197,-1.8311762,-1.4705315,2.9414513,-1.0534222,1.041878,-0.1538809,2.115673,-1.8753372,0.94609743
reldiplomacy,-0.71469724,-1.3226211,1.316456,-0.38139424,3.4232247,-2.1696093,-0.41684464,0.8820673,-0.6580931,0.44380188,1.421103,2.0318956,-2.4445102,4.031467,-0.50878906,-0.23698746,-1.3416138,0.62676704,-4.74805,0.0710022,1.7405753,0.37144,2.3160794,0.053688798,-1.5394832,-0.08402825,0.70844656,2.083072,-2.5638986,-1.1370982,1.8821416,-0.11910353
releconomicaid,-2.745473,-0.9773615,1.5827776,0.6735998,-2.2036784,-0.6064027,-2.0994096,-1.589188,0.80346656,0.23085001,-3.5482914,-0.36203504,0.46443066,2.8107378,-0.29729697,-1.9576709,1.0262986,0.17316237,-0.60490054,5.11612,-0.09737956,1.0402277,-5.16654,1.6194409,-4.7941194,-1.5126991,-1.0055722,-1.4494607,1.5486976,-0.95617366,3.5997128,-2.3152711
relemigrants,-1.7724797,-1.7913276,-0.22628626,0.38068745,-0.30054638,0.027921218,-0.22158188,-1.3142563,1.4565234,1.6564587,1.1075794,1.3507744,-1.0337029,0.15043974,2.740367,-0.4573429,1.8663626,-2.6717308,-1.4066113,-3.3608387,-2.478768,-0.4611381,3.0005372,0.35506922,0.31027332,2.2166622,-0.17329878,1.8040097,-1.7435803,0.42698246,0.5987345,2.3297594
relexportbooks,-1.870866,-3.9263282,-0.17726058,2.5713031,-0.9148555,3.5251112,-2.1991558,-1.166385,0.7984666,-0.118339024,0.41021177,3.8688273,-2.0272255,-0.44606838,0.050757125,3.017709,-2.2152483,-0.7988459,-1.2313223,-1.9998636,-1.3455522,3.307729,0.70625126,-0.33560473,1.5076222,1.1926718,0.33281875,2.9249432,-1.061561,-0.610778,-2.5012846,-1.8993286
relexports,-1.5079303,-3.657735,1.7204609,1.7242521,-3.687522,0.22228087,-0.36877477,-0.43846706,3.2287266,3.135961,0.990991,1.7495769,3.4047072,0.22616717,0.05695211,0.13416728,2.329961,-0.86695,0.21993291,0.11087447,0.96104264,0.7660107,0.6782445,-2.3499656,0.83042717,-0.45678705,2.8580132,0.5108174,-2.3034458,3.3529966,-1.4605752,1.6987947
relintergovorgs,1.4076778,-1.6890968,-1.3774933,3.907271,-2.6312528,-2.0722082,-1.5941834,0.8962236,-1.0111434,1.537282,0.49816254,4.376935,-3.3240113,-0.70460916,0.33097175,-0.87469804,1.6548535,-0.5537417,-0.017461127,-3.4130545,-1.5384452,-0.5648141,-0.9113452,-2.9313135,-0.45584163,-0.54370743,2.6398249,1.2194343,-0.07028417,0.6165709,3.5401123,-0.6585658
relngo,-1.7326651,-0.9926198,1.8434606,1.6346895,-1.7736634,-1.5325897,-1.7176111,0.5547553,0.23470132,0.78536826,2.28303,2.899036,-2.3366258,0.64162755,-0.87172633,-2.3955486,0.4700396,-1.1817071,2.7341316,0.022721965,2.75562,0.22288677,0.51576525,-2.0154624,-3.0665412,-1.1922411,-0.17872347,1.4798654,2.4364486,0.6529375,0.45096487,-1.1089555
relstudents,-1.8160223,-1.6776321,1.2304585,2.4553368,-0.34249443,-0.8500685,-1.911831,-2.1474576,0.5259349,-0.5376842,0.5382949,3.4804523,-0.8590885,-1.3465607,1.3315647,-2.8592603,1.0553839,-1.2132015,-0.12914827,-2.9501033,3.022127,-1.5041373,0.76193887,0.5062236,-2.3447542,0.7702406,-3.4337816,-1.1606582,-0.057001606,-2.0486798,0.89638054,2.1594682
reltourism,-1.979759,-1.89563,0.6592269,3.0225306,-1.6217403,-2.3125055,-1.9746188,-0.51357174,-3.4786716,-2.1184907,-0.5794861,-0.89765394,-1.1980776,4.105698,-1.8830682,0.7394929,3.7988067,1.0393457,-1.4607882,-1.9209452,-2.0705214,0.94592226,-1.2262479,2.981872,-3.6048093,-1.1344323,2.6432338,0.01481327,1.783243,-1.3247458,3.7592726,-2.403598
reltreaties,1.7463539,-2.1859322,1.2166172,1.6046886,-1.8038328,-3.0871549,-2.8784378,0.0985825,0.03941547,3.0123909,-1.9448953,2.0945215,-0.7535069,1.510725,1.4314578,-2.1003392,3.059326,-0.9687378,0.57950157,-1.0266726,2.0211499,-0.71503067,-0.03909962,-2.2178671,-1.0820997,0.44951895,-3.8270643,-0.6610116,-3.9221606,1.8996605,-0.66413844,-0.75808346
severdiplomatic,0.80054575,-2.5415595,-0.48377654,0.025460534,-1.1444328,0.34640366,-0.61750495,-1.5653771,-1.6131184,0.26658177,1.5582274,0.8873311,0.8101255,-1.2328552,-1.9419572,-0.6941653,-2.2011724,-0.5312679,-1.0958813,0.7856074,-0.80842716,-0.47520038,4.559821,1.9297991,0.5423215,-2.9586818,-0.8769303,-2.008675,0.40392372,-1.8305007,0.64061767,1.3415384
students,-0.46216932,-2.2239912,1.9010563,0.6919193,-0.1842735,-1.9091895,-0.24902104,-2.405171,2.0927737,1.1311973,1.0410696,1.8438249,1.4064544,-2.5363922,0.9104972,-1.6979088,-0.084595114,-1.5845603,3.294703,1.6025193,2.117187,-1.1431473,-1.6069595,0.3080033,-0.66558856,2.3184805,-2.0333068,1.7388555,2.557635,-1.8916501,0.6228627,1.9035544
timesinceally,-2.5554311,-1.4849218,1.7325054,-1.1351231,2.5462878,-1.1845536,-2.8250246,1.1060127,2.4018202,0.8467449,0.8576701,2.9250653,2.2772286,-0.30538207,0.615455,0.96905124,2.6979105,-0.597634,-0.46644503,-2.3674355,-1.3546373,1.8454067,2.9638789,-0.6948134,-1.7692081,-0.12002631,1.7695557,0.5479833,-1.7966902,0.8312554,6.1766634,-0.7384945
timesincewar,-1.9590185,-2.1113906,0.19421847,-2.6741672,0.58318573,-2.1283214,2.3937614,-1.2094685,0.7381667,0.081396244,-0.55445385,3.2742746,3.504242,0.45398438,-3.086498,0.516901,-4.0697484,-0.96664345,1.631204,1.7061676,-0.7468728,1.331532,3.8576148,-1.106962,1.3991154,-0.10967659,-3.5490382,2.9331355,1.7761486,1.8707472,-1.89655,-1.2173446
tourism,-0.30946165,-1.499465,0.306848,0.74781865,-2.5232859,-1.8338279,-2.0896497,-0.32933226,3.2638602,-0.0904748,-0.7590396,-2.9676874,0.2524698,4.109528,-1.909942,0.96800965,2.0340939,0.82436544,0.82965964,1.1623086,0.04176963,3.760365,-3.1991985,-1.0291582,-3.4494486,-2.1175153,2.3944247,0.8869837,2.303286,0.60341275,2.3946972,-0.69123286
tourism3,-1.3857812,-2.0826435,1.4437902,1.9265437,-0.5885186,-2.324083,-0.9394261,-0.42007312,1.7707716,0.5626143,-1.2210499,-0.7290805,-3.4287891,0.6546335,-1.1270863,-0.7750942,0.74805826,0.102168515,-0.61706555,-4.3951764,-1.8726854,-0.37864608,-6.097179,-1.6725149,-2.5790007,0.87565964,1.2463117,-0.47785643,-0.91436416,0.8462676,3.6824133,-0.19694707
treaties,-1.1201019,-2.7920291,-0.6340073,-0.64045066,2.3765478,-2.309871,0.47552204,0.6579114,-1.1774795,-0.36043674,-2.0369408,-3.104803,-4.2208924,-1.5675546,-0.58066726,-0.69566005,1.8750975,0.15788122,0.5959933,-3.313805,-2.0422268,-0.46311215,-1.1047635,0.78262514,-1.6315649,-0.34116352,4.2103076,-3.5117404,3.4804652,-1.4442464,-0.08914314,-0.61170924
unoffialacts,-0.9944869,-3.1618571,-0.76352906,-0.4301346,0.19476457,1.2425075,1.0456066,-2.158611,3.7907882,-1.2989612,0.096951924,2.0142312,-3.3510275,-0.37709168,0.54928994,1.3019612,3.95962,0.2552542,0.535324,1.3471905,-0.88604724,0.5787972,0.08848811,1.7927153,-2.350517,-1.5248245,0.88505566,-1.3472189,-1.4880284,-0.88863903,-0.95006937,-2.1462998
unweightedunvote,-1.3870959,-1.2502685,-1.9548054,-0.49798805,-1.5294281,-3.0089917,0.61386263,1.10103,-1.6832929,0.075472884,-1.7293676,-0.7479853,-2.5886962,-0.9717734,0.17779393,-0.4467689,1.0026995,-0.09000778,0.0912633,-3.7683492,-1.6202847,-1.2086781,-3.238737,-1.2492269,-1.0983688,0.7420656,1.5809788,-1.18088,-2.2995944,-0.39876285,1.1576219,1.2090502
violentactions,-2.0357025,0.23302901,0.2855674,-3.3737295,-1.1607329,-3.7436707,1.2503549,-1.923309,1.6785479,0.5516845,0.710223,3.3587058,1.8941363,0.74567014,-1.290487,1.9063673,-0.1971185,0.9997282,-0.5421968,3.4409351,-1.409892,-1.017203,1.8800809,0.18913427,-0.5582569,-0.08962746,-0.08269314,3.7246811,1.5924749,2.4375768,-1.750413,0.33296183
warning,-2.8812099,-0.41537118,-0.8791487,-0.23160963,-1.1746234,0.7236532,0.73746705,-2.45498,1.4974605,0.6851907,-1.7653921,2.680903,2.271578,-1.2053659,3.486766,0.34816897,-1.9231596,-0.42011604,-0.07755547,0.9015333,-0.6131504,-1.72484,1.4487965,1.7673862,-2.5706165,0.23922081,1.0737158,0.7005605,1.7097944,0.8248648,-1.3995897,1.9085215
weightedunvote,-0.19341938,-1.6631931,-3.8253129,-0.4351126,-1.0862045,-2.3923745,-3.7255347,1.417438,1.4788452,-0.40796673,-1.3587308,-4.4023795,-2.8092344,-0.7947864,1.5527164,0.98399544,2.3116632,0.43817002,0.26031673,-1.2725278,-4.603121,-0.117533155,2.26341,0.4166779,-0.45838907,-0.73217124,2.2904503,-1.2189802,3.1155703,0.65651137,0.075554766,0.07230125
