relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,-1.2721382,-2.2015293,-0.13909079,-1.7282524,-2.2801154,0.0019522492,-2.4035363,0.010792129,-0.58789486,2.6377993,-0.46595523,-1.0015076,1.1296147,1.1420727,-0.8784061,2.351059,0.042714633,0.030543566,1.113297,-1.6128476,1.3612697,0.01271303,-1.6257534,1.5873244,2.1506195,0.2534831,-1.4050305,-0.7467852,-0.057018057,2.3873,0.86535,0.73513114
developmental_form_of,-0.12600087,-2.1723523,-0.25898027,-2.9617336,-1.150727,-0.22286227,-0.4234529,1.1798072,-1.1689069,-0.25142393,-0.69844276,0.5176273,0.4596202,0.9466008,0.31912485,1.5540079,0.3859006,-0.15176266,0.63529164,0.71481454,1.9459374,-0.24871407,1.3143965,0.9134673,0.9433641,-1.2734947,-0.6518008,0.9335752,-1.1815958,0.45520017,0.13235116,-0.36185947
diagnoses,-0.13380009,-2.3995423,-0.09281923,0.05613134,-1.0815109,-0.841953,-0.9830739,-1.1516823,-0.7991252,-0.51278627,0.23313853,0.07580437,-0.38083553,0.23652123,0.1484809,-0.5362615,0.74237174,-0.20449543,-1.1279589,1.3342782,1.3392501,1.0536362,-0.9099603,-0.073078774,1.3389705,2.181175,-2.5987725,-0.022522451,0.37280467,1.5751402,-0.1784224,-0.99273586
disrupts,-0.6964091,-0.99609935,0.65445817,0.9928201,-1.1733155,-0.295446,-1.7329614,2.8578565,-0.8034239,0.8912818,-0.72354925,-1.2426715,-0.75808316,0.19395822,-1.5735626,0.42196643,0.6919221,-0.31228992,-0.31691068,-0.57953846,0.66614014,-0.33326173,0.7791689,0.89392185,1.5641906,-0.023511687,1.2226961,0.45794746,-0.19032936,0.8478478,-0.1545069,-0.2501629
evaluation_of,-0.6191753,0.19532278,0.515601,-1.5178908,-0.7738197,-0.1085674,-0.3555998,0.3571518,-1.0169699,-1.9345334,-0.030034132,-0.4391811,0.32849482,-1.0602571,-0.30963388,-1.346459,0.5220667,-1.1769103,-0.3467158,0.41703978,-0.684647,2.1206677,0.15825543,-0.28948024,1.904561,1.8299551,1.9698728,-0.97027296,-0.3066097,0.40100348,0.30425903,-1.9183662
exhibits,0.47840244,-2.4102886,0.27698877,0.3518464,-0.8239984,-0.45286602,-1.1701776,0.2190439,-1.7310331,0.1498549,-0.637466,0.30068114,-2.9633496,0.23435742,-0.4613905,0.21530487,-1.1914243,-0.42344406,0.41740286,-0.017652323,-1.0094192,1.388807,0.21313557,0.48680687,0.31751132,-0.061364103,0.027369404,0.44476432,-2.5268977,0.49368814,-0.36944795,0.27419722
indicates,-2.1016965,-1.0689083,1.4161215,-5.4547563e-05,-0.75741273,-2.193491,-0.24103557,-0.6159077,-1.3616911,-0.35344028,-0.08500671,0.025949176,1.3591992,-0.527421,-2.3978274,-0.3414429,-0.20761126,-1.6576071,1.1077503,-0.4201431,0.9448496,-1.7058482,0.59837115,-1.0449353,-0.8435688,2.0969393,-0.12712121,-0.5675181,-0.8327066,0.2253741,-0.25798428,-0.736231
ingredient_of,-0.6351109,-1.7200583,0.88426167,0.087703526,0.1365648,-0.4937594,-2.876569,-0.05122972,-0.909373,-0.7888599,-0.1757397,-0.015443125,-0.06545026,-0.7459071,0.80014974,1.0600024,0.44152325,1.733421,-0.50571805,2.0794296,-0.5033499,-1.1362257,0.61649543,-2.6107392,0.057088602,-0.26330388,-0.73059267,0.29914176,0.07894968,0.9338986,0.13665076,-0.11223361
interacts_with,-0.7534845,-0.44547737,-0.18461366,-0.18783824,-0.3254065,0.84377897,-0.7618794,1.2795472,-1.8626833,0.9756738,0.20914668,1.4749733,-0.53072596,-0.52212214,-0.69037807,0.8191598,-0.049336985,0.2954995,0.39241973,0.64683837,-0.5261851,1.5488746,-1.2202914,0.24103034,-0.14496742,0.29158142,0.4267945,-0.3995104,0.6279044,0.7601416,0.46785277,1.1711677
interconnects,0.73429537,-1.1337606,0.43692932,-0.9938158,-0.25261068,-0.9316799,-1.2617347,-2.011312,-1.4628236,0.2479413,-1.6205884,0.25619975,-1.1082476,-0.09663273,0.054781195,0.2778719,1.0361909,1.06722,0.15934728,1.1154227,0.8076544,1.5764594,-0.11956858,-0.38845333,0.78404045,-1.3596774,1.5261971,-0.5456625,0.72275674,0.6811746,-0.09163761,-0.98357844
isa,0.083795264,-1.704287,0.8438646,-0.8203705,-0.057350427,-0.43938297,-1.1214579,0.8198557,-1.3154218,1.1555531,0.44561318,-0.31517166,-0.2116387,-0.37359545,-0.4443807,0.7587356,-0.64802045,0.609659,0.32826278,0.14799356,0.010604826,-0.91442746,0.36272964,0.26890513,0.40890187,0.071769394,-0.45720112,-0.37339655,0.14499913,-0.92483956,-0.5513751,0.6306141
issue_in,0.08250796,-0.4459763,-0.3164162,-0.4908544,-1.854149,0.07750425,-1.3935252,0.50086987,-1.8039411,-0.102457814,0.4186083,0.39574918,0.20427395,-1.330203,-0.6336645,1.0721507,1.0649735,-0.33855703,-0.22320972,-1.0357823,-0.12423712,0.47145537,-0.24820828,0.075824216,0.51092255,-0.5694081,-0.78484243,0.17329945,0.5178476,-1.799064,0.7466055,-0.22570331
location_of,-0.24668844,-1.1265664,0.10679264,0.17959823,-0.624741,-0.3237115,-0.9601472,-1.21969,-0.8695046,0.5381767,-0.27173537,-1.2027813,0.02467306,0.13554971,-0.3135441,-0.85053205,0.13588034,-1.7915683,-0.3059333,0.52849776,0.6094995,0.77800727,-0.49481693,0.88352513,1.1699733,1.3911815,0.16358294,0.79183817,1.80513,0.33310577,-0.47834924,-0.19903108
manages,-0.35888818,0.06999657,0.5715965,0.2118245,-1.979508,-0.5007518,-0.5327167,-1.2015659,0.35779473,-0.9039502,-1.0771022,-0.2507497,-1.2308679,-0.9206417,-0.04332385,-0.7386406,-0.45009935,1.6636268,1.2637737,0.6357419,1.6312237,1.1686469,0.93126196,-0.6420972,-0.9300486,-2.5219476,0.9518876,-0.11578592,0.42371067,0.86635333,0.33743405,-0.09555795
manifestation_of,-0.14592355,-1.7702434,-0.59716034,-0.37893382,-1.3890442,-0.5140837,-1.0885229,-0.81560975,-0.9345753,0.8521095,0.09572724,0.43284175,1.6653795,-1.0178354,-0.05663511,-0.092555664,0.2643825,0.5290948,-0.79192877,0.1238261,1.6092472,0.14285874,-0.30964708,0.67301565,1.6520214,0.5711346,-0.08920129,0.0042744633,-0.3932285,1.6824558,-0.32059112,1.3677087
measurement_of,-0.37010857,-1.1410886,0.75041604,-0.06722327,-1.3406951,-1.9044008,1.0073389,-0.06267943,-1.4266495,1.428367,0.7651553,2.2367868,0.5087427,-1.9317738,-0.39003187,0.72172755,1.0267383,0.486364,0.18165615,0.46135673,0.07285005,-0.51434577,0.066619836,-0.41069606,0.31927794,0.020064112,0.19314156,0.2865194,-0.25424105,1.5200015,-0.7427032,-0.9118858
measures,-0.7112812,-0.4750824,0.29292077,-0.08238761,-0.5039622,0.8983903,-0.5765104,-0.20885341,-1.4549316,0.37817752,-1.7156671,-0.8463288,-0.17453454,-0.8983862,0.51340723,0.6239102,-0.2548796,-0.35053957,1.4352026,1.2687994,0.9339727,0.015820282,-1.0337715,0.8703962,0.29147395,0.22936754,1.6418878,2.20524,-0.0851576,0.30233434,0.18455371,-0.9513375
method_of,-1.348284,0.15960266,-0.74482584,0.43639642,-0.9461022,0.39998958,-1.3307271,-0.5467768,-1.013912,0.095613085,0.13090733,-0.7091947,0.6136358,-1.3400052,-0.1357122,-0.10743862,-0.4082043,-1.9370067,0.9783917,-3.9436378,-0.011441524,-1.1624277,-0.61858124,0.4402884,0.059815682,-0.8017779,0.28747308,-1.2966553,-0.2826049,-1.3868197,0.5511406,0.26864752
occurs_in,-0.31944838,-1.3056064,0.6339065,0.56000376,-1.2049342,0.67739403,-0.6824045,-1.1974652,-0.64988536,-0.7542381,0.9344317,0.12727909,0.16462886,-0.33447552,-0.22053643,0.38251972,1.2552806,0.43727875,1.2253433,0.5296696,0.37741208,-0.005619336,0.17093275,-1.1199602,0.7909103,0.77215207,0.3536096,-0.17345145,0.1280079,0.7507009,0.3674448,0.053871673
part_of,0.15280688,-0.09383389,0.20875385,0.05452789,-0.71428716,-0.33524013,-1.603804,-1.7971296,-0.9795738,-0.6469888,-0.07708841,0.38103512,-0.13017297,0.25534353,0.4509681,-0.63809586,0.37944776,0.033205234,-0.12140617,-0.6729055,0.077769905,0.039486732,-0.1898379,1.5470423,0.25136992,0.2668256,-0.16585849,0.5935424,0.47224906,0.6870824,0.4564146,1.0314137
performs,-0.17290977,-0.40836844,0.52048403,0.41098353,-0.3793928,0.2740196,-1.3802557,0.85435814,-1.1571884,0.102105595,-0.7833442,-0.8254807,-0.43835345,-1.3738966,-0.6096944,-0.86826134,-2.328991,-1.5136076,-0.24411799,0.13041231,-0.6778838,1.085271,0.59705085,0.06639387,-0.06933629,-0.85318184,-0.219959,-0.7218191,-0.14248408,-1.2670559,1.3382701,0.7621658
practices,-1.0441419,-0.5104398,0.008173192,-1.1197135,-2.9426858,-0.8567399,-1.9359385,1.1728231,0.77573985,-0.362541,-1.7281648,-0.46221426,-0.29254243,-0.45517707,-0.23636842,-0.5146977,2.2508235,-1.859919,-0.6249659,0.68500227,1.5147411,0.9502657,0.7996651,0.11318034,-1.5220671,-1.642826,4.4609,2.3884315,1.6474625,2.4441595,1.8318148,0.86055815
precedes,0.340175,-0.45425543,0.13090496,0.32570344,-0.8211364,0.75953436,-1.4301077,2.0648732,-1.8506238,0.8720814,1.186045,0.5440194,0.0033405237,-0.98662436,-0.121787615,-0.34642962,1.497397,0.07445067,0.38997963,-0.06792316,0.5266113,-0.21369404,0.12225686,-0.07371137,1.6730858,1.0292852,0.9484203,-0.09939058,-0.7557526,1.750932,0.3831494,-0.25327477
prevents,0.24913932,-1.7730793,0.51030076,0.085865535,-0.9617859,-0.107084766,-2.2304971,-0.3415984,-0.7449656,-0.7488681,-1.1656588,1.3259495,0.5390947,0.9061524,0.6274648,0.23341064,0.75841063,0.39940533,0.08880124,0.6324009,-0.19145554,1.2264328,-0.7604379,0.32351747,1.2329009,1.6102364,-0.46618485,-1.8302631,0.92040765,-0.14492488,-0.39124352,0.8220372
process_of,-0.5660853,-1.0395783,0.20402785,-0.12090171,-1.1605759,-0.24897482,-1.3123282,-0.122449584,-0.8519341,-0.36739922,1.0465606,-0.48929542,1.7612333,-0.9893193,-1.2676756,-1.4528626,0.09140523,-0.007970876,0.036425695,-0.57273364,0.2840568,0.40559706,0.56881016,1.7525177,0.38790515,0.46047452,0.53293186,-0.09956817,0.18957087,0.93619543,-0.0821601,0.7486372
produces,0.48804128,-1.1094778,1.0880356,0.6175629,-0.20170617,-0.46408036,-1.1025552,-0.4938505,-1.3192714,0.6934372,-0.42050228,1.4386389,-1.0131245,-0.6631241,-0.5009973,-0.009351667,0.07219845,-0.68396586,-0.37104574,0.674914,0.26031867,-1.3770603,-0.07498965,-1.1365057,-0.33552912,0.31019634,0.13739364,-0.8408253,1.4332395,0.97322637,-0.2657918,-1.2577139
property_of,-0.617312,0.2842784,2.0097308,-1.0465899,-1.2153645,1.127474,-0.8943407,-2.7070608,-1.5448326,0.7732261,0.2701729,-1.5039266,0.29879072,-0.020640569,-2.1422362,-1.408161,-0.04706175,-0.005464206,-0.73632723,-0.06586412,0.24430239,-1.2732608,0.68608135,0.22521223,-0.02919847,0.67353344,0.7537727,-0.771699,-0.20599629,0.8199798,0.15891363,1.7324302
result_of,0.04834476,-1.1271361,0.40599698,-0.53279734,-0.20610985,-0.74776447,-1.2950017,0.5470115,-1.1496392,0.51253825,-0.061575573,-0.49812135,1.6791286,-0.7454074,-0.31583506,-0.7336788,0.30264223,0.36367238,-0.59081906,-0.032668956,-0.34966514,0.66458446,0.13220166,0.3217147,0.59339076,0.08139566,0.10972404,-0.27685377,-1.1094863,0.4485101,-0.2902004,-0.10104652
surrounds,0.2125233,-1.1667998,-0.13988993,-0.5589716,-0.45720094,-0.7749744,-2.039645,1.1375245,-1.6456472,0.18084869,-0.6492262,-0.96823084,1.3506595,1.3802214,0.22477402,-0.18171987,0.03614083,0.60568947,-0.4025947,0.34055686,0.9461114,-0.18134874,0.4490271,-0.9436157,1.0086925,0.20133866,0.6795778,0.33450764,-0.94019777,1.0820055,0.41130298,-1.0230516
treats,-1.1936834,-0.8052137,0.7357876,-0.023014108,-0.483856,-0.014177096,-2.102812,0.40116277,-0.25857732,0.81471926,-0.41227135,0.73063016,-0.17206672,-0.54977226,1.1502464,0.4221972,-0.35088655,-0.5710176,0.342782,-0.35661313,0.04489647,0.5321609,-0.9887593,-0.5070406,0.5793492,1.6042658,-0.2315033,-0.27915028,0.0026161922,-1.5291243,0.2758926,-0.4374318
uses,-0.4376898,-0.73925567,0.13148446,-0.07880858,0.043050658,-0.52277344,-1.113064,-0.46316797,-1.1868073,1.982407,-0.17948247,1.0822173,-1.5316852,-2.32468,0.3850184,-1.0890948,0.6939539,-1.146583,-0.41062185,1.2336925,-0.06039521,-0.6762635,2.5513394,-0.5364065,-1.2332594,-0.6669581,-0.6128941,0.41970283,-0.2569587,1.0898815,-0.19053926,-0.88276976
