,EpochLoss
0,3.1807072162628174
1,2.504781484603882
2,1.9779338836669922
3,1.5785104036331177
4,1.283031702041626
5,1.0685368776321411
6,0.9129765629768372
7,0.7961634993553162
8,0.7009586095809937
9,0.6142256855964661
10,0.5276224613189697
11,0.43855199217796326
12,0.35102006793022156
13,0.27467358112335205
14,0.22014792263507843
15,0.19212831556797028
16,0.18597614765167236
17,0.19155314564704895
18,0.19940412044525146
19,0.20367026329040527
20,0.20201699435710907
21,0.1945807784795761
22,0.18302983045578003
23,0.16994793713092804
24,0.1582675725221634
25,0.15042370557785034
26,0.14735139906406403
27,0.14797544479370117
28,0.14972086250782013
29,0.14984609186649323
30,0.1468585580587387
31,0.1411043256521225
32,0.13412438333034515
33,0.1275920271873474
34,0.12259159237146378
35,0.11940929293632507
36,0.11768495291471481
37,0.11671245098114014
38,0.11573939025402069
39,0.11419426649808884
40,0.11181806027889252
41,0.10870000720024109
42,0.1052243709564209
43,0.10192965716123581
44,0.09928116947412491
45,0.09740296006202698
46,0.095952607691288
47,0.09437160938978195
48,0.09230740368366241
49,0.08981490135192871
50,0.08724493533372879
51,0.08496154099702835
52,0.08311183750629425
53,0.08158913999795914
54,0.08016081154346466
55,0.0786438062787056
56,0.07701601088047028
57,0.07540608942508698
58,0.07397305965423584
59,0.07276260852813721
60,0.07166840136051178
61,0.07054387032985687
62,0.06934721022844315
63,0.0681706964969635
64,0.06712683290243149
65,0.06621614098548889
66,0.06533271819353104
67,0.06439831852912903
68,0.06345775723457336
69,0.06262227147817612
70,0.0619257390499115
71,0.061274562031030655
72,0.06056849658489227
73,0.05982823669910431
74,0.05915200337767601
75,0.05857113376259804
76,0.05801142007112503
77,0.05740705132484436
78,0.05679294094443321
79,0.056245673447847366
80,0.055766720324754715
81,0.05528540164232254
82,0.054771993309259415
83,0.054276641458272934
84,0.05384301766753197
85,0.05344371125102043
86,0.05303104966878891
87,0.052609410136938095
88,0.052217353135347366
89,0.051860518753528595
90,0.05150653049349785
91,0.051141995936632156
92,0.050789084285497665
93,0.05046138912439346
94,0.05014381557703018
95,0.04982421547174454
96,0.04951245337724686
97,0.04921684041619301
98,0.04892754554748535
99,0.048636361956596375
