,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.4531704,0.15920603,-0.5206172,0.55664486,-1.068081,-0.20446526,-0.019680766,-0.31435323,1.3020462,-0.64838386,-0.2632628,0.06990546,1.283262,0.21881302,0.8412772,-0.18224376,0.50636446,1.3403693,-1.0591779,0.6800704,-0.92114735,-0.91127676,1.4201386,0.01864991,-0.28266755,0.86539626,-0.17879316,-0.31905732,-0.053587765,-0.57090145,0.35787913,-0.7533781
health_care_related_organization,0.551034,-1.5911708,-0.32996693,-0.6113747,-0.15837222,-0.61901873,0.036302686,0.71617746,1.4000261,0.20595758,-0.3711033,-0.32512406,-0.47013453,-0.47885638,0.1658514,0.40739956,1.3354365,0.8636071,0.7144143,0.90504265,-1.0059137,-1.5064201,1.686974,-0.48817816,-0.3701019,0.8815817,1.0648837,-0.010264609,-0.19406323,-1.667983,-0.043867998,0.60537976
hormone,0.49734277,-0.059084386,0.0651802,-0.82475543,-1.0563312,0.043631442,0.79519236,-0.23354276,1.0918084,-1.0062677,-0.6024227,0.8504853,-1.0128452,0.21568729,0.6533903,0.8802463,0.49661443,1.4134783,-0.40221086,0.59762746,-0.849726,-0.79434866,1.0254515,-0.8311379,-0.4203696,0.4638358,0.5900167,1.1569378,0.87871414,-0.9132886,-0.2034744,0.5923695
human,0.8491475,-1.0829775,0.5388129,-0.24619079,-0.6222996,0.42736295,1.033029,2.1027098,1.3020105,0.92474836,0.24691334,-0.35527647,-0.5609833,0.06647043,-0.14658971,-0.80286,0.17361693,0.9888157,0.7860629,0.033768322,-0.21584459,-1.1195453,1.5861281,0.5617234,-0.104181565,0.80518377,-0.80553544,-0.024408398,1.3460612,-1.5765194,-0.04772409,0.3497399
human_caused_phenomenon_or_process,0.8699218,-1.047521,-0.35618883,-0.7852715,-2.0550385,0.46453395,0.62862176,0.26547652,1.8116704,-0.17685482,-0.474461,-0.10528457,1.158409,-0.25240204,0.73948956,0.3993821,1.081106,1.0775691,-0.32662162,0.5446153,-1.1100001,0.17396683,0.8591805,-1.8333493,-0.9557671,1.2148638,0.95397556,-0.21982789,1.6733627,-0.5336213,0.224277,0.05883254
idea_or_concept,0.17045212,-0.1710732,-0.6975303,-0.48840562,-1.5504029,0.088888675,0.4117629,-0.46030512,1.7576988,0.12343956,-1.2254695,-0.68157446,0.008982291,-1.7890118,0.23764326,-0.24388467,0.96129614,0.39780965,0.50287217,1.0410255,-1.4540365,0.21090375,1.3537501,-0.44490072,0.23344178,0.49802855,1.3248444,0.8656012,0.79219395,-0.16182788,-0.15909891,1.2278396
immunologic_factor,0.7131078,-0.6129882,-0.8598744,-1.6750169,-0.9119498,0.3533956,1.1590105,-1.244202,1.0539013,-0.7234924,-0.047183093,0.7887205,-0.87916166,0.3370455,1.3276044,1.2620354,0.60458255,1.0289003,-1.398105,0.70616686,-1.5084287,-1.1798493,1.3429562,-1.0868651,-0.4967225,0.73447,0.08956574,0.80211645,0.65213084,-0.99466556,-0.64977527,0.81156063
indicator_reagent_or_diagnostic_aid,0.65683293,-0.6623354,-0.5660654,-0.8266704,-0.83257973,0.50029826,1.0109723,0.07385882,1.1519002,-1.734869,-0.710198,1.0184841,-0.029067935,-0.40429956,-0.23033513,-0.09462493,-0.42449674,0.954173,-0.4834823,1.3694763,-1.0694726,-0.108622484,1.3844358,-0.5943354,-0.7903117,0.6713943,0.124171555,1.3080157,0.7075071,-1.6392808,1.3417425,0.99136114
individual_behavior,0.9088952,0.091191486,-0.34204227,-0.12358112,-0.721692,0.6289978,-0.6343571,0.5427959,0.7120752,-0.3178108,0.22630902,-0.19153164,1.9193497,-0.9596777,-0.23364235,-0.67919654,1.3706459,1.2472298,1.1307658,0.97851384,-1.2872827,-0.54576653,1.8871297,0.29421437,-0.5765429,-0.19718395,1.7006553,-0.20453301,-0.1339193,-1.5331901,0.31143206,-0.39454642
injury_or_poisoning,0.5521504,-0.034139164,0.2969032,-0.61133045,-0.50361556,-0.40663698,1.2958007,-0.06961904,1.4167113,-1.3758113,0.47961795,0.39599872,1.1052164,-0.31499308,1.3630389,-0.6726441,0.25784865,0.26728958,-0.39838022,0.067673676,-0.8164602,-0.5449438,1.2807008,-1.3618029,-0.19455533,-0.86113423,-0.3126108,-0.26301894,1.6678126,-1.0671288,0.25628144,0.18754004
inorganic_chemical,0.9365962,-0.73123246,-0.5059142,-1.3115605,-1.5375767,-0.16208248,0.34007767,-0.15341112,1.1141211,-0.444046,-0.908204,0.8887295,0.29036894,0.10476268,1.3304596,1.0493206,0.3963366,1.0691864,-0.16669403,-0.5324918,-1.47381,-1.931437,1.7768573,-0.9325281,-0.41072094,0.8936162,-0.021478761,1.2530397,0.85451293,-0.9862739,-0.29591936,0.843317
intellectual_product,0.44042724,0.07922189,0.9218487,-2.2942898,-0.80597705,-0.29860806,0.0005391673,0.03252913,0.9147028,0.42053124,0.52736914,0.21837042,0.7335676,-0.39612433,0.75883603,0.09540181,2.0773942,1.9169184,0.51762784,1.2797652,-2.541354,0.5172605,1.202469,-0.35491607,-0.2062843,-0.20860109,0.3839611,0.7129535,-0.3882765,-1.1044995,-0.22955719,0.8578761
invertebrate,0.30234122,-1.1408868,0.17186543,-0.99152344,-0.81465876,0.024280537,0.27665415,2.3486931,1.35803,0.32035735,0.58718276,-0.067167275,-0.4086213,0.1203309,-0.1988149,-0.8604246,0.11657344,1.4037826,0.60849476,0.19946946,-1.3791293,-0.8043384,1.5196316,0.5806081,-0.1831274,0.41822857,-0.056934755,0.38707155,1.90304,-1.5485771,0.13906948,0.6101511
laboratory_or_test_result,0.38243008,-0.4396684,-0.36406383,-0.20999293,-1.5875628,-0.23420465,0.5072806,-0.014249861,1.5867304,-1.4825486,-0.07363006,0.48922107,0.7294466,-0.7921635,-0.12393782,-0.32087114,1.2073286,1.217405,0.06789196,0.64318204,-1.4168574,0.4269168,1.2921284,0.48625764,-0.34161475,1.2671208,1.1519456,0.53488296,1.0509379,-0.7333674,1.2367297,0.56223565
laboratory_procedure,0.97212875,-0.58266354,0.012661938,0.09105514,-1.5453931,-0.06849527,-0.010611315,-0.43668398,1.2738549,-1.1280111,0.6722118,0.28907165,1.4349475,-0.9085228,0.145658,0.646705,0.4875472,1.5905348,0.42557374,0.5210441,-1.1406971,-1.1679946,0.5844308,0.44525456,-0.18876263,0.6452772,1.3650895,-0.6390678,0.49775714,-0.78726923,-0.5943882,-0.09462512
language,0.39366993,-0.9371504,-0.47917548,0.2394125,-1.714906,-0.1370053,1.7718716,0.289848,2.6906939,0.23067948,-1.0616325,-0.41951165,0.6505439,-0.26239341,-0.37205282,0.46758908,1.0351877,2.0576344,0.40128896,1.4684495,-1.1222367,-0.33780655,2.2855134,-1.273066,-1.564613,1.0890639,0.9795489,0.37408584,0.6382342,-1.7447379,-1.7540522,0.8849469
lipid,0.047473382,-0.6675096,-0.33180082,0.07924049,-0.07373722,-0.17213443,0.42801195,-0.42357084,1.4272035,-0.9266479,-0.87300557,0.6283494,-0.16401069,0.33946916,-0.16506074,0.6922914,-0.13119693,0.6970811,-0.30857587,0.49236703,-1.4566491,-1.005734,1.0084829,0.38924652,-0.8129936,0.9039874,-0.25728068,1.6141361,0.74656177,-0.65695506,-0.47515953,-0.14658765
machine_activity,2.8160968,-0.7671204,0.36230934,0.11774897,-1.8723214,0.5624194,0.5437072,0.8076153,1.0288129,0.70871985,-0.63346803,1.0204686,0.1272617,-0.8331943,0.5879379,-0.27431452,2.1122708,2.3101025,-0.44936937,2.1924648,-1.2252033,-0.0007386294,2.070952,-1.026487,-0.5600652,0.912704,0.9194036,0.8350843,0.4218088,-0.4338141,0.39195526,-0.7172401
mammal,0.26867825,-0.9526758,0.6089369,0.39775708,-1.5508274,-0.24801245,0.5670312,2.0930817,1.2317224,0.47765478,0.2840873,-0.25965083,-0.20348799,0.7460414,-0.14235914,-0.4868765,0.5580649,1.3978456,0.1565377,-0.025418125,-1.0476643,-0.047155485,0.8462282,-0.04918873,-0.13551465,0.2640965,0.4468831,-0.14974962,1.2210025,-0.70187527,-0.12601829,0.07498131
manufactured_object,0.9226017,-0.8022952,1.1413996,-0.80614996,-1.5932547,0.18657996,-0.67456806,-0.04981009,1.1226946,-0.4350745,0.7113404,-0.27927592,0.13548861,-0.012806209,0.8161901,0.66848755,-0.098689035,1.1848842,1.5886867,0.591408,-1.2122464,0.021562433,2.2585237,-0.3506648,-0.3568614,0.9688999,1.69938,0.22970074,-0.35670295,-0.51724017,0.51276344,2.8579905
medical_device,1.6058092,0.2554936,0.4708996,-0.56533056,-1.0778427,-0.4510301,-0.6118891,-0.11340238,2.1366205,-0.83887607,-0.8646681,0.36757103,-0.640782,-0.12940386,0.6512802,1.3533491,1.429865,1.5115229,0.46671304,-0.45016053,-1.384676,-0.084244885,1.9415741,-0.43144295,-0.4022578,0.8309565,1.9165332,0.9025272,0.01309715,-0.93033963,0.23459293,2.0505722
mental_or_behavioral_dysfunction,0.47517094,-0.3779581,0.4488566,-1.0886551,-0.12807629,0.078671746,0.6924074,0.50717634,1.0637597,-0.94340074,-0.69582826,0.980603,0.696798,-0.2862082,0.53393507,0.16517204,0.0057445364,0.6175044,-0.94175243,0.3408652,-0.7171395,-0.10262709,0.63442457,-0.20156589,0.2512695,-0.4982658,-0.4231515,-0.22671847,1.3495697,-0.4156506,0.5970806,-0.02012929
mental_process,-0.19004013,-0.30361044,0.16455844,-0.0094423015,-0.40901205,0.29163542,0.22138712,0.49346074,1.492318,-0.5532578,-1.2117712,-0.004879258,0.94226754,0.6181081,0.39587563,-0.3680037,0.7664314,0.4530306,-0.017034778,0.83879113,-0.7431876,-0.025761984,0.74950784,-1.0999049,0.44945547,0.069601186,0.57624924,-0.3398817,1.4131815,-0.43677747,0.8085272,-0.46147206
molecular_biology_research_technique,1.2210352,-0.2298778,0.41050684,-0.16591136,-1.713467,0.9107959,0.07118114,-0.6512706,0.9219128,-0.7144355,0.9558719,-0.17162146,0.050228883,-0.52271396,0.911881,0.06826189,1.1998954,1.8157518,-0.3841828,0.56275696,-0.6820848,-1.0190812,1.574093,-0.11974613,0.23590577,0.37047094,0.71410215,-0.90010005,0.12592116,-1.1410244,0.31937253,0.4432117
molecular_function,-0.65376025,-0.5816698,0.18783566,-0.5695829,-0.26260003,0.3045656,0.19674012,0.7111638,1.3857471,-0.77856755,-1.3123049,-0.12523152,0.8720186,0.004307225,0.6633054,0.36525443,0.95299315,0.9240326,-0.6728226,0.6755691,-0.38930145,-0.2982802,1.0378039,-1.0185752,0.4228769,-0.0855961,0.10940961,-0.49163872,1.5175515,-0.77811956,-0.40641025,-0.076031104
molecular_sequence,0.58377707,-1.2258992,-0.5032116,0.33058286,-1.8174539,0.0013884684,0.24961701,-0.20092961,1.3238442,0.056389414,-1.0941676,0.21977824,0.06669188,-1.6810373,-0.69562614,1.2810551,-0.023131,0.9142056,0.8356081,0.79862577,-1.7380251,-0.32457322,1.6991018,-1.0207965,-0.845631,1.5842594,0.3505558,0.5412984,0.4688796,-1.3233011,-0.6413199,0.82007307
natural_phenomenon_or_process,1.0587351,-0.9800048,0.029385671,0.42816934,-0.9515585,0.42621264,-0.6801035,0.6130928,1.1889585,-0.3745209,-2.176151,1.067845,0.7516111,-0.89658624,-0.013581752,-0.20690078,1.395687,0.47380525,-1.6341295,0.73617625,-1.2784624,-0.31912386,1.4284413,-0.23712693,-0.5528688,-0.76702577,0.45360392,0.17221521,1.3498067,-0.4225566,-0.41407555,0.524069
neoplastic_process,0.16203952,-0.052655112,0.25169814,-0.53864795,-0.244116,-0.109007195,0.72056276,0.6507408,1.2607355,-0.9284031,-0.7170624,0.80653983,0.6825553,-0.56975496,0.4367142,-0.20466286,0.33247617,0.34940085,-0.72779864,0.7417623,-0.5647392,-0.09747071,0.96692526,-0.5246123,0.35625684,-0.7829938,-0.6786343,-0.114416316,1.5207725,-0.62900937,0.08890629,0.68661654
neuroreactive_substance_or_biogenic_amine,0.99982625,0.056323018,0.012473932,-0.47241205,-0.7265857,-0.12219787,1.396483,-0.8896793,1.1269053,-1.5113313,-0.15898332,0.9924965,-1.0457873,-0.10876977,0.78343517,0.99111855,0.61595184,1.0776522,-0.75745314,1.2136154,-1.1547923,-1.6943567,1.7675627,-1.0164297,-0.44304729,0.5395962,0.5003862,0.7248454,1.0989414,-1.4004636,-0.055651333,0.34541312
nucleic_acid_nucleoside_or_nucleotide,0.12463638,-0.69864196,-0.7223253,-0.09656812,-0.29299423,-0.5105627,0.6206107,0.045127977,1.2533048,-1.1560886,-0.9465079,0.072587065,0.18968496,0.24287304,0.26278192,1.1130583,0.45673466,1.0926756,0.57031655,0.9537155,-1.6243787,-0.31910822,1.3235329,-0.17028207,-0.43062368,0.9205239,0.59602785,1.6806664,0.6469663,-1.3109378,0.36924425,0.30916557
nucleotide_sequence,-0.121653244,-1.3423169,-1.202991,0.6237679,-1.0815959,-1.5018834,1.6076528,0.4170155,1.7230265,-0.42898548,-0.6044045,0.07096586,0.16616943,0.2423831,-0.45163846,0.7171539,0.25020593,1.0215778,0.027412562,-0.40279296,-1.5743387,0.18098463,1.9999815,-0.5926521,-1.385044,1.0836053,0.09407935,-0.33210972,0.68115276,-1.8633977,-1.0474505,0.48867163
occupation_or_discipline,-0.67535883,-0.7900301,-0.5271204,0.44708183,0.44932067,-1.2109665,0.5412539,0.5383507,0.9699569,0.44412744,0.47810397,-0.0022260668,-0.20738491,-1.3965545,1.1293815,-0.5881262,1.7295604,1.7003931,-0.8512176,0.5390581,0.4884405,-1.0085535,0.5694183,-0.6008494,-0.23213592,1.5252333,1.2493812,-0.23339254,1.1109549,-0.05769212,1.2472128,0.48182037
occupational_activity,1.1625094,0.06009006,-0.0033425367,-0.503403,-1.932292,-0.23392113,-0.07354636,-0.47177044,1.9812865,-1.6013292,-0.34679854,-0.079784445,-0.42749828,-0.7417764,0.266269,0.71313345,-0.76283044,-0.31327778,0.21363197,0.5298326,-1.3070215,-0.33658203,1.7200745,-0.17142326,0.11248144,0.92146945,-0.89997625,0.2790336,0.36250678,-1.1938996,0.3345357,-2.2353432
organ_or_tissue_function,-0.314789,-0.102256775,-0.15404238,-0.4204924,-0.16837355,0.3181262,0.10212725,1.0043344,1.5152183,-0.8926755,-1.4271796,0.90272075,0.6941892,0.012864212,0.45048013,0.120591685,1.2232405,0.9717828,-0.92563236,0.73133665,-0.67438424,0.70144475,1.3763313,-1.1726224,0.4637044,-0.1696916,0.21367386,-0.10273551,1.6614257,-0.485498,-0.17027892,0.87497705
organic_chemical,1.4495026,-0.42890173,-1.1753432,-0.8555866,-0.72604775,-0.20886524,0.61782897,-0.43691275,0.7363424,-0.269279,-1.1772671,0.19728552,-0.114498176,-0.28013408,-0.21748513,0.54258305,1.1641665,1.0022194,-0.38029665,-0.1607978,-1.7513638,-1.0503395,1.7078137,-0.16976704,0.43875265,1.5589572,0.78269947,0.8552913,0.7408821,-1.3020622,0.12414953,0.32589385
organism,-0.07546472,-0.8476056,0.23942415,-0.87949467,-2.1973526,-0.4780996,0.061406802,2.4863381,1.4060867,0.99276215,-0.99547935,-0.33019912,-0.13510221,-0.69859284,-1.4788024,-1.3137566,0.5889315,0.39312035,1.5184001,0.6069751,-0.9964475,0.40185913,1.378631,0.819454,-0.60587466,0.26447088,0.44458792,0.6426975,0.7029463,-0.9247924,-0.9988684,-0.5514864
organism_attribute,0.8088112,-0.72165126,0.7457921,0.61772007,-0.6536172,-0.4641066,0.58896583,-0.19565205,1.1456999,0.46085352,-0.73347414,0.38443002,-0.6510056,-0.90091777,0.38287383,-0.3551778,0.23293164,1.2297401,0.2634651,-0.29522762,-1.0097643,-0.32231754,0.99767286,-0.084043175,0.027135817,-1.0333694,0.16393349,0.36544618,1.4009646,-1.2285136,-0.5463607,0.78838795
organism_function,-0.32461968,0.45206872,-0.31363767,-0.77737707,-0.3860176,0.30048317,0.3434673,0.8238038,1.3502077,-0.53670317,-1.3778591,-0.00607844,0.81355274,-0.0047851037,0.20369788,-0.6648643,0.5164674,0.7458725,-0.20848234,1.1697928,-0.06541551,-0.4450502,1.3660091,-1.0915589,0.4013943,-0.45320678,0.39463243,-0.3390741,1.7262218,-1.1626985,-0.89400995,0.21885376
organization,0.3847393,-1.3394808,0.3164971,0.02670144,0.5016473,-0.24501945,0.43353462,0.9149586,1.2364388,-0.19622976,-0.63541144,-0.37980366,-0.6496932,-0.9937201,-0.4966771,-0.1502174,0.7739161,0.62295675,1.4768978,-0.12005249,-0.8496608,-0.37822887,1.9142603,-0.16089974,-0.39492467,0.7191266,1.0090487,0.4693052,0.23172206,-0.92434824,0.4220669,0.5648141
organophosphorus_compound,-1.2318712,-0.542378,-0.46747103,-1.7517843,-1.062154,-0.49851853,0.61672074,0.05469238,1.8304794,-0.7012906,-1.4180737,0.7878068,-0.08230449,0.09535936,0.049530525,1.854092,1.0662136,0.8347259,0.54483557,1.1199262,-0.96565336,-1.0945959,1.4787527,-0.18678695,-0.1986667,1.0059977,0.8272872,1.4976904,1.3876305,-1.5133537,0.38994938,0.5507687
pathologic_function,0.2954854,-0.03436537,0.63947266,-0.4399114,-0.2793448,0.3571561,0.7139304,0.5507111,1.3144376,-0.86974037,-0.7516924,0.77875924,0.8485773,-0.3346195,0.5736177,0.29727057,0.25295755,0.6053882,-1.6391606,0.55508107,-0.68499446,-0.06783585,0.7514227,-0.30007005,0.2328684,-0.8273578,-0.62388384,0.1837525,1.4331557,-0.35107604,0.76818055,0.26679358
patient_or_disabled_group,0.57449806,-1.3348447,-0.3650951,-0.6170916,-0.211662,-0.16896501,0.40266827,-0.8190991,1.5179613,1.5012053,-0.44335592,0.16215096,-0.08570487,-0.17479937,-0.89932084,-1.1972098,0.71462464,0.6077945,-0.022932611,0.8872944,-0.68131393,-1.2844931,0.71993035,-0.28634095,-0.31843504,0.6158449,-0.3407045,0.060276385,0.47341827,-0.8297244,-0.24456505,0.68698525
pharmacologic_substance,0.6891844,0.091855496,0.56084216,0.07971321,-1.0336958,0.032204036,0.7052368,-0.4291568,1.6122465,-1.338238,-0.0071755913,0.51781696,-0.22468427,0.4734162,0.21853323,0.6683365,-0.37814513,1.4929826,-0.23808378,0.6294691,-0.9017855,-1.2382519,1.9333798,-1.1944473,-0.9251295,1.2536353,0.19639951,1.2525369,0.52865726,-0.76474345,-0.5720663,1.2674669
phenomenon_or_process,0.69523036,-0.4513842,0.44402003,0.30458704,-2.3478186,0.025761306,0.064254805,0.8433955,1.5097578,-0.48397917,-0.11927857,0.2714999,0.40611443,-0.34348986,0.22210158,-0.17950618,1.1467385,0.85637814,-1.1405473,-1.3488485,-2.3695016,-0.57155555,0.46894044,-0.5163939,-0.133717,-0.62907326,1.6954594,-0.13963781,1.272425,-0.47405875,-0.43954116,0.04007398
physical_object,0.7247762,-1.0532777,0.12813145,-0.19079019,-2.1026988,-0.9605673,0.3930554,1.5665871,1.3561202,-0.74873793,-0.12825628,1.3405849,-0.25611687,-2.0222704,0.039434932,-0.98856515,0.0325319,0.28675982,-0.62623316,0.26355976,-1.1030387,0.5910436,1.4500248,0.2649256,0.27226716,1.0421526,-0.37519857,-0.8083284,-0.3376507,-0.74157435,0.0981052,1.7009759
physiologic_function,-1.5634904,-0.60720503,0.17930408,-1.39173,-0.31097436,0.28922725,0.14948215,0.6045884,1.3635774,-0.66312647,-1.3463619,-0.29815757,0.57888424,-0.1263177,0.007641203,-0.3280056,0.53515285,0.5707322,0.13520026,1.1098764,-1.3243372,-0.12361363,0.6552862,-1.0819309,0.3386894,-0.42974272,0.19268778,-0.26008368,1.3501959,-0.6303607,-0.27973074,0.38937652
plant,0.82165796,-1.0598476,0.44994614,-0.10702036,-0.78560686,-0.0976088,-0.2563892,1.8237299,1.4867316,0.53447026,-0.8788877,-0.31239972,-0.17786407,-0.20848936,-0.110201195,-2.4089115,1.0326488,1.1884878,-0.016455915,-0.21297498,-1.638299,-0.29509947,1.800958,0.013520333,-0.17157137,0.23625214,0.1411195,0.23778991,1.5375555,-1.0933022,0.78420174,-0.4956217
population_group,0.762477,-0.96224636,1.6201762,-0.1463953,-0.38299838,-1.2118682,0.3458721,-0.7856643,1.4716531,-0.1709312,-0.92255116,0.3129167,-0.4098167,0.22720954,-0.23377508,-1.223617,1.5687606,1.6001831,0.83795244,0.30188125,-0.5099301,-1.2989628,1.4799545,0.42343137,0.451649,0.92192465,-0.14700282,0.32136244,0.54153043,-0.8652246,0.40522242,1.1401958
professional_or_occupational_group,0.8237758,-1.1642071,0.72838765,-0.6042978,-0.75922054,-1.1351967,0.5877664,-0.77837616,0.9626445,0.36854878,0.37676248,0.135371,0.036283933,0.23765105,-0.010595103,-1.2209811,0.7680786,1.1367681,0.61521626,1.1381382,-1.0821197,-0.6694342,1.6624918,-0.14603668,-0.014268524,0.043151088,-0.6887828,0.304627,0.6154299,-0.514919,0.48583695,1.292212
professional_society,1.0007861,-1.7994382,0.18742074,0.046269048,-0.23531774,-0.5960193,0.503377,1.0755745,2.0917933,-0.049436763,-0.15478455,0.12425845,-0.54657674,-0.26940233,0.32769915,0.66894233,0.53662527,1.312406,0.61172605,1.1671636,-0.95496094,-1.4903618,1.451709,0.5370815,-0.92471486,0.53892404,1.2398503,1.2422972,0.643603,-0.993084,-0.5689108,0.46560672
qualitative_concept,0.30911544,-1.0471733,-1.0152432,-0.28000322,-0.3991673,-0.8628346,0.6267817,0.18833166,1.759651,-0.40591845,0.1679818,-0.1613482,1.4423468,0.5264985,0.35402638,0.89557385,-0.12255542,2.0456512,0.9185505,-0.16765532,-1.8160625,-0.8777122,2.2768166,0.021280494,-0.75040245,-0.2583553,-0.28515795,0.3563961,0.038337827,-1.8372848,-0.43810052,1.3758185
quantitative_concept,1.2343807,-1.0406328,-0.11731103,-1.6255518,-0.5108211,-0.18577354,1.3279934,1.0232389,1.2134202,0.0629909,-1.4120508,-0.082607806,-0.32700446,-0.9960766,0.32989907,0.45336115,0.27709427,0.9276912,-0.7545532,1.2541151,-2.4953127,-1.3631047,2.3877027,-0.72475636,-0.3935367,0.7993743,-0.04286444,-0.58596545,0.4851831,-0.6304411,0.5234551,0.47833127
receptor,1.156962,-0.16538629,-0.53379846,-0.82991976,-0.96406263,0.3596677,0.9561349,-1.0126715,1.293933,-1.2563257,0.19410415,0.44641307,-0.7987719,0.36729228,1.2255019,0.36033943,0.26241362,0.98397595,-0.25243077,0.39413518,-0.85741186,-0.96256065,1.4051187,-1.0646963,-0.18187694,0.8144157,-0.47741008,0.8927574,0.52326226,-0.46931696,0.33513963,0.7444721
regulation_or_law,0.22832195,0.43356827,0.43290374,0.37886554,-1.5604503,-1.4698429,0.25631246,0.03660904,1.8893236,-0.18897189,0.7848295,-0.63804066,0.118582055,0.7623277,0.6162069,0.3414028,0.5745881,1.6852567,1.0200794,-0.16514404,-1.0550575,1.6036478,1.261666,-0.4680203,-0.34027448,-0.47484955,0.39824206,0.24688259,0.013435491,-0.981979,1.274872,0.4290402
reptile,0.40725783,-1.1128596,0.072226,0.0070528337,-0.72012335,0.16217947,0.19654769,1.9522654,1.2632558,0.13974597,-0.24316631,-0.70992315,-0.24407001,0.33819786,0.25750265,-0.45413157,0.5886915,1.0267755,0.2550424,0.8719653,-0.23428953,-0.51233643,0.9385403,0.29879043,-0.25538835,0.60680383,0.13892218,0.62000984,0.779673,-1.337309,0.050368555,0.2854281
research_activity,1.1876876,0.064706974,-0.1559685,0.65178335,-0.7250943,0.30022493,0.10771007,-0.9662428,1.5768367,-0.82892185,0.60848796,-0.19900237,0.57073957,-0.36115944,0.54618067,-0.293083,-0.37945423,1.2182308,0.4602971,0.8573204,-0.6301712,-1.140678,1.2750078,-0.31244937,-0.023439886,0.85469717,0.87262934,-0.76794904,0.117545396,-0.9311131,0.4598371,0.0866016
research_device,0.73754275,0.79587793,0.15412873,0.21335846,-1.3209947,-1.5545075,-0.6291423,0.47889113,2.4193215,-1.058108,-0.031682625,-0.17985392,0.71657443,0.33865076,0.07664943,1.6648182,0.529722,0.83631605,0.568208,0.46983355,-1.399488,0.23362039,2.1279163,-0.32015777,-1.2348897,0.33434102,0.921577,-0.2330322,0.4234119,-0.93064225,-0.38174695,1.2391624
rickettsia_or_chlamydia,0.49613005,0.16254078,0.7882943,0.058570974,-0.24296722,-1.214325,0.33192682,2.0277722,1.0112834,-0.035885125,-0.10991424,0.13992572,-0.102984644,0.60986423,-0.055801958,-1.0423633,0.19227564,1.4416932,-0.66033524,-0.20510727,-0.8822133,-0.5957784,1.6133101,0.35899207,-0.56996894,0.009651084,0.6590092,-0.4140224,1.3522999,-1.1066006,-0.34182453,-0.22970913
self_help_or_relief_organization,1.1410142,-1.5349901,0.4115739,-0.751606,0.3649004,-0.61370885,0.06889607,1.4921004,2.4323277,0.48148876,-1.0516416,0.11443319,-1.0591608,-0.5312028,-0.8832323,-0.79232514,0.520585,1.1958202,0.81912786,0.35251406,-0.3356546,-1.3419175,1.051209,-0.449193,-0.96760863,1.0862132,0.3074414,0.78662944,0.089441,-1.2675014,-0.15738969,1.0162773
sign_or_symptom,-0.17505315,-0.65089655,0.8857891,0.03250473,-1.3258604,0.15664552,0.6178511,-0.79346436,1.6889663,-1.9495745,0.52687347,-0.16757362,0.5074177,-1.2847404,0.6200588,0.19105451,0.29850084,1.464314,0.76757497,0.2091407,-1.049516,-0.18878715,1.0502218,-0.24652167,-0.6051122,0.61886394,1.4117504,0.3216391,0.45748436,-1.129731,-0.31152248,1.0712781
social_behavior,1.3472619,0.86603284,0.12992822,-0.1609344,-1.0889562,0.50401896,0.0052751526,0.57307124,1.9370534,-0.10988038,0.1388686,0.46600124,1.191865,0.23172915,0.45582208,-0.9344568,0.07770563,0.6983774,0.13663733,0.64151895,-0.22878596,-0.52047,1.4725045,-0.15603736,-0.09882439,-0.21088687,1.0658216,0.24997227,-0.046514984,-0.6710204,-0.41088736,0.05742157
spatial_concept,0.6970711,0.032805078,-0.61863667,-0.57921124,-0.6438625,-0.047927093,0.14282486,0.13320795,1.7217826,-0.3070619,-1.1693714,0.07501814,0.12025837,-1.0777185,0.64254427,0.3743759,0.5664566,0.62832963,0.5141257,1.1481775,-1.1395932,0.8803859,1.8415473,-0.5043127,0.30844134,1.7894285,0.9059781,0.4532532,0.73054385,-1.1011823,-0.085873224,0.9197612
steroid,1.0867319,-0.25995904,-0.034673594,-0.91218984,-0.9827066,-0.79844266,1.0181876,-0.73135465,1.1635635,-0.7689967,-0.93792826,0.37697428,-0.043397527,0.5953672,-0.5682635,0.9180353,0.8147397,1.0428371,-0.26051652,0.17081138,-1.6881535,-1.0027484,1.9727334,-0.04712105,-0.29366544,1.5565467,0.49867263,1.1042242,0.83973956,-0.4122119,-0.10426104,0.29316238
substance,-0.122182645,-0.5367652,-0.6692555,0.25718316,-1.4040098,-0.92139816,0.36824867,0.49828643,1.7052613,-1.0102237,-0.46638554,-0.682264,-0.13810362,-1.2000723,0.29940963,0.057599626,1.1546414,0.93243617,-1.0936015,-0.02644656,-0.78737247,-0.053695925,2.1720362,-0.5075407,0.6245135,1.6944345,1.648605,0.54785514,0.040580504,-0.20398915,-1.28471,2.473515
temporal_concept,0.16818176,-0.5554536,0.2477215,-0.305998,-1.3573394,-1.0637027,0.59090954,-2.0310442,1.3895273,0.45027238,-2.603404,-0.0377455,0.50036603,-0.736219,-0.03166012,0.15433183,-1.2332181,1.5626533,0.9277401,0.660914,-2.1375532,-0.050440714,1.0565448,0.3643697,-0.80594975,0.5166195,-0.42619646,0.024651853,0.6872463,-1.9190384,0.1299645,0.35109475
