relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
eemigrants,-3.0850837,-1.3317741,-1.2026505,0.32045162,-0.30310807,0.43433762,-1.1705351,0.32324633,-1.3691963,0.47166723,0.5938172,-1.5815208,0.20430598,-0.4313618,0.17931119,-3.6430597,-3.7870724,-0.37805906,-1.2557406,-1.3780545,4.8058124,-0.60953003,-6.980753,-4.1931496,2.266518,-3.5181015,5.0357995,6.0510345,-1.2176327,-4.1521015,-4.508421,-1.2602443
embassy,-0.07751432,-0.4037864,-0.39560214,-0.07862758,0.2955088,0.20973045,0.08788803,-0.6555679,1.207265,-1.0001934,-0.15933293,-0.2987553,-0.519645,-0.4817474,0.2120505,-0.39161533,0.39507592,-0.8851968,0.80077416,0.6800985,-0.68385595,-1.5397654,-0.74401546,1.2751418,-0.053544216,-1.0084318,0.64457023,-1.5660633,1.1745673,0.77079177,-0.8053797,0.41476944
emigrants3,-0.025855862,-1.4999061,-0.7568201,-1.235215,-0.75349396,0.72824776,-1.4494878,1.6610163,-2.154227,0.3293699,-1.5544347,-3.2007172,-1.1820004,-1.065028,-0.082479425,-1.7304602,-5.158378,0.9692568,-2.3105166,-2.3998566,1.7420866,1.0290409,-5.565814,-5.383213,1.7720693,-0.7707425,3.1572492,5.748094,-3.6042519,-4.5530066,0.44295043,-2.724696
expeldiplomats,0.6802574,-4.0921826,-0.28024018,-0.4821002,-1.9226391,-0.995186,-1.7081243,-0.7026196,-1.6446185,1.5453442,-0.74813193,-1.8184283,-0.21494532,-2.363898,0.31010613,-3.0943532,-3.8078718,3.5331872,5.324254,3.1780815,3.1037943,2.569009,-1.6763793,-3.609712,-0.034727357,1.6929791,4.5114374,3.8147411,-2.0537708,4.701997,-3.0303237,-0.6593086
exportbooks,0.58189785,-2.9087956,-2.418981,-4.824298,-3.245456,-0.30948454,0.5810638,1.3888688,-0.578538,-0.12675725,-2.1988878,-2.6842372,-3.1568236,-1.0718069,0.12958132,-2.3649735,-2.568925,-2.1434035,0.9588225,-3.9284077,-0.53499264,-4.3879595,-4.649634,-3.6358662,-4.4408855,0.7724616,2.1341927,-1.9750166,-0.87120295,1.5137268,-4.576253,3.1766782
exports3,-0.35051754,-0.21988632,-2.0032,-1.2979102,-0.1912735,-0.31282064,-1.3693115,1.0339487,1.0106455,-2.65065,0.9835122,-0.45695952,-1.6259971,-0.5014213,0.227075,-1.6163381,-4.4206347,3.0310788,0.9002373,-3.0299973,-0.17963591,-2.9608545,-3.6071913,-4.802786,2.9440162,4.3064313,2.473511,0.66168237,-1.2659322,1.7115217,-4.4777846,4.6994247
independence,1.0157557,-0.7555306,-0.4094546,-0.36103433,0.052250594,0.54421246,0.4409618,-0.21546566,2.7522035,-1.2152112,0.7061742,0.93907535,0.2566985,-1.4416023,0.22816816,-0.89711064,-2.8610632,-2.3815382,-2.2805603,1.1312805,-0.4858105,-0.22932367,-2.4269161,-1.6481891,-2.94678,4.1234217,-1.7673547,1.1850972,-1.4599414,0.42448047,-1.7883371,-1.4862608
intergovorgs,0.69348335,0.5754909,-0.27340233,-0.4844046,-1.7940365,-0.23811594,0.84682894,1.2436262,0.91987574,-0.06545188,-1.9385535,-1.7315073,-4.461268,-1.1428584,1.097204,0.0680908,-1.9517252,2.2171645,0.152644,8.018712,1.5344288,3.9725635,-5.058988,-1.5975692,1.5164317,5.634025,4.7758284,2.505117,-0.98141086,-4.3253584,1.2590086,0.46314132
intergovorgs3,1.2085688,-1.3254474,-1.1344047,-1.8275951,-0.21696262,1.2660055,-0.37659118,-1.5269109,-0.035057493,0.36449772,0.78864175,1.0902083,-0.30510896,-0.8167768,-0.38400042,-1.5768882,-0.29919901,-1.7530594,-3.8995502,3.8312669,4.813587,-1.0367162,-2.3373964,2.6865606,0.5129392,2.0770066,2.1016839,0.5763999,0.19317496,-2.964227,-4.136426,-2.7576005
lostterritory,-1.192567,-0.60222596,-4.284979,-0.8757008,-0.9266633,0.19505937,-1.3198072,1.9400483,-0.577315,0.92012763,0.04110173,-0.9659253,0.5678408,0.04762755,0.87764186,-2.310274,0.39562166,2.4265954,3.2406921,3.2321005,-5.9222045,-2.6411285,1.8340832,5.8527193,-0.13042685,-1.0665581,0.5849061,0.9642975,0.35124996,-0.7162798,-3.9438097,-1.2455862
militaryactions,1.3644795,-1.4339434,-1.1425624,-1.4016325,-2.1915843,-0.95554227,-2.458755,2.2929513,-3.4129233,-0.636233,-1.2616764,0.8088279,2.6692598,-3.4804502,0.7900391,-0.082007416,3.337277,-2.9263015,-1.8603712,-1.4683566,0.047296256,2.888396,2.1109202,-1.3966622,3.8295596,4.1320457,0.2069505,3.1711226,-3.3208323,2.118525,-3.515818,1.0480503
militaryalliance,-0.6509957,-2.6908853,-3.190536,-0.5113318,-0.6195437,0.8545141,-1.4274483,0.9227782,0.36775738,-1.9380368,-1.4470761,-2.6673667,-2.7353423,-0.57810384,1.4793245,-1.788777,-2.6890666,-4.661693,0.94146985,-3.3306906,-0.5730515,2.7310894,3.6822777,-2.3338885,-2.9083729,4.3367496,-0.69721603,2.1996021,2.979393,-2.8893209,-3.3000271,5.6444044
negativebehavior,1.9297695,-2.1448843,-0.17732021,-0.4163492,-2.6834886,-0.030948427,-1.0941987,1.8426331,-1.052574,-1.0008471,-2.3739524,0.87589747,2.7397811,-2.3125138,1.4975172,-0.93207014,2.7729907,0.47550893,3.2494218,0.15448576,-4.272132,3.8223848,-6.3031073,-1.6647161,1.7583268,-1.8289583,5.1959443,3.9248805,-1.762975,6.9054284,-2.2169409,-5.290608
negativecomm,2.39798,-1.098551,-0.2402085,-3.1743295,-0.5211918,2.1046858,-1.9845308,4.07298,-1.0877227,-0.5727296,-1.3650073,-0.4601301,1.0627012,-3.7192347,0.5428149,-1.7134796,5.192477,0.9933024,4.147631,-3.801906,-5.249775,2.8498447,1.8196623,-6.966169,0.021128615,5.9269395,3.6297581,3.28708,-1.3739358,4.6930585,-0.32866398,2.1255054
ngo,0.46277425,-1.2917521,0.44448546,-3.0879495,-1.1261486,2.2727914,-0.7449999,-3.7114654,0.8360887,0.9116582,-2.5461223,-1.2086246,-1.5766972,-0.9512077,-1.1688988,-0.87646896,-2.1633086,-0.010695117,-0.8553975,1.062404,0.034429077,-1.55054,-5.914017,-1.6277388,-1.2717773,-0.3242976,2.6570892,4.8121133,2.490095,0.4315401,1.1551256,1.618205
ngoorgs3,-1.1736847,-0.06418366,0.64922357,-1.4294118,-0.62121075,-0.2832808,0.34380788,0.5954097,-0.44056904,-0.23748939,0.15130046,-0.37663946,-0.89068806,-0.7194562,0.14611176,-0.14307038,0.019754268,-1.5114107,-0.7179524,0.055067137,1.1132722,2.6210933,0.9409206,0.3016248,1.9871947,2.4900599,3.0042083,6.5794663,-2.6783795,-4.2586584,-0.5116633,3.606821
nonviolentbehavior,-0.5880532,-0.017265385,1.5790769,-1.2719356,-0.78447115,0.69893944,-0.76971424,2.2292318,-0.33734074,-0.20684774,-2.1674132,-5.0397787,-1.8154094,-2.662533,1.2287384,-0.8912272,1.0382788,-3.0401547,2.3887057,4.340004,-2.3701894,3.8621185,-4.5839634,0.067622945,3.1975155,-2.090295,4.2979627,6.5455627,-4.288862,-5.636838,-6.286785,-1.4825234
officialvisits,-0.44273707,-2.739841,0.22893688,-1.3002138,0.19717103,1.5470918,-1.0202941,-0.49901867,0.878877,-0.62397546,2.1845994,-0.74780226,-0.77714074,-0.26195413,0.6020854,-1.6172211,-1.8368795,-0.19587065,6.1857347,0.0020612478,-1.5453297,1.6043849,-3.9204395,0.117142804,3.9005866,6.8740883,-1.994039,-3.0270793,1.8227265,-0.8758402,-0.22537778,0.35507566
pprotests,1.9464366,-5.6721325,0.85698736,-1.979579,-1.3534052,0.3386214,-0.85845375,0.23509361,0.07583675,-0.13626032,0.40251416,0.820283,2.2352471,-2.1342275,0.11534778,-0.47870332,2.507933,-3.1708765,-1.6201943,-2.4595728,0.57813644,2.8097675,-0.6889923,-0.932415,0.47370663,3.4444268,2.3134608,2.7019727,-1.0529822,5.1113243,3.424292,-4.8867
relbooktranslations,1.2920971,-0.60137165,-2.158591,-0.6338155,-0.9423174,0.13516994,-2.7727542,0.2257753,-0.5372648,0.49613515,0.039578594,-0.71617496,0.39407387,-1.6709229,-0.21897836,-2.052546,-2.0372055,-0.4329348,0.89289415,2.1387842,2.7150755,6.633412,-5.5947027,-3.5948856,1.5640033,0.049710214,3.0448759,6.011656,-4.399394,5.4303823,-8.190928,3.1646318
reldiplomacy,-1.5593109,-0.9164573,-0.072279155,-0.024460346,0.46667725,0.14814252,1.638806,-1.5748446,4.9520473,-0.8532389,-0.49681884,0.7898762,-0.6582827,-1.9605846,0.034525227,-1.7355636,-0.05088464,-0.63206315,4.4956455,0.44164744,-0.5623623,4.6995425,-6.6449757,0.62680817,2.4506674,1.6977143,-3.4560819,-2.8197215,1.1470051,-1.776564,-5.1905584,-3.4830816
releconomicaid,0.6448255,-1.3878971,-1.250457,-2.7144828,0.81110036,1.3089578,0.18033549,-1.9539237,-1.386559,-0.6958343,0.061230935,-2.1596017,-4.7273726,-1.2902819,3.7861009,-2.0151296,1.0862871,3.6467814,-1.2439659,4.1705446,6.397723,1.5384032,0.61708885,0.42237023,3.0033755,5.331475,1.8308433,-3.6270466,0.09356417,-6.611754,-2.4421544,-5.225185
relemigrants,1.0070533,-0.9290944,0.1770404,-0.18430275,0.58505905,1.6013964,-2.1278315,0.39243695,-1.6273683,0.0152071575,-1.3818585,-1.704615,-1.3764697,-1.48699,1.1642556,-3.226264,-4.9305544,1.6130321,-1.1813613,0.8882108,-0.38816035,-6.26831,-2.601376,-3.2044148,0.8968388,-2.0100327,3.2830572,3.774297,-3.5480583,-3.3496587,-1.2859313,-2.2935152
relexportbooks,1.4662787,-1.1131811,-3.2984748,-7.4754977,-1.7392192,-0.357061,0.3416435,2.015856,-2.0312953,1.6382916,2.581789,-0.97363347,-2.5134256,0.46284905,0.25581312,-0.4013692,-2.317585,1.447065,-4.3618674,-3.9671094,2.5362124,-4.7128825,0.7152439,-2.31196,-4.8029222,1.0322955,0.055923652,-3.6184843,1.4612428,-2.5488617,4.1833944,-0.08404226
relexports,-0.6392657,-1.0901855,-0.7357517,-0.37515652,0.5641794,0.838087,-1.228168,0.26641336,0.8373164,-1.5523809,0.45328772,-1.0177175,-1.9837424,-0.115614496,0.06651334,-1.6432438,-1.8259779,2.192778,1.2982448,1.0332686,-0.059263784,0.03701856,-6.65806,-2.479178,3.977054,0.44462726,0.62268883,-2.6371834,1.3026671,3.1188178,-2.1196141,1.1635295
relintergovorgs,0.4615776,0.21209587,-1.8273369,0.13385577,0.06661546,0.6622442,-0.237787,1.6219337,0.74864525,0.4753383,1.4812574,-1.1132643,-1.7015511,-0.8674887,0.1459021,0.9787228,-2.9069488,-2.336696,-5.812537,-1.8915045,3.908839,-1.6100876,-1.6538223,-1.2446902,1.9630852,-2.6457245,1.9241375,2.6406894,-0.46774912,-5.2155795,-3.9374518,2.414556
relngo,-2.1607513,0.0015768828,-1.502074,0.012740945,-0.16173191,-0.33329767,-0.28336173,1.5119386,-1.888902,0.91014016,0.23771934,-0.3764561,-0.0791899,-0.49942714,0.47656444,0.0052792737,-2.7588992,0.47228706,-2.028343,8.098975,7.319326,0.21279192,-0.6693212,2.7565432,3.2115278,1.904502,2.6626694,6.0663137,-1.7696823,-3.9574983,-4.313122,4.9192734
relstudents,1.2216161,-1.264527,0.15356274,-2.4849145,-1.6639069,1.1951233,-0.889818,0.03231395,-1.3654104,-0.21400735,1.6784818,-0.19914882,-1.0470017,-1.2278066,-0.3855289,-2.5766716,-3.942186,-0.3917998,-2.6865816,2.1350286,0.7601283,7.143275,-7.051635,-2.1023614,3.7820272,-1.6573364,6.3513575,5.150563,-1.5655,-4.3040533,2.6670434,-3.7032974
reltourism,0.689629,-2.268357,-1.3820862,-1.4652879,-1.3000284,1.7484742,-0.067829475,-2.634059,-0.5428229,-0.57298267,1.8067893,-2.450011,-1.3614284,-0.6733738,-1.5218524,-2.6054676,-1.283319,-0.6328414,0.84811723,5.6769776,-0.3663345,-1.295168,5.228473,2.0568023,1.311709,-7.679691,5.3573256,-4.139435,-1.2170013,4.495681,-1.4808844,-2.6941683
reltreaties,-1.5354843,-0.5796714,-0.11065905,-1.3079578,0.23548487,0.50985175,-0.32059693,-1.676156,0.9564498,-0.68739206,-0.27898973,0.114452414,-1.639955,-0.7768226,-0.74586767,-2.6333637,-6.373239,0.44373313,-0.27734408,-0.21735373,2.4783576,-2.8334155,-3.3894203,-0.653365,2.9211957,1.3000859,4.427822,-2.2432692,1.0805869,3.4414914,-2.372163,-0.19302453
severdiplomatic,3.4329221,-4.510194,2.7627182,-1.0804161,-1.6971374,-1.0500183,-1.1922251,-0.07282029,-0.48481905,1.8808607,1.6801573,-2.0291252,0.36452216,0.23519287,-0.5047894,-1.8017129,0.73723817,-1.3525323,4.184056,1.5364891,5.065799,3.3744245,-1.8768139,3.61711,3.6523912,-0.8810391,-1.9464501,-0.095055774,-2.5535016,-2.192115,-2.0832102,-2.581634
students,-0.5859691,-1.7404189,-0.9880172,-0.16137174,-2.8086395,1.2564244,-1.2252798,1.5500934,-1.3818061,0.5481656,2.536495,-2.22942,-0.13390999,-1.3824079,0.71318287,-2.627273,-6.3549523,0.6433473,0.24281625,-3.4008436,2.4530697,4.719668,-6.422341,-2.2127104,0.5778184,-2.05698,5.1173387,5.7727895,-3.7661293,-7.678802,-4.21176,0.4449107
timesinceally,0.41191852,-1.4507545,-0.29264086,-4.0094905,0.14637297,0.10763079,-0.3858825,-2.0105603,0.32797906,0.19797796,-2.0931218,-0.44241792,-0.543126,-1.2638612,-1.6395739,-1.0669547,-0.83602136,-1.5583824,0.348673,-1.8465177,-0.8863353,-2.6278646,-8.207058,0.4205408,-0.056971315,0.11029524,2.3182297,-3.0678356,0.8599831,2.895642,0.36648262,2.2750468
timesincewar,0.38146964,-3.854407,-3.2872448,0.009707477,-1.2025584,-0.1577414,-3.4822176,2.2131624,-0.3023686,-0.9638532,-0.8657431,0.51079285,3.0271215,0.36174056,1.9720589,-1.8198427,3.877877,-5.036341,-1.0905995,1.9873772,2.8277583,3.364006,2.646869,-4.942846,-2.685375,2.837363,0.12683338,3.153469,-3.4728336,3.658983,-0.46041733,4.2268577
tourism,2.79032,-2.719818,-1.8278897,-1.5240171,-2.4146018,0.43071198,-0.7115099,1.3523502,-0.40063602,-1.5500834,1.6709834,-1.1360823,-3.4950187,-2.155807,1.363533,-2.9152944,3.4271412,-4.143036,3.9481297,5.761395,-5.0894737,1.2747461,1.0875477,1.671355,-1.0896147,3.84016,-1.5637224,2.0236292,2.9784923,0.9445087,-4.2040677,2.2854383
tourism3,1.4032786,-1.332844,-2.3057508,-2.4000678,-2.2294421,1.5604532,0.007868597,-0.10014719,-0.93549967,-1.6032622,2.1821926,-2.5481317,-0.76278204,-0.9213286,1.4818186,-1.2785444,-7.6960473,-1.7352486,1.527876,6.0819855,-0.42274338,-1.8385243,2.476114,0.5172193,0.413666,0.21131699,-2.8226798,0.97480077,1.8695228,1.5155878,5.611729,-5.1089306
treaties,2.765232,-2.0293105,0.29855552,-2.1570704,-0.9465033,1.3314124,0.06193005,0.36746627,0.13584633,-0.17104411,0.22861212,-1.7674581,-1.7484493,-2.5062408,0.68188334,-1.6909349,-2.3509946,-2.9902363,-1.8655262,4.8095126,2.1817548,4.474251,-2.0731,5.2844396,-0.8744197,3.1225219,3.8373,-0.41248673,-2.1350217,-0.75763994,0.17018665,3.374549
unoffialacts,-0.4195234,-3.263331,-1.0902538,0.5097943,-0.22054753,3.4927962,-2.9210744,0.39455137,-1.3699689,2.3509996,-0.24974944,-0.23286466,-0.14085916,-1.1833075,-0.11807386,-2.3378706,-3.0802443,-2.5695508,3.475552,-0.13707751,-4.0591683,-6.345481,0.3277971,-3.7177026,1.7688583,-1.089563,5.447166,-0.6067065,-1.7562494,2.022763,-3.9324796,-5.2215056
unweightedunvote,-1.3686569,0.17638142,-0.48736107,-4.833321,-3.0683408,1.730866,-3.0555353,-2.561994,2.3169916,-0.03683217,2.4676247,-1.334882,0.0762707,-1.6667161,-0.42240095,-1.4224995,4.015078,0.40773052,1.9858371,-0.6930303,4.1654053,4.768645,0.7596017,-0.10611506,2.8927038,-1.1881814,2.9927366,1.4396037,2.9981856,2.9794445,4.4819756,4.717601
violentactions,0.3456634,-2.176931,-1.6217057,-1.2619294,-1.0569007,-0.025463952,-2.5078359,2.29406,-0.34823498,0.009587948,-1.8514848,-0.55057913,3.0791626,-1.213036,2.240598,-0.7631214,1.7013406,-0.81504565,3.167838,-1.5526735,-3.854119,-4.447264,-0.5992221,-4.83742,0.6414377,-2.2072496,0.98152477,4.6839767,-2.6890717,-3.9349077,-2.5971003,-1.9063641
warning,-0.19620726,-1.5846915,0.41564715,0.21188357,1.370057,-1.6296892,-2.4576962,-1.1672661,-3.502637,1.0655648,-3.954419,-0.36777425,1.4447585,-1.8049675,0.3468777,-2.7794034,2.7172458,1.6492215,-4.4463778,1.1094259,3.0217376,3.4238954,-1.8105797,0.7259501,4.164955,-0.72754264,5.2149158,-0.16351,-0.68408394,1.2754179,-3.428204,1.975753
weightedunvote,0.5156379,-0.15042572,-1.8746299,-0.20997448,-1.579424,1.416904,-2.3635154,-1.086348,2.8381488,0.25249335,-0.3964033,0.32271412,0.2308445,-0.5977839,0.80905,-0.626159,-0.049595766,-2.5572116,2.4277453,-3.7179585,-0.34170985,-6.619355,2.4396172,1.1626374,-1.1600851,4.825269,3.2266119,1.7180973,1.4349896,-5.0660224,-2.9635782,1.2134954
