,EpochLoss
0,2.4688541889190674
1,1.8964993953704834
2,1.4701590538024902
3,1.15966796875
4,0.9364692568778992
5,0.7764307856559753
6,0.6603327989578247
7,0.576246440410614
8,0.5171082019805908
9,0.4772479236125946
10,0.45062369108200073
11,0.43194881081581116
12,0.4179673194885254
13,0.4070681929588318
14,0.39792630076408386
15,0.3893984854221344
16,0.38089460134506226
17,0.3723509907722473
18,0.3639792203903198
19,0.35598644614219666
20,0.3484206199645996
21,0.3411538898944855
22,0.3339872658252716
23,0.3268129527568817
24,0.3196718990802765
25,0.3126337230205536
26,0.3056797981262207
27,0.2987837791442871
28,0.29205358028411865
29,0.28569328784942627
30,0.279803067445755
31,0.27427464723587036
32,0.26895302534103394
33,0.2637791931629181
34,0.25876033306121826
35,0.2539367079734802
36,0.24939730763435364
37,0.2452273815870285
38,0.24138309061527252
39,0.23768626153469086
40,0.23397688567638397
41,0.23023761808872223
42,0.2265588641166687
43,0.22302690148353577
44,0.21968474984169006
45,0.21655085682868958
46,0.21360193192958832
47,0.2107633352279663
48,0.20797909796237946
49,0.205277219414711
50,0.20272308588027954
51,0.20032042264938354
52,0.19800753891468048
53,0.19573383033275604
54,0.19349278509616852
55,0.19131457805633545
56,0.18923313915729523
57,0.1872338205575943
58,0.18526765704154968
59,0.18332326412200928
60,0.18143430352210999
61,0.17961938679218292
62,0.17786318063735962
63,0.1761455088853836
64,0.17445331811904907
65,0.1728016585111618
66,0.17122048139572144
67,0.16970326006412506
68,0.1682218611240387
69,0.16677330434322357
70,0.16536781191825867
71,0.16400615870952606
72,0.16269326210021973
73,0.16143189370632172
74,0.16021943092346191
75,0.1590549796819687
76,0.1579359471797943
77,0.15685567259788513
78,0.15580621361732483
79,0.15478840470314026
80,0.15380850434303284
81,0.15285490453243256
82,0.1519211232662201
83,0.1510252058506012
84,0.15017367899417877
85,0.14935548603534698
86,0.14856554567813873
87,0.14780250191688538
88,0.14706683158874512
89,0.14636118710041046
90,0.1456795334815979
91,0.1450144201517105
92,0.14436981081962585
93,0.14374645054340363
94,0.1431412398815155
95,0.14255400002002716
96,0.1419832408428192
97,0.14142999053001404
98,0.14089424908161163
99,0.1403781622648239
