relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-3.7048929,0.07234688,0.03058822,-1.684129,0.7535891,-1.3275906,0.8880882,-2.0718882,1.1839772,-2.508661,0.76369405,0.68248487,-1.2910951,0.44593453,-1.4876957,-1.0494571,-0.7795743,1.6270894,-1.3408905,0.9895527,-1.7457182,-0.93981886,0.5556583,3.6679342,1.2538791,-1.4315715,-1.1538076,-1.1347421,-0.63805425,-1.2669772,-1.8861394,-6.046214
duration,-1.084304,0.47149315,0.085586995,-2.3853219,0.665237,-0.47192612,-3.7062268,0.64633906,2.4052036,-2.9728878,-0.87225366,-2.2336056,-2.0536659,-2.7174208,1.0359496,-1.5563298,-1.2972249,2.107402,-4.3779335,1.2742914,1.1347188,0.7183542,0.11641598,0.067030326,0.79526365,-4.508407,1.4477551,-2.8113606,-0.25618452,-0.13763699,-2.2081416,-1.7959721
economicaid,0.40487117,1.5142158,1.5647745,-3.0421271,-1.6824248,-1.8461732,2.1748004,-0.41622013,2.305661,-0.11653557,-1.957822,1.4045587,0.6553465,0.11134131,-3.5224626,0.004764744,0.7963479,-1.9537185,-0.90261006,-3.513735,-1.4168267,1.658831,0.6391738,-2.233732,0.22481552,-0.3175251,-1.3399659,0.9430106,-1.8991444,-2.6328046,-5.9278307,1.1746825
eemigrants,-1.1972821,-0.7300864,0.7640769,-1.2995458,0.25315785,-1.4861912,0.960014,-0.9684837,0.7416577,1.4835306,1.9251627,-0.21041526,-2.8763773,-0.86077327,-0.7979294,-3.245857,1.1395175,-0.15957353,-0.40999988,-0.75881135,0.3350621,-0.89660865,-1.2334145,-0.6056205,0.017302506,-3.6087096,0.20051543,0.8986958,-0.29790232,-1.2336376,-2.8764389,-1.0160651
embassy,-1.0608872,-0.4467827,-0.42949334,-0.8130003,-1.5473446,1.4174112,1.423429,0.060743805,1.1212268,-1.5921264,-0.30233285,-1.6755133,-0.09000369,1.3663958,-0.923857,0.3280312,-1.6460282,-1.1083053,0.15085126,-1.604996,1.0194381,-1.817446,0.7639472,-0.31633782,-0.78413105,1.0820731,-1.2462794,2.1237624,-0.6852413,-1.5558666,-0.26845634,-2.3390348
emigrants3,-1.7138124,0.3295316,0.06952764,-0.38986742,-0.6731258,-1.1302711,-2.2561383,-1.4298939,1.7759002,2.5380688,1.752135,0.7747589,-1.6289536,-0.1721189,-2.4396834,0.25426233,0.54024386,-0.853328,-0.7370557,-3.069695,1.1998746,1.9502281,-2.5868428,-0.40754294,-0.4322562,-3.6230083,0.24397182,-0.3649051,1.1264105,-1.5393682,-3.9046984,1.9765383
expeldiplomats,-0.63327277,0.12141238,0.11821881,-1.1604851,1.2404972,-1.6746304,-1.5128797,0.52579874,-1.4110662,-1.3197199,0.3583389,-1.0984651,-2.4177744,0.018819371,-1.8895293,-2.6928906,0.31400004,1.643441,-1.5078335,-0.72007567,0.641365,-1.7965685,-0.9494217,1.8506631,4.275537,-2.7548008,0.05461788,2.4974492,-0.98804414,-0.24730894,-1.0020005,-1.670983
exportbooks,0.5234395,2.354618,-0.31904623,1.6829712,0.37756744,-2.5326214,1.2036895,-1.5708269,1.9271897,-6.491343,1.2432656,0.29819414,-4.6150517,-0.7088838,0.2554831,-3.7208416,-1.3582089,0.88276327,-0.26777655,0.67330486,-0.8421503,1.5757378,-1.6571751,0.7048029,-3.3930223,-2.5306497,2.0185907,-0.271186,0.017410599,-0.46156678,-0.7242755,-1.9316001
exports3,-1.790867,-1.1494298,-0.011362428,-1.1557281,1.946958,-2.036837,0.24966262,-1.3548826,0.89474386,0.613369,0.20875184,-0.04297002,-1.7786872,0.3787119,0.57175386,-0.9313516,1.3342755,1.2707496,0.35694623,-0.22805932,-1.1836065,0.9974511,2.018206,-1.9218538,-3.433,0.09042259,0.35874778,0.16950385,-0.48188516,-1.062252,-0.4131614,0.17213924
independence,-3.3299117,-1.654243,-3.1056263,1.1690426,0.18457228,1.7093712,-1.4231635,-1.4065163,0.97284174,-2.3753464,3.563915,-2.1349685,-1.1592896,1.971274,-2.3830974,0.7519915,-1.7143929,0.24357234,-1.9621891,-1.1172761,-0.5325547,0.007776481,0.5665886,0.11175607,0.7964486,1.1552315,-2.4546041,-0.2118594,-1.3417876,-0.71840084,-1.4138454,0.7702705
intergovorgs,0.32827586,0.91339326,-3.0706306,-2.3467002,1.4497447,0.76868033,-2.1623616,-1.8413562,1.3774312,-0.20182616,-0.5133983,-1.0074785,-2.6409605,-1.4478056,-2.191479,-1.6827168,0.67715526,1.102516,3.6445632,-1.1007782,1.0809202,-1.3328617,0.72326684,-3.160353,0.79154223,1.1609594,-2.7343984,-0.4597991,2.8782804,-2.3210473,-4.2511764,-0.044232335
intergovorgs3,-0.26880038,1.6684201,-1.5813278,-0.4816949,-1.0224999,-0.7123412,-0.69744635,-0.75673586,-0.30464515,-3.7526019,-0.15753137,-0.92342603,0.1385594,0.45431924,-0.23258276,-0.62741905,-1.2648429,-0.9286715,1.0156244,-1.913101,0.61528057,-0.21915716,0.25603217,-0.8267208,-0.3549306,0.9986393,1.1337634,-0.8211259,2.21999,-0.81212145,-1.7248755,-0.29493487
lostterritory,0.020415204,1.5411532,-0.6944584,-1.5145828,0.4951312,-0.1692779,-0.17688675,-0.14679362,0.7364939,-1.2440716,1.8033303,1.3303261,-1.0600216,0.38314775,-4.2783117,-4.309012,-1.108056,0.64522815,-2.802438,-0.7151993,-0.05659242,1.1132674,1.1520743,0.28672555,-0.4934573,-1.8082563,2.2341273,-1.6576406,2.4341884,-0.76366466,-1.9826301,-0.8453937
militaryactions,-0.027092153,1.0831809,-0.13135771,-1.9649404,0.8155862,-1.9344087,-4.0477414,0.2598414,0.20305762,-2.3215199,-0.7853924,1.4020374,-0.67551726,-0.5219962,-0.45246089,-2.1932695,-0.5996206,1.9990757,-4.6277194,3.2762055,1.444822,1.9957111,-2.1334074,-0.29613048,-2.5103834,-1.3662294,1.5960703,-1.7358867,-0.7759192,-0.68281925,-1.96144,-2.3002675
militaryalliance,-1.8078687,2.5284207,-2.9760802,-1.7079505,-0.24998547,-0.60856336,-0.05448047,-1.7089455,2.3571637,-1.5615163,0.41703397,-1.0567298,-0.9788298,0.4561866,-0.6489054,-1.1294339,0.7680441,0.7720523,0.72793734,-1.3188475,-0.14180325,2.0584795,3.7325015,-1.5377421,-2.2506645,-1.671595,-0.48140374,0.61287326,-0.24512966,-0.75573766,-4.9742436,-0.8241705
negativebehavior,-1.6780622,0.8522006,-0.76958716,-4.175173,1.2438396,-1.3082372,-1.0020441,1.1229744,-1.655594,-1.1400179,-0.19303532,-1.4500328,-0.2806484,0.7112703,-1.2912432,-1.6074989,-0.71330655,2.8211167,-1.525198,-1.5066723,4.1102962,-1.8022288,-0.38500437,-1.3134698,-0.9991813,-0.13433285,-2.2907581,0.6166803,0.039777152,-1.5222118,-0.8608327,-2.052444
negativecomm,-0.44968978,-0.9044807,0.62005806,-1.1052985,0.6477862,-0.8130458,-0.07994816,-1.0628701,-1.678902,0.32942227,1.3921901,-0.093139894,0.6963645,0.24224518,-1.4783905,-2.7402153,-0.8358878,-0.43889198,-2.8468208,-2.3915086,3.34021,-1.4455858,0.8411232,-1.6242859,-0.43194312,-3.1485288,1.2775594,-0.024956683,2.4168768,1.7052419,-2.5403287,-0.30409908
ngo,-2.8355856,0.8946041,-0.97246534,1.1709088,0.5883647,-1.4313056,-1.9977094,-0.62156826,-0.40105268,-2.9795766,1.0643506,-2.4985495,-0.978385,-2.6317716,-3.4946084,-4.6543846,1.7703581,3.31908,3.7708588,-0.80447996,-0.524542,-1.4950956,-2.089599,-2.0557103,0.43968388,-0.22964476,-1.3293852,-0.113604315,-1.022304,-4.0460305,0.70182383,0.2440504
ngoorgs3,-0.09777792,0.18244168,0.89597094,0.12899086,-1.0619049,0.02623596,-0.046239104,-0.09196778,-0.5434017,-0.6763426,-0.15004946,-0.45461208,-0.03805077,1.0721729,-0.10591199,-0.40484482,-0.47030857,0.07389528,0.20818378,0.1688086,-0.020541236,-0.01342441,0.08373418,-0.12784906,-0.3904496,-0.1696839,0.34660667,0.19611925,0.3391626,-0.9096516,0.28350025,0.080011144
nonviolentbehavior,-0.48833612,-0.3620946,0.105927065,-4.7082515,1.5667796,-1.8150718,0.14391384,-0.41022155,-0.18196592,-0.5698104,1.7292185,1.3724133,-3.4821043,0.008014833,-0.9244916,-2.3697565,-0.9940935,-0.33807996,-1.8817985,-1.7147925,2.598235,-0.83240557,0.24647357,-3.9863987,1.2407528,-1.7543253,0.9206287,-0.17772403,0.19270113,-1.5249751,-2.5371864,-0.33790654
officialvisits,-0.16211736,-0.44023344,-0.83656555,0.21633998,-0.5697001,-1.3563355,-0.527413,-1.9669397,-1.0480158,1.625639,0.2542451,-0.030468617,-0.090019144,0.109760255,-2.19263,-1.5872465,-1.1705872,-3.1955373,0.60086215,-4.2745185,0.75551516,1.1274432,1.5149239,-0.53976387,-0.51958305,-1.640469,0.9961245,-1.0907598,-0.8790603,-0.45733464,-0.8543294,-0.37544602
pprotests,-0.7954662,0.53027076,-0.28828883,-2.0728247,0.33829495,-0.4156214,-2.0098732,-1.9197897,0.0146560455,1.6147356,-0.38048762,-2.804849,-1.1004914,-0.39771706,-1.5460587,-0.8400823,-1.2811549,1.8864385,-0.079475544,-1.7624646,2.911563,-2.6145613,2.3115625,0.93513215,0.010161547,-1.8658268,0.21757938,0.0906601,2.2573054,-1.8833052,-1.702456,0.015202239
relbooktranslations,-1.7084525,-0.32542518,0.88614833,-1.5683966,-0.33983475,-0.54070663,-0.85561246,-0.2913752,0.27732757,-2.6801813,0.34276628,-0.711722,0.30143034,1.3208789,-0.22261252,-0.5490703,0.16020265,0.15825899,-0.17022271,-0.14334208,-1.6140288,-1.6146019,0.29597554,-0.66844565,0.3845804,-2.0747888,-1.2287525,-0.067833595,-2.118203,0.9483696,-0.24328895,-2.0869594
reldiplomacy,-1.0013988,-1.9883512,-1.7292998,-2.1138947,-0.5312778,-0.14323291,-0.010046579,-2.0487373,0.04650031,0.9300165,0.8447828,-1.0560927,-2.062134,-0.6483985,-0.8747735,0.15433055,-0.4178382,-2.2106462,-1.7273811,-0.21788953,-0.70111734,1.1827726,1.2131228,0.74631816,-0.004974944,1.1737837,0.5445936,0.23323192,-2.1973577,-1.6559185,0.33392888,-1.555485
releconomicaid,1.9150139,1.8069007,3.024015,-2.367515,-1.0129073,-3.1373825,2.9239516,-1.7443118,1.1353885,-0.6221729,-3.6016808,1.5374224,-0.8384759,-1.0846344,-4.426962,-0.47735858,0.4884028,-1.2761323,1.2106915,-4.612796,-0.82240987,0.8065955,-0.8916016,-0.9057162,-0.60667425,0.36474547,0.2303045,-0.51061076,-0.54578805,-2.982488,-3.2862325,-0.5475794
relemigrants,-2.4840174,-2.6508653,0.36662865,1.2313313,0.28102973,-0.27702305,-1.591105,-0.6166018,-1.3274664,0.42001542,0.95777303,-1.0619274,0.29030696,-1.5730846,-1.2544003,-4.966514,-0.28098354,-0.48213878,0.3790733,-2.9991202,-0.19751929,1.2088937,-2.540482,-0.88291526,-0.03341734,-2.1751513,0.6415429,0.76229477,0.32738352,-0.13290948,-5.152179,-1.6457644
relexportbooks,1.3929135,3.3313558,-0.8431974,-0.51830685,1.1402862,-2.5363677,3.773777,-4.4925556,1.2104965,-2.432742,2.0468426,0.6802782,-4.084065,-2.6106474,-0.44464868,-2.95784,0.24100159,0.5654484,-0.89921016,-1.248214,-1.797287,0.940272,-1.6811798,1.0657232,-2.410703,-1.0147009,-0.8882791,-0.5204896,-2.2278683,-1.2501453,-0.6119482,-0.78772837
relexports,-1.7306129,-0.16793638,0.83029205,-0.66126895,-0.26962972,-0.425076,0.5259809,-2.1680176,-0.031868987,0.5967167,0.73263156,-0.51307964,-0.59986955,-2.104155,0.15402815,-0.81371313,-1.4358492,-0.47555488,-0.2550739,-1.4580183,-1.4089054,1.6627158,-0.08515109,1.3419499,-2.6562502,0.32473755,-0.37963814,-0.34558713,-1.2371564,-0.7107114,-1.425342,-0.9036053
relintergovorgs,-0.35795084,0.5140057,0.6831612,-0.1439057,-1.7052585,0.20245269,0.20628859,0.7970542,-0.27307725,-1.162542,0.1689425,0.14712062,-0.050105684,-2.4933164,0.35198295,-0.4531698,-1.1935015,-0.34829077,0.3490324,-0.106664136,-0.7296878,-0.14510119,0.014204925,-0.38951543,-0.2634616,0.19213851,1.0460131,-0.27106044,0.9196079,-1.1434528,-0.6705362,-0.81408834
relngo,0.03186106,-0.10745646,-0.20394164,0.024700968,0.5238349,-0.18947135,-0.31396464,-0.1430078,0.26727784,0.12975706,-0.05757202,0.00661786,-0.25909477,-1.3245705,-0.2864979,-0.020536324,0.06243526,-0.09987527,-0.20651618,0.23116364,-0.19153184,-0.5348911,-0.4497641,0.021002479,0.364751,-0.05509599,0.103008345,-0.2152867,-0.13869146,-0.42147118,0.14453559,0.4221528
relstudents,-0.82581383,0.37517124,-0.51590264,-1.0415978,-0.6537296,-0.48003802,1.5826246,-1.9192917,0.7299784,-1.0735537,0.11284285,-2.7583063,-2.6898057,-1.3775058,-2.3570855,-1.6910088,0.7414446,3.0505245,0.44810703,-0.5581246,-0.35412437,0.07316894,-1.0693512,1.7533981,0.9856605,-1.7716563,-0.30600595,-1.2115622,0.48014703,-0.90037143,-2.258464,-3.6034873
reltourism,-0.18607342,2.8412542,-1.1484549,-0.4884019,-5.7704372,-0.8860352,-0.9293351,-3.383026,1.6759875,-1.411834,-1.7215204,-1.8952903,-2.3463364,-0.80731493,-3.5073276,-0.8314749,0.39983433,-1.9667304,1.1246192,-2.7805474,0.5019725,2.2500427,-2.7466114,-0.1443052,1.2993563,-1.9258856,0.53843665,-2.7518048,-0.6762182,-3.4382322,1.5261704,-1.6388445
reltreaties,-1.6172347,0.9981359,1.0357714,0.6014837,3.1257339,0.26590762,-1.264579,-0.781782,-0.3088042,-4.6303077,0.532804,-1.6158633,-1.6525487,-1.3754271,-1.9505951,-0.4390832,0.50624436,2.6875513,-0.8992664,1.6937492,-0.5727279,1.9304157,-2.2888677,1.7066478,1.1104383,-0.62513584,-1.2493447,-1.4093246,1.7681009,1.645598,0.27239668,1.3121238
severdiplomatic,2.0312314,-0.8425835,-0.6167241,-2.3161101,0.68409216,-3.924749,-1.4977448,-3.3580308,-0.5910839,-1.0200043,-0.30466798,0.7574785,-2.938382,0.19175255,-1.4381704,-1.8206582,-2.0845852,-0.122167185,-2.2870405,2.2860003,-3.021606,0.8136584,0.180551,-2.3937116,0.12575181,-2.5285003,-0.63945955,0.29414982,-4.1180687,-0.4300492,-0.91639626,-2.457844
students,-0.4860635,0.77149916,-1.4301622,-0.7680268,-0.343233,-1.1843313,0.6219284,-1.7817581,-0.1901974,0.30500135,-0.4957106,-1.9585218,-1.788233,-1.0028824,-1.7975316,-0.5266374,0.0045118076,1.2050258,0.7995916,-2.3422818,0.09922372,0.6553309,-2.2612216,3.0420618,1.2610602,-3.0244246,1.2180548,0.18082355,0.7048228,0.8684683,-2.103074,-1.119107
timesinceally,-1.0118196,-0.13951272,-2.9212697,0.37168154,-0.8927488,-3.1899369,-1.1595701,-1.5308872,-1.6434969,-2.334755,2.6350706,-1.5856307,0.72503954,0.54952484,-0.57860357,0.6368528,-0.7344829,1.1055671,0.6440768,-0.63024044,1.1859851,0.8143442,-1.419726,-2.639487,-1.5852008,0.44982702,0.62073,-2.2556138,-3.1809146,0.43129537,0.11673114,1.4601287
timesincewar,1.189484,1.8529544,-1.7490584,-1.9724941,0.9007717,-1.539034,-2.6050768,-1.0752355,0.5654085,-2.2360778,0.31588843,-1.3192805,-1.1451944,-0.30571362,0.6344542,-3.5451615,0.6143007,1.5009161,-3.8402052,1.3863432,-2.0525062,-2.2727914,0.9132873,-0.8336776,0.35009074,-1.227339,0.11371437,-3.4490905,-2.543634,-3.0235114,0.7917032,-0.19597292
tourism,-1.5626847,2.2816567,-0.8513015,0.3592708,1.7217567,-0.60632706,2.606074,-3.4791992,1.0296881,-2.245766,-0.9286653,-2.8399768,-1.8185726,0.80220723,-2.6117098,-2.0300245,-0.92799246,-1.5391259,0.9986272,-2.020612,0.22796555,1.7769797,1.482854,-1.4278104,1.3314828,-1.6072236,-1.495069,0.24191105,-0.88897026,-1.8647267,-2.1896605,-3.7761188
tourism3,-2.715405,3.3007216,-2.0436091,-1.0556045,-0.1191678,-0.08309235,1.7748457,-1.9921085,-1.4998956,0.60116726,0.6634623,-1.9084314,-0.51256406,-4.2874775,-0.18138102,-2.545072,-0.57275945,-2.5333626,0.8890579,-2.9684367,-1.4118174,2.9245737,1.8246833,-0.18904422,0.6213626,-2.9385428,0.96300983,-0.37619823,0.95965546,-3.7271698,-1.1924945,-0.96750265
treaties,-4.530429,1.1976484,-0.0772696,-1.8194069,-0.6569707,-0.8206887,2.1475964,-2.290125,-1.188783,-2.3922503,0.790334,-1.443049,-0.5967365,0.5176302,-4.115663,0.8154918,-0.3838365,4.2438197,3.3882754,-4.12999,-0.75223744,-0.027693257,-0.11390695,-2.5448196,0.720306,-0.85457563,0.1088036,-2.3049724,-0.8328288,-0.021730056,-2.97555,-1.6422386
unoffialacts,-0.9588514,-0.057925444,-2.1088755,-2.056239,-0.2587624,-1.4862425,-0.0219072,-2.3799753,-1.7957491,-0.20899186,0.01291804,-2.5938256,0.93313533,0.7703857,-0.34518993,-1.7186116,1.2883594,0.940767,-2.8738928,-4.370069,4.3260274,-0.05595009,0.67164266,0.02883917,2.7793515,-0.9885702,-1.1066545,0.62607545,0.090118915,-3.2208016,-4.3637443,2.6852465
unweightedunvote,-0.58656657,-0.69678974,-0.8310224,-1.8538291,-1.0755228,-1.2933193,-3.9204373,-4.032542,-0.53104174,-0.8451708,-0.59884715,0.014196527,-2.0668638,-1.2978753,-1.7395363,-3.0799642,-1.4434768,0.0009968653,2.9623506,2.3714223,-1.5194604,-2.2182028,2.1263828,1.7785027,-0.33797288,-2.4813123,0.61430335,-1.7676816,-0.25629422,-0.24669105,2.4106474,1.7190313
violentactions,0.14994225,-0.9174389,0.35688493,-0.6308246,1.0869317,-1.5163878,-3.5537913,-0.38322997,-0.0052785277,1.3894733,-0.3289309,-3.3794713,-1.9093539,-0.094378255,-0.80792904,-3.2249513,-0.9932042,3.5999696,-3.048346,-0.38979247,1.0423025,0.5304735,0.8802597,1.5659213,0.29800484,-2.1252115,2.9467847,-1.6700479,0.19486962,-1.0816026,-4.62838,-0.60713094
warning,-1.8760803,-0.6029334,0.31961507,-0.8406806,-1.3973768,-0.4998064,-4.2022862,0.52224463,-0.3050704,1.0784825,-2.8628204,2.0300066,0.7258409,-0.110582374,-1.1660577,-2.7814429,0.78861266,2.5924923,-2.5562553,1.9322468,2.0406642,-0.28016102,-5.38546,-1.4520017,-1.1341301,-0.96157306,0.18925813,-1.1392313,-1.9402841,-1.4165978,-2.3384836,0.67666006
weightedunvote,-3.1026757,0.46039557,1.5235006,2.9371102,-2.1815858,-0.34815887,0.41834557,-1.6450499,0.21976158,-4.04355,-1.7786285,-0.64668804,-0.10169659,-1.5110863,-1.5223194,-2.1587477,-0.029560992,0.65718377,2.285919,-0.09602438,-0.32447153,-3.5958662,-0.2884536,-1.4728159,0.84425664,-1.115342,1.5838113,1.2214661,0.18761708,-2.0552812,0.49066004,0.27076176
