,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_system,-0.88946694,0.45385382,-0.31301287,0.16677676,-0.6841673,-1.7152339,2.2671635,-0.9107024,1.874314,-0.7656754,1.7860986,-0.48451474,-0.13482635,0.982058,-1.2125907,2.2455945,0.2129941,0.11391739,-1.2068257,-0.026887551,-0.20578963,-0.615463,-0.3311917,1.6413443,0.71334976,0.5881397,-0.29175195,0.4592239,-0.21520953,0.24991688,1.6621966,-0.7473742
carbohydrate,-1.1926007,1.4960771,-0.7791575,1.8543551,-0.36877382,-0.8726502,1.830446,-1.3783423,2.0444765,-0.123781666,0.7001583,0.4286628,-0.6548207,1.0281217,-0.0524039,2.600514,-0.7651105,-0.6057931,-0.84548295,0.6148415,-0.666792,-0.5888107,0.9701725,0.25983745,-0.9333481,-0.7489465,0.21205845,2.081629,-0.21707813,0.41684052,1.5581793,-0.44251683
carbohydrate_sequence,-1.0650028,1.1595076,-0.25115657,0.36919662,-0.6574239,-1.0950576,2.7830203,-1.3021333,0.70364785,-1.66638,2.0674994,0.23618789,-0.9057915,0.88295627,-0.32432404,2.2828958,0.17027436,-0.2813421,-1.466589,-0.7347864,-0.7657732,-0.6762927,-0.0027139457,1.5206254,-0.057110436,-1.0062708,-0.21148078,-0.6634556,0.045482855,0.47615582,2.0039284,-1.4262716
cell,-1.4682323,1.7931672,-0.1081581,-0.23409252,0.5285499,-1.0289096,1.4056294,-1.2459667,1.8744423,0.32450056,0.5889644,0.48189503,-0.05742154,1.2728533,-0.3401541,0.5667516,-0.05255302,1.0453032,-0.74678373,0.38627332,-0.63066167,-0.39180136,0.6015338,0.86130387,0.94050324,-0.83460426,-0.24630697,0.5888744,0.9208575,-0.5457099,1.5247908,-2.5641813
cell_component,-0.43760973,0.79050523,0.043869235,1.1541297,0.56829983,-0.89235514,0.9635072,-0.78720844,1.5851812,1.3980292,0.42497095,0.09318419,-0.46427086,1.3770497,-0.64057046,2.4844723,-0.1510002,0.25799614,-0.8294631,0.59038687,-1.0123605,-0.77532804,0.36065263,1.8529259,0.4713514,0.045896966,-0.5254778,0.06635318,1.3305985,-0.14770424,2.147955,-2.6517286
cell_function,-1.0658612,1.5546638,0.059923112,-0.12851885,0.036469482,-0.73094505,1.1958685,-0.72553974,1.9499127,1.4630458,0.16128634,-0.26161656,0.32379523,-0.093534976,-0.20373353,0.86618406,0.75955755,1.0595573,-0.41176134,-0.041798875,-1.3501575,-0.6152903,0.76352054,0.2751562,-0.14341447,-0.8121778,-0.7500308,0.21765408,-0.46872216,0.15938832,0.5514997,-0.5809268
cell_or_molecular_dysfunction,-1.2646751,0.6592829,0.15434477,-0.06611645,0.017549397,-0.6701911,0.8098275,-0.13757196,1.1457286,1.3211768,0.3413688,-0.28790396,0.14242603,0.62464666,0.28551844,0.79982424,0.69545674,0.90466845,-0.6297987,-0.0024217488,-0.9116449,-0.0027725263,0.492677,0.5494963,-1.4892052,0.030887265,-0.65165293,0.19139527,-0.4446555,0.3717042,0.56115323,0.27189228
chemical,-0.6202573,0.2310576,0.51101893,1.9025468,-0.94396204,-1.888965,0.81204194,-0.14676556,0.88149226,0.7107785,0.63691074,0.66069007,-0.35596249,1.2572472,0.17901583,1.7619163,-0.4496636,0.1690156,-0.33119762,2.1193762,-0.49167913,-0.7469721,-0.16296698,1.3337191,-0.63537115,-0.64899826,0.56074065,0.25104058,-0.16159141,-0.23725861,1.8941246,-1.3238809
chemical_viewed_functionally,-0.9563153,0.20288865,0.16938317,1.8900232,-1.432256,-0.8319967,1.1684594,-0.034718297,0.90851027,0.16452803,0.24954545,0.1791989,-0.40651223,1.0710666,-0.03145834,2.4403946,-0.25673556,-0.47351727,-0.74648035,0.7513514,-1.2381992,-0.7837498,1.0801014,0.39765635,-0.23626582,-1.348614,0.037878707,1.2113084,-0.1911379,1.369595,2.1947956,-0.66050506
chemical_viewed_structurally,-0.7493192,-0.7551076,-0.53650033,1.1985985,-1.1777391,-0.50235915,1.331113,-0.34065259,1.5029428,1.407924,0.798967,0.34215286,-0.27371594,1.3018795,0.3266755,1.2521482,-0.02813778,-1.016923,-1.1629728,0.9800788,-0.9016405,-0.8065962,0.44767472,0.66360444,-0.17936352,-1.1932013,-0.43747276,1.2825122,-1.4273033,0.22419716,2.240937,-1.866706
classification,-0.12203293,2.1022778,0.7660424,-1.2906021,0.18746002,-1.2587945,3.0824478,-0.830159,2.3706825,-0.25514364,0.24107155,1.266544,0.04451053,1.4321718,-0.30601948,1.5866902,-0.69186497,0.06311734,-1.8411934,0.7736421,-0.8298883,-1.0403881,0.9943827,2.6763885,-0.9611723,1.170327,0.34292123,0.9918136,0.26517212,0.010278961,0.806143,-1.0614415
clinical_attribute,-0.28531954,0.26152256,0.57463396,0.0032777912,-0.2868597,-1.168366,1.5158057,0.16676731,0.3917841,-0.23307472,0.87353694,0.57276624,-0.3866882,1.7726511,-0.09561768,1.3046337,0.111854054,0.5233994,-0.90693504,-0.6854256,-0.7118941,-0.15178816,0.2385264,-0.11860248,-0.47722387,-0.26420665,0.18709016,0.073373325,-0.5738569,1.1184554,1.6259247,-0.47647986
clinical_drug,0.112703614,1.8596519,0.48677516,0.33850324,-0.55285025,0.057902377,2.6118,1.0309752,1.7991556,1.2783817,-0.9361933,1.4984784,0.24504589,1.9350119,-0.6288081,2.0096858,-1.8259321,1.2622598,-2.0831134,0.78874975,0.012308408,-0.1471868,0.18308112,1.1109585,-0.47222543,0.37898967,-0.3048113,-0.4138908,0.09109981,-0.25187138,1.3004999,-1.3340464
conceptual_entity,-0.8149814,0.783542,0.46705803,-0.20874736,-0.403011,-0.31658486,1.9171271,-0.10033524,0.59928536,2.4258065,0.54320914,1.068999,-0.06109418,1.9837492,0.36803028,2.1183057,-0.4134181,-0.39246887,-1.7613839,-1.4866678,-1.6337866,-0.7060331,1.219334,1.4411458,-0.5084062,-0.7458859,1.27448,2.4462864,0.68229866,0.26316798,0.9530317,-2.9197474
congenital_abnormality,-1.7312766,0.06388211,0.25501105,0.09845089,0.2841621,-1.5690534,1.1244221,-0.4899035,0.1815953,1.6668254,0.73348206,0.5242523,0.25526267,1.1315842,0.2619995,1.1077334,0.13718382,-0.305854,-0.28571492,0.26974365,-1.138458,-0.557558,0.31787586,0.8947543,-0.7472162,0.30817616,-0.32899782,-0.3194372,0.530483,-0.603683,0.79236317,-0.072482124
daily_or_recreational_activity,-2.1237762,2.6336148,-0.024283495,0.0388639,-0.09786281,-0.9327089,2.4468045,-0.42152166,1.0323015,0.95952135,0.52863634,-0.08212427,-0.49473065,3.1912029,0.21183081,1.5501208,-1.9054207,-0.07184763,-0.45487002,0.13695292,-1.2477915,-1.3221412,0.42793316,1.0658419,-0.2555361,-0.21635132,-1.0951834,0.33101338,0.056926623,0.7438093,0.7148064,-1.3266108
diagnostic_procedure,-0.92520016,1.1938132,0.016368218,0.75136954,-0.36787972,-1.9718274,1.4113482,-1.1372015,1.1341032,1.0253422,0.5534543,0.28687212,-0.013214294,1.2083116,-0.8500965,0.8195636,-0.5085817,0.6147611,-0.57308567,-1.143,-1.0557449,-0.9539848,1.1154702,1.5401993,0.037805825,0.13088702,-0.2799583,0.38547876,0.35387862,1.6775995,0.58462185,-0.6367607
disease_or_syndrome,-0.83512336,0.16117397,0.11569232,-0.31884184,-0.2684952,-0.8349948,0.8945598,-0.18941322,1.1054766,1.4308943,0.6247047,0.02690154,0.31420445,0.98359996,0.13354763,0.46639127,0.62396234,0.7320687,-0.20796442,0.114319496,-0.7847299,0.06982674,0.036006384,0.47363362,-1.0784332,0.31167334,-0.49614176,0.07615034,-0.4407689,0.5224028,0.62284064,0.045938917
drug_delivery_device,-0.87809384,1.3904985,-0.067127116,0.24701616,0.25761274,-0.40401575,1.6313938,-1.2548498,3.0007493,0.11734089,-0.5394809,0.44975385,-0.10902501,0.8604689,-0.10709947,2.1381438,-0.8643439,0.101232275,-1.4982747,1.0494809,0.2655636,-0.06632006,-0.36109394,3.2185857,-0.46467215,-0.1780622,-0.2350852,-0.39686596,0.4834894,0.011940157,1.1307404,-1.604744
educational_activity,-1.5342531,3.004316,0.14124385,0.38618445,-0.20778888,-1.0141491,1.67599,-0.94717914,2.049919,0.00013489818,-0.2705976,0.71783215,-0.50491536,2.5403287,0.029189507,1.6967846,-1.9039125,-0.23159432,0.8377168,0.061650123,-1.1609887,0.05086998,1.5354828,1.1231297,0.24810396,-0.46058577,-0.7877096,0.5724811,0.46531323,1.2549455,1.4966421,-1.9398203
eicosanoid,-1.2904913,1.6038239,-0.23859738,1.3070669,-1.0823412,-1.8642561,2.397602,-0.29370105,1.325844,0.36039454,0.7574575,0.0064968294,-0.9180658,0.9488268,-0.73561835,2.6111708,0.059037287,-0.53739583,-0.8102233,1.0722109,-0.5478311,-0.4911938,-0.03141024,0.75749123,-1.480182,-1.4146852,0.84562224,1.3128477,-0.80630815,1.7309967,0.6308296,-0.8778253
element_ion_or_isotope,-0.45318714,2.4551618,-0.6302173,1.9961135,-0.7877983,-1.0207465,1.8491172,-0.50016594,-0.37761524,0.84847605,1.4468386,-0.015496308,-0.48292896,1.1500144,0.18993804,2.4880433,-0.09590034,-1.0664672,-0.9559762,-0.08878551,-0.6274208,-0.812275,1.0981773,0.7068517,-0.47000164,-1.504807,-0.25128064,1.2566855,-0.030137312,1.4157159,2.7032652,-1.4600604
embryonic_structure,-0.59527254,0.40163603,0.088319555,-0.2628378,0.46187362,-2.0327835,0.7674712,-1.1855215,2.9457266,0.14876693,0.19259363,0.79679734,-0.1978955,2.5488489,-0.650635,2.9779909,-0.31942737,0.54186535,-0.8401079,0.97730607,-1.3907958,0.5186224,-0.685015,1.1546488,-0.5861312,-0.48771712,-0.7902831,-0.38222674,0.91374403,-0.64879864,2.2130504,-2.20362
entity,-1.5270678,-0.04970809,0.99388254,-0.023155484,-0.43903026,-0.18245484,0.5247202,0.5587814,1.5214071,0.41343224,0.13631438,-0.023177601,0.013946265,1.6692652,1.2157739,1.2497616,-0.19161034,0.47972634,-0.62140214,0.18235919,-0.05355769,-0.86300504,1.3851478,1.0774541,0.100566246,-0.23639725,1.6491778,0.52212256,0.41735157,0.3692079,0.31758264,-1.1204313
environmental_effect_of_humans,-0.8304624,0.490975,-0.43387145,0.46573392,0.079009965,-0.73339975,0.5020566,-0.3311632,1.7068212,0.4566135,1.1199675,0.19532767,-0.4439173,2.5406654,-0.08889408,1.4768951,-0.5965237,0.44666368,-1.5316849,-0.29691243,-1.40955,-0.60593706,0.5348703,0.9367023,-0.9805118,-1.1028422,-0.4811619,0.15236333,0.7202127,0.9551604,0.57148886,-0.9927225
enzyme,-1.0283482,1.1798977,0.5818291,1.5218227,-0.57927644,-1.7168705,1.3568633,-1.5001631,0.94338596,1.0783035,0.8944119,-0.26937953,-1.0873063,1.6412047,-1.2729234,1.664701,-0.12603027,-0.59083015,-2.1098847,0.21153185,0.5473523,-0.77050155,0.5653423,0.314499,-0.9198605,-0.7616271,1.1851361,0.9767612,-0.6740333,0.80478024,1.2625966,-0.7341169
event,-1.1143224,0.09871513,-0.19075932,0.33155861,0.26453015,-0.9924179,1.4099135,0.2108949,1.0794964,-0.36349648,1.6283058,0.21372871,0.95799917,1.6228802,-0.16730575,3.0313773,-0.21310733,-0.45151177,-2.4130895,-0.16055934,0.02544307,-2.2325823,-0.7471289,1.0736806,-0.97197556,-2.807591,0.26678285,-0.47457463,-0.95375746,-0.6747359,1.0135133,-2.7247458
experimental_model_of_disease,-0.9410549,0.20501056,0.16206709,-0.22691545,-0.054709863,-0.33047733,0.7903924,-0.5720025,0.79792076,1.0761801,0.6404821,-0.32109976,-0.04685585,1.0291452,-0.023384148,0.59866846,0.73202306,0.6351456,-0.33268905,0.29747593,-1.0065689,0.18796878,0.5153381,0.27946165,-1.4559969,0.0023195876,-0.38287765,0.0559256,-0.38872483,0.22637795,0.9498306,0.206099
family_group,-1.5723952,0.81751746,0.7940857,0.32845968,-0.13142532,-1.529292,1.2359252,-0.26708674,1.1367022,-1.5552678,1.1779612,1.0906732,0.1981409,0.9402122,-0.3323659,1.2835234,0.046203237,-0.21964373,-0.994712,-0.6737566,0.3801723,-0.26238242,0.7497698,0.2813025,0.14217632,0.20330817,-0.05634912,0.8213814,-0.76349294,0.116878785,2.0612037,-0.65519327
finding,-0.8283301,1.8133919,0.18574184,0.34459573,-0.28883025,-1.0050682,1.6295949,-0.58693266,1.2328049,-0.11748139,0.16188216,0.35120985,0.32064885,1.5011284,-0.26319593,1.4362335,0.6882081,-1.053357,-0.26272875,0.18755762,0.561628,-0.30156603,0.91711533,1.6455265,-0.30211347,-1.1088005,0.19504708,0.33378893,-0.44369435,-0.3783618,1.6131285,-1.1297985
fish,-2.6044188,2.0621622,0.90839005,-0.028981557,1.4362807,-0.26979706,1.6246578,-1.3180673,0.97345746,0.58422923,0.36104217,0.8358756,0.82809204,1.1390432,-0.48603973,1.9557174,0.6217091,0.46329513,-0.36427808,-0.74274015,-0.025706492,-1.3095225,0.35184518,-0.41122678,-0.5305815,-0.077052176,0.057622362,0.5248372,-0.9755833,1.037926,1.4845247,-1.6522055
food,-1.0434085,1.7218689,0.7398403,1.4559193,-0.105122484,-0.8569172,2.1164908,0.14501406,1.4313786,0.73711693,1.1447388,0.120833166,-1.5552449,1.9017442,0.5813636,2.1244388,-0.14035407,-0.9581539,-0.9164784,0.8794475,-1.1288606,0.08833931,0.5739509,1.0211486,-0.4841531,-0.79975003,-0.52511996,0.0050208075,-0.35244474,0.9880969,1.93879,-1.4026132
fully_formed_anatomical_structure,-1.7124711,0.7065245,0.3412093,0.03799025,0.56794816,-0.9122538,1.5107824,-0.59218717,1.0591315,1.7364241,1.7531532,0.17540962,-0.8607934,3.1195717,-1.0249054,1.8885268,-0.42897537,2.3920393,-1.5537453,1.4131492,-0.5805919,-1.1054595,0.5689294,0.99062747,0.33575997,-0.83922476,-0.25011927,-0.2276135,0.87962204,-0.33780324,0.44280317,-1.9626137
functional_concept,-2.1102993,1.7354689,0.01971747,-0.04152617,0.07195409,-0.29565743,1.7337664,0.3430306,2.5581622,1.0208205,1.558675,0.7061676,-0.06800334,2.1017842,0.8101435,3.1305563,-1.0009611,-0.9340324,-0.69839895,-1.0332106,-1.0351949,-0.47229004,-0.044949852,0.8742771,-0.03848874,-0.16777483,-0.29999164,0.68971246,1.5761353,-0.23075831,1.7357767,-0.7578943
fungus,-1.1800586,2.0258608,0.61107606,0.0710377,1.4497763,-1.3684285,1.2711931,-1.6864604,0.6016626,0.6463954,-0.11665526,-0.084353924,0.9948536,1.0943575,-0.07962894,1.7155994,0.5148592,-0.61426747,0.5208395,-0.9678273,-0.01049108,0.2419494,0.5802967,1.3963295,-0.6521915,-0.5982222,0.08236844,-0.4735336,-1.8414485,0.76015836,1.8887587,-2.1601276
gene_or_genome,-0.36312646,0.8201228,0.28127122,0.37701237,-0.13364549,-1.4975185,0.97869974,-0.6125945,1.507663,0.6221678,1.3624382,-0.0990007,-0.65047437,1.8784877,-0.7844114,1.673626,1.0059395,0.37909907,-0.6888682,0.95626706,-0.70490474,-0.54278475,0.48536253,1.0595863,0.34527272,-0.2925494,0.048417363,0.16059662,1.0894197,-0.17513758,1.7516954,-2.2610583
genetic_function,-0.6857912,1.7361131,-0.050846357,-0.312583,0.3115911,-0.7865423,0.88554764,-0.79402524,1.5475247,1.8873054,0.3160088,-0.27401048,0.05552289,0.07115338,0.12817286,0.91426474,0.44878,0.6647277,-0.31171286,0.10453749,-1.0340331,0.07770736,0.5575959,0.71284515,-0.6053358,-0.6267356,-0.82775795,0.16219515,-0.45263216,-0.024066575,0.82791823,-0.51319623
geographic_area,-2.766429,0.57856756,0.25805247,-0.3062104,-0.12185836,-0.8478375,2.547474,-1.1877899,1.9474133,-0.52326524,0.9568719,-0.0844992,-0.6174963,1.3671383,-0.71380424,1.7150195,-0.39994735,-1.7187426,-0.94557464,0.1591431,-0.68180656,-0.22026238,0.56736946,0.31353268,0.44719923,-0.91091543,-1.2567686,0.124960825,0.004882741,0.15598664,1.9656106,-1.6120588
governmental_or_regulatory_activity,-1.1030012,1.3173126,-0.11823458,0.63506275,-1.0322849,-0.90563405,2.2947285,-0.21745835,0.39002442,0.88354236,0.41609812,0.07792374,0.28067553,2.2126615,-0.4119897,1.8928999,0.5021225,0.10321582,0.20611686,-0.5541019,-0.73182476,-0.9818582,1.5015428,1.8398916,0.10716548,-0.23358977,-1.5685117,1.2370327,-0.20041321,1.829806,0.86109143,-1.9459251
group,-1.6609712,0.8698597,0.39121315,-0.15292168,-0.5451692,-1.4026121,0.84699655,-0.5641227,1.4043005,-1.6962734,1.4790987,0.74155253,0.02688984,1.5170807,-0.014977954,1.8205045,0.7815691,-0.49352527,-0.9482295,-0.16962248,0.5953749,-0.344069,0.7406091,0.3568621,0.5969267,-0.40352753,0.19793583,0.5558038,-0.76502734,0.3796008,2.1868958,-0.7412631
group_attribute,-2.1189158,1.288262,-0.14792399,-0.09637337,-0.37429833,-1.132447,2.3679793,-0.030417986,1.7066901,0.5186026,1.803766,0.535267,-0.6343147,2.757611,0.2253396,0.86306775,0.8553751,-0.71113664,-1.4035178,-0.5488524,0.054386403,-0.6824039,0.303618,0.7270921,-1.1346732,-2.1200573,-1.5960215,0.016379504,0.49420747,0.19491337,2.1892586,-0.839828
hazardous_or_poisonous_substance,-1.5247415,1.4797775,1.2901852,0.8041793,-0.4204272,-0.7689277,1.4914168,-0.8843529,1.8601081,1.1608611,0.6745319,0.40201107,-0.5291352,1.1190697,-0.21938609,1.3104523,0.34107462,-0.70670545,-0.41317114,0.8359374,-0.3725373,-1.5330439,0.006515107,0.056165688,-0.09947488,-0.47619882,0.6480005,1.2573665,0.2810868,0.78271085,1.468596,-0.39980477
