,EpochLoss
0,2.402024507522583
1,2.032756805419922
2,1.7231183052062988
3,1.4668703079223633
4,1.2568100690841675
5,1.0851911306381226
6,0.9439467787742615
7,0.8247206211090088
8,0.7194669246673584
9,0.6216058135032654
10,0.527346670627594
11,0.43666812777519226
12,0.35319453477859497
13,0.2825576066970825
14,0.22952796518802643
15,0.1953911930322647
16,0.17737922072410583
17,0.1703045666217804
18,0.16879436373710632
19,0.16875924170017242
20,0.16780391335487366
21,0.1650078147649765
22,0.16050168871879578
23,0.1550453007221222
24,0.14964592456817627
25,0.14509519934654236
26,0.1415591537952423
27,0.13862843811511993
28,0.1356927752494812
29,0.13228459656238556
30,0.1282740831375122
31,0.12387450039386749
32,0.11947721987962723
33,0.11544815450906754
34,0.11199451982975006
35,0.1091347336769104
36,0.10674712806940079
37,0.10465004295110703
38,0.10267303138971329
39,0.10070152580738068
40,0.09869334101676941
41,0.09667131304740906
42,0.09469988942146301
43,0.09285200387239456
44,0.09117347002029419
45,0.08965892344713211
46,0.08825620263814926
47,0.08689796924591064
48,0.0855393260717392
49,0.08417672663927078
50,0.08284005522727966
51,0.0815681666135788
52,0.0803857147693634
53,0.07929389178752899
54,0.07827595621347427
55,0.07731036096811295
56,0.07638236880302429
57,0.07548809796571732
58,0.07463089376688004
59,0.07381368428468704
60,0.0730331614613533
61,0.07227939367294312
62,0.07154086232185364
63,0.07081088423728943
64,0.07009106874465942
65,0.0693892240524292
66,0.06871356815099716
67,0.06806769222021103
68,0.06744921952486038
69,0.0668526440858841
70,0.06627313792705536
71,0.06570865958929062
72,0.0651593953371048
73,0.06462570279836655
74,0.06410643458366394
75,0.06359896808862686
76,0.0631006509065628
77,0.06261024624109268
78,0.06212834268808365
79,0.06165630742907524
80,0.0611947700381279
81,0.060743022710084915
82,0.060299620032310486
83,0.05986371263861656
84,0.05943557992577553
85,0.059016209095716476
86,0.058606117963790894
87,0.05820470303297043
88,0.05781056731939316
89,0.057422541081905365
90,0.057040419429540634
91,0.056664858013391495
92,0.05629658326506615
93,0.05593572184443474
94,0.05558174476027489
95,0.05523400008678436
96,0.05489217862486839
97,0.05455634742975235
98,0.054226573556661606
99,0.053902603685855865
