,EpochLoss
0,2.3892781734466553
1,2.0212905406951904
2,1.7150883674621582
3,1.4639798402786255
4,1.2600445747375488
5,1.0957342386245728
6,0.9633328318595886
7,0.85472571849823
8,0.7617864012718201
9,0.6771907210350037
10,0.5954492688179016
11,0.5139201879501343
12,0.43345579504966736
13,0.3580262064933777
14,0.2930893898010254
15,0.24322745203971863
16,0.2101336121559143
17,0.1920168399810791
18,0.18458545207977295
19,0.18283535540103912
20,0.18259373307228088
21,0.18123549222946167
22,0.17766284942626953
23,0.17194321751594543
24,0.16487175226211548
25,0.15754982829093933
26,0.15102094411849976
27,0.1459323912858963
28,0.14227835834026337
29,0.13948599994182587
30,0.13679543137550354
31,0.1336633861064911
32,0.12995082139968872
33,0.12585662305355072
34,0.12173721194267273
35,0.11792324483394623
36,0.11461436748504639
37,0.11186154931783676
38,0.10958889871835709
39,0.10763784497976303
40,0.10582855343818665
41,0.10402008891105652
42,0.10214761644601822
43,0.10022637993097305
44,0.09832460433244705
45,0.09651990979909897
46,0.09486223012208939
47,0.09335577487945557
48,0.09196269512176514
49,0.09062620252370834
50,0.0893007218837738
51,0.08797024190425873
52,0.08664781600236893
53,0.08536132425069809
54,0.08413615822792053
55,0.08298364281654358
56,0.08189879357814789
57,0.08086501806974411
58,0.07986176759004593
59,0.07887246459722519
60,0.07789003849029541
61,0.07691822201013565
62,0.07596775144338608
63,0.07504946738481522
64,0.07416801154613495
65,0.07331975549459457
66,0.0724957138299942
67,0.0716867744922638
68,0.07088777422904968
69,0.07009861618280411
70,0.0693226233124733
71,0.06856361776590347
72,0.06782353669404984
73,0.06710157543420792
74,0.06639500707387924
75,0.06570101529359818
76,0.06501840054988861
77,0.06434788554906845
78,0.06369088590145111
79,0.06304760277271271
80,0.06241622194647789
81,0.06179388612508774
82,0.06117866560816765
83,0.06057092919945717
84,0.059972960501909256
85,0.059387292712926865
86,0.05881493166089058
87,0.05825474113225937
88,0.057704560458660126
89,0.057163055986166
90,0.05663103237748146
91,0.056110918521881104
92,0.05560503900051117
93,0.05511404573917389
94,0.054636795073747635
95,0.05417155846953392
96,0.053717467933893204
97,0.053275011479854584
98,0.05284535884857178
99,0.05242926999926567
