,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_function,1.2416718,-0.052917372,-0.7555989,-0.15794566,0.15758196,-1.6957328,-0.30603942,-0.33525273,0.19192252,0.31178418,0.23607288,0.15916029,-0.59541535,0.5785655,0.54281026,-0.6353308,-0.120251104,-0.41349798,-0.6355252,-1.0606092,-0.8808805,1.6923015,-1.1435214,-0.10910441,0.43793854,0.35349613,-0.72670907,1.0771847,0.39790314,0.16678591,-0.23907399,0.28666976
cell_or_molecular_dysfunction,0.0666456,0.35610583,-0.69585925,0.38548544,0.030693686,-1.6680626,-0.6721852,-0.40451092,0.0432435,0.66777414,0.6231247,-0.32539684,-0.5598944,0.13291463,1.0061136,-0.044154007,-0.61648035,-0.4280975,-0.4681002,-1.375952,-0.93306565,0.76860714,-0.24839576,0.571494,-0.070417464,0.20566452,-0.38223988,1.130118,0.2799124,-0.1480137,-0.43826836,-0.04772603
chemical,0.61115086,1.8237247,-1.2130675,-0.22566462,0.6136435,-1.1823702,-0.27662545,-1.5192695,-0.43451932,0.2643432,0.7001665,-0.13210277,-1.420719,0.97724456,-1.039972,0.20811275,-0.30986318,0.29566064,-0.6714302,0.4746262,-0.94721824,0.4761111,1.6035575,0.048567202,0.55637056,0.38727254,-1.227313,0.08240192,0.05632997,-0.8118752,-0.41186503,0.66447777
chemical_viewed_functionally,1.4772936,1.6743813,-1.1792781,0.019467123,0.18268196,-1.863435,-0.02684234,-0.76497513,-0.28901535,0.4278345,0.22207072,-0.6633005,-0.7098276,1.2382683,-0.41709173,-0.18737309,-1.0766836,0.88178873,-0.76438624,0.054580633,-1.4284804,0.31232265,0.4102739,-0.526546,1.5591389,0.18005474,-1.279206,-0.06886816,0.29977673,-1.3948841,-1.6332715,0.58929425
chemical_viewed_structurally,0.75048465,0.99132615,-0.7271748,-0.4425847,0.8858598,-1.4851295,0.78676665,-2.4464123,-0.74258614,1.390742,0.9617189,-0.8819309,-1.153531,0.81290895,-1.109293,0.68648297,-1.1149468,0.8914694,-1.0100986,0.15939178,-1.4859725,1.1601901,0.39035127,-0.90221363,0.6966658,0.027857091,-2.402848,0.26516333,0.7199793,-1.0365098,-0.45497835,-0.42544
classification,0.17063157,-0.42974883,-0.8010257,-0.44948974,1.3575276,-2.8994176,-0.09571765,-0.56892526,1.4510086,0.2572192,3.2818599,-0.25716358,-1.6903116,1.3099202,-0.2826662,0.64089626,-0.43741205,0.28607544,-1.1615922,-0.6458766,-1.665149,0.8322489,-0.91583484,-0.8218056,1.7295862,-0.44159192,-2.3207474,-0.07411735,-0.7823734,-0.34060386,-0.13579832,-0.33746165
clinical_attribute,0.35816666,0.40088663,-1.4736568,0.6795505,0.78069586,-1.9315352,-0.07591063,-0.9661682,-0.5449205,-0.078055315,1.1058979,-0.6899289,-1.0087222,1.0239328,0.8835916,0.0068180277,-1.1799903,0.17518005,-0.74266046,0.118292905,-0.8505592,0.123444185,-0.458278,-0.36866018,0.74323,-0.15079872,-0.84884655,0.67138165,0.53652036,-0.36122757,-0.1272141,-0.69975084
clinical_drug,-0.24136408,1.0281211,-0.9330802,-0.45791548,-0.48585805,-1.3760291,-0.11177926,-0.73304427,0.9417387,1.9371196,1.3948555,-0.30903494,-2.1387954,0.850638,-0.99046296,0.37066635,0.56861526,0.02575488,0.026652878,0.16459304,-1.6158447,0.010304763,-0.053160995,-0.70283484,1.5543923,0.16321407,-2.6239946,0.2892407,-0.61472476,-0.63521034,0.2391908,-0.06738153
conceptual_entity,0.5033085,1.1253884,-0.21902351,0.9742643,0.54766154,-1.9025598,-0.70102084,0.32647693,-0.75492495,0.048466735,1.4869077,-0.17463906,-0.93472534,2.4465683,-1.1593949,1.2406658,-0.71954125,0.7873677,-1.2180718,-0.82582355,-1.1092309,0.65480614,-1.7412033,-0.6120714,0.9641148,0.5217989,-1.8503201,1.0891671,0.13558719,-0.6952595,-0.543371,-1.9201964
congenital_abnormality,0.4781982,0.5194793,-0.74845845,-0.5711155,-0.10093713,-2.0354443,-0.8144778,-0.27520746,0.226203,0.93061125,1.1586559,-0.71328944,-0.9140095,0.59499365,0.75329167,0.26718444,-0.85477626,-0.74319,-0.21781257,-0.7991586,-1.3461504,1.0755439,0.07424404,0.088216685,-0.4393266,-0.05775429,-0.65664047,0.9475961,-0.36738226,0.43883178,-0.21418646,0.47467917
daily_or_recreational_activity,0.7560764,0.8495177,-1.3464006,1.1107023,1.6897758,-2.9627056,-0.53327554,-0.87978256,-0.24182197,1.3390005,0.8099044,0.7381725,-2.1698287,1.420064,-0.21174568,-0.18617107,-0.7699066,0.48459148,-2.007171,-0.30389765,-1.4536849,0.6915093,-1.4715955,-0.54356486,1.3863668,1.168897,-1.4299145,-0.19516048,0.32165438,-1.2924577,-1.4381919,-0.75488436
diagnostic_procedure,0.80037457,-0.40162382,-1.1424078,0.00034911511,-0.065246195,-1.003277,-0.41478494,-0.6032212,-1.426529,0.046164047,0.9347804,0.46365672,-2.3584783,0.6062515,-0.7053461,0.3188082,-0.511933,1.8201234,-1.3753165,-1.4757854,-1.6046139,0.20030713,-0.13137853,0.21798718,0.43300322,0.71277076,-0.41018382,0.46205404,0.0032017324,-0.005620838,-0.592963,-0.5976342
disease_or_syndrome,0.29257473,-0.041732877,-0.87340814,0.12632143,0.118311055,-1.6016275,-0.70698035,-0.34056434,0.21367317,0.7046098,0.8744724,-0.21305609,-0.17106572,0.24453083,0.7157816,0.00066274847,-0.4157236,-0.44788912,-0.6179442,-1.4151968,-0.8653174,0.39954537,-0.2847707,0.39868435,0.15116024,0.28175908,-0.6111305,1.0876915,0.3674918,-0.16741915,-0.19175138,0.22094299
drug_delivery_device,0.786252,0.2885165,-1.5276023,-0.33231816,0.8645361,-1.7484144,0.31266946,-0.4404712,0.71452296,0.8602245,1.543734,-0.27483076,-1.5823723,1.7716209,0.47783107,-0.5715914,0.48288855,0.82971555,-1.6723781,-0.22304071,-0.9824911,0.24112898,-0.6128363,-1.085386,0.417753,-0.32242316,-1.6825604,-0.23946247,0.10939318,1.1353698,-0.17012288,-0.87482715
educational_activity,0.5667451,-0.22560641,-1.5972304,0.054820284,1.0852065,-2.1406665,0.07435168,-0.2755838,-0.19132079,0.92419213,1.611406,0.822438,-1.4863691,1.0297188,0.37806135,0.13863805,-0.48061445,1.9864982,-2.2659595,-0.32760742,-1.8611485,0.9407376,-0.8289875,0.42183858,1.5102367,0.8402825,-1.4407811,-1.0395117,0.05133792,-0.74159884,-1.2803972,-0.4249696
eicosanoid,0.85956544,1.701955,-1.1113477,0.25131887,0.4673362,-2.0547185,-0.41592747,-1.887379,1.0125864,0.6082519,0.05266512,0.24824345,-1.2099775,0.92698395,-0.40541497,-0.77225167,-1.7555091,1.2407465,-1.295094,0.0028860045,-1.6277912,0.6571624,0.1369168,-0.068895474,1.8522369,-1.2013227,-1.5330507,0.45106003,0.65471643,-0.6163619,-0.9516247,0.4182566
element_ion_or_isotope,1.4367708,1.8091155,-1.0492046,-0.21397233,0.4352639,-2.1284635,0.12957068,0.29361206,1.0043478,0.9318716,-0.06949064,0.5753906,-2.222511,0.87013394,-0.45801994,-0.6077937,-1.4140216,0.43277147,-0.45862362,0.083522804,-1.717412,0.79479957,-0.98176175,-1.072894,0.77770644,-0.78870887,-1.4906926,0.4909893,-0.056201532,-0.8886351,-1.3457808,0.5327662
embryonic_structure,0.4900905,0.90029174,-0.83906907,-0.861288,1.0382442,-1.881804,-0.09702687,-0.29847822,0.49924606,1.6247355,-0.14937146,-0.41368878,-2.0815163,1.660801,0.053040795,0.28770673,0.061863817,0.12438665,-1.3095932,-0.40466052,-2.1770523,1.2442933,-0.35316405,-0.53461176,-1.3337015,0.52433646,-1.0589635,-0.98569876,0.17943162,0.19075619,-0.13920058,-0.56820005
entity,1.5860654,0.76065487,-0.18312183,0.029551057,-0.0319778,-1.115187,0.08232946,0.114823,-0.6505392,-0.06656445,1.5545498,0.2547956,-0.7013061,2.0682647,0.39149296,-0.6821829,-0.27951548,0.33927375,-1.0107881,-0.8034998,-1.3343184,0.7472124,0.41302705,0.011339492,1.595901,0.33858484,-1.0639344,0.19501638,-0.37594688,-0.82418174,-0.51601535,-2.9259734
environmental_effect_of_humans,-0.0017868481,0.807551,-0.058885787,-0.028165989,0.27874273,-2.709323,-1.065836,-0.14707294,-0.47256297,0.44833148,0.6746584,-0.112902805,-1.7064487,1.903204,1.9897056,0.03539494,-1.1305224,0.7295596,-0.7910343,-0.19900113,-1.4599978,0.83968604,-0.84478104,0.18697004,1.0506655,-0.1934278,-1.0640653,0.32284817,-0.0056128944,0.282224,-0.12580279,0.24926049
enzyme,0.39594135,1.1439584,-1.0219632,0.31362858,0.42672923,-1.7794491,-0.7744106,-0.22602637,1.2532392,0.8761963,0.43085986,-0.69838756,-1.61147,0.31507248,-0.5357485,-0.26180002,-1.4212567,0.29241934,-1.324534,0.23820443,-1.4852093,-0.21600161,-0.023141563,0.29526755,0.76893705,-0.6633158,-0.6252585,0.8586575,0.6193981,-0.60196656,-1.672835,-0.2987073
event,-0.27196324,0.25489992,0.2609075,-0.74242777,0.9610149,-1.8430328,2.3413444,-0.21090621,0.23845445,1.081895,0.008044725,-1.1593803,-1.5323075,2.9245443,-0.44830114,0.46134374,-0.8035425,-1.2719026,-1.9998579,0.02286857,-1.0093421,1.3766359,0.26481435,0.17700577,0.25610194,-0.32080835,-2.0373678,-0.0033944903,-0.42382917,-0.7268735,0.05411366,0.70508915
experimental_model_of_disease,0.061950605,0.1975362,-0.7744688,0.5765609,0.26768136,-1.4499664,-0.69215935,-0.28551582,-0.1578387,0.711743,0.96251446,-0.6316886,-0.18063378,0.36678773,0.8365007,-0.5104841,-0.9648117,-0.23013774,-0.37168747,-1.0445179,-0.86112505,1.1176684,-0.5375315,0.4540726,0.30174142,0.0028650956,-0.4093264,1.042607,0.23886076,-0.18268055,-0.070715286,0.24855702
family_group,0.8286901,0.19885501,-1.6145825,0.42122445,-0.38821635,-1.0946898,-0.071974814,-0.3906405,1.8624957,0.67660195,0.27802348,-0.865006,-0.9948352,1.3326051,-0.08461203,0.07292838,-1.6898922,-0.1721557,-1.9038175,-0.33228603,-0.89373344,0.32829082,0.80489135,0.6029821,0.27983332,-0.13895951,-1.8233382,0.51902086,0.2137249,-0.27891737,-0.105947785,0.35083365
finding,1.2057143,0.4821681,-1.1517271,-0.5157667,1.7047344,-2.130611,-0.28212115,-0.2788294,0.11018979,0.6017143,1.2202502,0.5263416,-0.97134984,1.1422358,-0.51922786,0.118125096,-0.0668478,0.20751803,-0.5954909,-0.3497993,-1.5451828,0.7500415,0.81728846,-0.7037714,1.1888498,0.28497964,-2.226815,-0.40266064,0.113508984,-0.64208055,0.0053110234,-0.5717608
fish,0.56497747,-0.3983885,-1.1451023,0.16692647,0.84449905,-1.0732017,-0.9536654,-0.30242497,0.3304198,-0.887792,0.23775843,0.30409405,-1.3051814,0.9986091,0.46446028,0.60129946,-1.8633391,0.06799822,-0.7161121,-1.5337679,-0.6071205,1.2643257,-1.4273623,-0.5563002,0.50906414,0.65374833,-1.622464,0.34873933,-0.07590794,-2.0378153,-0.2537071,0.040113956
food,1.8322562,1.5817435,-1.8471812,-0.57641155,1.3427546,-2.5559053,-0.87944114,-0.36820278,0.8432452,1.5491571,0.8708362,-0.49674326,-1.7986277,1.3724693,-0.7879233,-0.71865475,-1.3510308,0.985572,-2.7886462,0.5138955,-1.8901832,0.3940164,-0.7797498,0.03322179,0.28048947,-0.24402724,-2.0282764,0.48842213,-0.804648,-0.16813222,-0.80917364,1.2011722
fully_formed_anatomical_structure,0.88418084,0.44371805,-0.9128058,0.11590296,1.0245949,-1.8764364,0.8119026,-0.028888669,-0.6353433,1.8158997,0.007919266,-0.48194543,-1.6060431,1.9437784,0.63117236,0.77032155,0.27485988,-0.54405403,-0.82012314,-0.20415503,-1.0516034,1.3173246,0.70845866,-1.4872103,-0.045072414,-0.16308203,-1.22643,0.11793991,0.4682763,-0.20338058,-0.30530897,-0.65513504
functional_concept,0.919917,1.5055664,-1.0814124,-0.3728933,0.23607926,-2.6568372,0.55717176,-1.3145183,0.7165262,0.9520598,2.2450106,-0.90582144,-1.389975,1.3505757,-0.059370738,0.8860952,-0.93116516,1.0232899,-2.7485082,-0.6798965,-1.3313673,0.99900895,-1.1445425,0.03515322,0.6452481,0.41665238,-2.3292587,0.5701991,-0.06858435,-0.24421415,-0.14455326,0.7536352
fungus,-0.03449503,0.49876738,-0.9250911,-0.02775978,0.48516464,-1.2494644,-0.68816805,-0.36932343,-0.49790567,-0.8352605,0.8017803,-0.13728787,-1.2022368,0.6596294,-0.96145713,0.21337508,-0.8079895,-0.4240276,0.031545237,-1.0801939,-1.1309294,2.1902502,-0.87481016,-0.3828052,0.17721312,0.25414142,-1.8205084,0.032732997,0.095373236,-1.1285846,-0.70362526,0.34063855
gene_or_genome,1.2544649,0.2136668,-0.97451437,-1.2716818,1.2552925,-2.3862808,0.09717429,0.8068816,-0.4990896,1.8794693,0.10056794,-0.9394757,-1.5952222,1.5925703,0.38412622,1.1293108,0.107678466,0.59105533,-0.9184991,-0.13853343,-2.2091272,0.7763301,-0.099702515,-0.9744559,-0.19157149,0.75596434,-0.9286862,-0.6280862,-0.26605642,-0.07441812,-0.08942318,0.16850567
genetic_function,0.87463355,0.15005666,-0.90605867,0.20801413,0.3429034,-1.7451595,-1.0052526,-0.25162047,-0.18084611,0.061993536,0.21206813,0.033768523,-0.56576276,0.60530424,0.5427945,-0.4026609,-0.044984814,-0.5741134,-0.62908477,-1.0850296,-0.68099564,1.793026,-0.9958307,-0.3806366,0.7832256,0.031888053,-0.7559324,0.9997136,0.49713382,0.6779327,-0.09566072,-0.0051298845
geographic_area,0.66989,1.2325525,-3.4197104,0.32909438,1.7256014,-0.64177155,-0.5590146,0.303226,0.15240759,0.38178498,0.81016016,-0.071567655,-2.4400136,2.3679142,0.34050995,0.054139666,-2.8939176,1.2403376,-2.8619428,-0.6873455,-0.99787116,0.2796525,-0.86122227,0.5077005,0.5888747,0.47500885,-2.6320217,-0.72424597,1.1850988,-0.37852988,0.46923596,-0.5175758
governmental_or_regulatory_activity,0.9010831,1.1281573,-1.1849841,-0.06942101,2.0366828,-1.6908634,-0.35143086,-0.6298226,-0.8239514,1.5430255,0.85590446,0.28861555,-1.5016514,0.31527385,-0.32532942,0.04115571,-0.99935395,2.6123078,-0.9171129,-1.2855676,-2.043857,0.88589066,-0.49391294,0.18929046,1.451587,0.8512567,-1.180401,-0.583266,-0.28502268,-0.90504694,-1.4997257,-0.0985713
group,1.2778881,0.5448058,-1.3772179,0.020310413,0.112153545,-1.3237321,0.6001513,-0.4595115,0.9254378,0.089985184,-0.44719562,-0.742811,-0.9537408,1.6251081,0.61491674,0.83644617,-1.6368365,-0.78992885,-0.9095307,-0.51276624,-0.9032529,0.77804923,0.27696574,0.5001191,1.4582593,-0.28180984,-1.4358693,0.26035765,0.54929,-0.46783507,0.40364006,-0.21191332
group_attribute,-0.51717,-0.4357635,-2.470144,-0.79883367,1.4336808,-2.4847128,0.09706007,0.02556845,0.49006212,-0.5795819,1.1984344,-1.4459474,-2.2786481,0.77680916,0.3757747,0.23068106,-0.779523,-0.8175268,-0.9966689,-0.9356801,-1.7746361,1.2688572,-1.262562,-0.2960568,1.284369,0.7440629,-1.4982989,-0.31104985,0.16326521,0.37538525,-0.023315307,-0.82431006
