relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.0652833,-0.17739327,0.4843112,-1.4884237,1.9827847,-2.5175736,-2.358754,0.699669,1.9665542,-0.31872198,-2.1172519,0.3671529,0.702756,-2.6556485,0.9030552,0.65891623,-3.3156521,-0.57752126,2.4918349,0.6618178,-5.5377793,3.9218068,-3.6382513,-0.8998036,-0.4738353,-0.4139755,1.7279426,0.11401113,-0.8073807,-3.0889978,-1.2524152,-3.7387109
connected_to,-1.5258292,1.575215,0.7286948,-2.8676848,-0.16178606,-1.1261353,0.48610383,0.12754022,1.8248824,1.097378,0.68210626,0.3959544,-2.2276618,-0.67323345,-0.6754524,-1.956269,3.7520292,1.8141415,1.4152623,-1.4504718,-0.5696023,-0.4483446,5.0384154,-3.9367228,3.1137228,-2.0473814,-1.8814298,-1.0322733,2.5399876,-0.8493314,1.8659352,1.8060491
consists_of,-1.8015277,0.03144272,0.9998038,-2.3099194,-3.0586486,-0.345965,0.06990239,-0.15334405,0.834556,-0.11246017,0.6650315,0.688246,-0.43260223,-0.7800205,-0.64628255,-0.57154834,-1.1472936,-5.1531887,-2.132139,4.8517203,3.6760793,0.6387414,6.2924395,-0.101404235,-0.8360588,-4.6169643,-0.5413131,-1.7682264,4.014264,-0.24653381,-0.12711747,0.4263265
contains,-0.71525896,0.6464639,0.27997866,-1.6154892,0.19229688,-1.7069963,-1.0900487,1.1172,1.4871179,0.68608254,0.559994,-0.4257492,-0.15458915,-1.2937142,0.027556263,-1.0309879,1.4007951,-0.629361,0.97364604,0.7652126,2.2097204,1.3215233,4.153564,2.7088196,-3.0454288,2.5218134,3.1592631,-2.4826488,1.1652505,1.5336304,-0.7539837,-0.3709141
degree_of,-1.7437071,-0.52137804,2.005395,-2.023671,0.0109319305,-0.7357886,-1.3475001,0.46481022,1.9605318,-0.53021264,0.12879342,-0.54953057,0.52094597,-0.75780946,-1.7396653,0.57089204,-6.0945935,2.33394,-1.5331287,0.863937,-1.6386175,-3.8564034,-3.164841,-2.4825337,0.93455625,-0.9512636,2.6316307,-2.3342645,-1.2485843,0.38546222,-0.50405365,-3.0341759
derivative_of,-1.8896868,0.46561253,-0.9049991,-2.5148313,-0.32561794,1.1865801,-0.89639044,-0.51794606,0.5437071,0.23803781,0.62020457,2.925485,0.7579164,-0.49323443,-0.13802706,-0.7692577,3.131664,5.690946,-1.4530671,0.43611336,-2.0393567,-0.49970827,3.3369088,3.124075,4.975633,-1.6936451,-2.352739,1.741974,3.3310914,-1.1800684,1.2266976,0.44374126
developmental_form_of,-1.7066962,1.4373014,-1.7608311,-0.96055865,0.5274962,-0.67235917,-1.6058545,0.47340885,-0.3120252,0.43885246,0.80477506,-0.1997059,0.12266039,-0.66364986,-1.0494885,0.34665048,-0.83496016,-5.283134,-0.64894944,-0.74661046,-2.531757,-2.7989304,0.24910511,5.8066106,-2.0452566,2.4074576,1.2259623,1.9074839,2.7644777,-2.2357793,1.9827948,3.3286154
diagnoses,-0.24373962,0.8904699,0.6987292,-0.84708965,-0.14705347,-2.7983904,-1.1051606,-0.01153279,-1.0072953,-0.7443066,0.8413324,0.6201234,0.36501005,-0.48378423,-0.9638648,-0.04300453,2.4926941,-0.9859184,1.1294152,-0.26501736,-2.6857185,-2.1088781,-3.994404,1.796296,0.93829274,0.73950076,2.7077374,-2.7808805,0.21951574,-0.40594184,0.27638817,-5.5286975
disrupts,-0.30185014,-0.20765677,-0.6925184,-1.8530825,0.058886416,0.06726278,-0.90394056,-1.0984486,-0.09658245,1.5083188,-0.19126631,0.9049124,1.1688876,0.3896616,-0.660756,-2.7469928,-3.1556466,2.3225343,-1.1609038,-2.0425122,-0.7617773,0.95431733,-3.9750445,-0.54122436,-0.8583033,-1.5522859,-3.5130732,0.8769824,-4.223825,-1.4382565,1.1645572,4.270436
evaluation_of,-0.9820833,-0.117014185,0.03792214,-1.6507131,-0.86904246,-0.14119978,-1.364309,-0.36311015,-2.156104,-0.7320351,-1.8501444,0.985659,2.3487322,-0.29337922,-0.116707355,-1.3716463,0.79143816,4.861981,-2.5754764,1.2122947,4.8569293,-1.6687081,-4.1989355,2.3596992,1.0937213,1.8582264,3.452134,-4.5204372,0.5051926,-4.2484775,0.71342677,-4.8571925
exhibits,-0.2222366,0.4259921,-0.5912276,-2.4746299,0.44872808,-0.15225625,-1.2963922,-1.3921407,1.1818295,1.1763779,0.89117676,0.72176194,-0.41181785,-0.21857573,-0.38044167,0.40338477,1.531079,0.19366044,-2.7630298,-2.485017,-3.4583347,-3.8804092,-5.686935,-1.6324201,-3.9223113,2.3584058,2.789303,0.7719375,1.9618604,-0.99220675,2.0069227,1.6693972
indicates,-0.6735642,2.6691906,-0.5185785,-1.24332,1.0810473,-1.5931666,-1.7598656,-0.003675218,0.8044788,-0.35718176,-0.3314438,0.5570748,1.014757,-3.1228518,-0.10866408,-0.097852424,0.07242401,3.853836,3.2981648,-2.7343132,-1.5075835,-1.1544771,-4.4407597,1.7729642,-0.9772665,-3.814495,-1.626851,-1.6424198,3.3739865,0.4096007,3.1591313,-3.708712
ingredient_of,0.58577925,0.08372957,0.4975824,-1.7073033,0.017397737,-2.1501446,-2.6961284,0.54825014,0.17041408,-0.9878739,-0.6720569,0.17447908,0.33148468,-0.35622826,0.40084857,-1.1857742,-2.880612,0.92200434,2.0148122,3.4647608,-1.0429335,0.2393783,-0.11711522,-2.208066,-0.027794575,0.01513188,4.4978538,1.171444,0.17124693,-3.6794531,-1.2050658,-0.98840976
interacts_with,-1.3601369,1.3487012,0.61752623,-1.730099,-0.22065954,0.034252822,-1.0268738,-0.48981583,0.36170524,0.6836837,0.47385797,-0.6962964,-0.096043855,1.0148957,0.5973012,-0.30900386,1.0736234,-2.2383578,-0.77525544,-4.7702813,-1.7977806,2.068945,2.4091604,1.3871034,2.6107886,-0.71361935,-4.1055665,-0.2351501,-3.1095068,-3.856346,-1.8039938,-2.3957098
interconnects,-3.1468031,-0.16393135,2.9717975,-2.6404288,-0.54379654,-1.2762245,0.74546176,0.13044508,1.25955,0.5771962,0.06421319,0.5848175,1.4870096,-0.5716553,-0.5840905,0.1745607,1.7017788,3.961167,-0.9763162,-4.4068475,-0.22469763,-2.7144623,1.8475416,-0.040297654,0.81907594,5.251195,2.1752253,4.4186177,-3.3950846,-2.958474,-0.18213814,4.549951
isa,-0.66072536,0.4986745,0.31111324,-1.5275254,1.7109249,-0.3954377,-0.82686186,-0.28285497,1.3597571,0.21950334,-0.05503882,-0.5605993,-0.4920583,-0.16560788,0.84284675,-0.78109413,1.3039051,-0.8499269,1.8517797,1.2498425,-2.4168227,4.118145,-1.8143418,-0.22779325,0.79002976,2.3860073,-1.3414662,0.94004637,1.0766021,-1.1211061,2.3562431,0.8787561
issue_in,-0.7759288,0.40233746,-0.08091798,-2.081762,0.8667277,-2.2232215,-1.5873404,-0.17625415,-0.24298894,0.24236673,-0.4822537,0.12284007,0.22890177,0.66292727,0.32879916,0.18268052,-4.7907557,0.7880229,-1.5293927,-1.3214025,0.40572023,-4.666404,3.046893,3.3388,0.112977654,0.52536905,1.2692449,-0.27500302,0.68198293,-1.3390422,-0.18475087,2.05914
location_of,-1.0566684,-0.26927498,-0.122778304,-1.4874167,-1.417246,-0.705242,-0.47854847,1.3811494,1.303343,0.3222064,0.07726777,0.2620247,0.46216157,-1.6325339,-0.5226841,0.047219425,1.204033,1.4758192,0.9744068,0.44248295,-4.8840337,0.25995708,-4.7003536,-1.8136139,0.10879998,1.158064,-2.7307045,-1.6542299,1.0092368,4.7600946,-0.58964115,-1.3793422
manages,-0.40517694,3.440337,-0.43871245,-0.71700215,-0.28570786,-0.84396195,-1.4022845,0.39631775,0.9243389,-1.0047128,-0.120860964,-0.6167497,0.30541125,0.84420645,-0.048533544,-1.5545945,-1.67646,-4.571098,4.549031,-3.4292612,3.480008,5.991418,-3.0524702,-2.6036017,3.6491537,-3.0207489,-1.944358,-0.7045629,8.654053,-1.0158533,-0.4241363,-4.8231406
manifestation_of,-0.75635016,0.57269377,0.5053914,-1.2667669,-1.1932262,-1.3192936,-1.5582591,1.3028783,-0.30309916,0.13845663,-0.5265524,1.0984702,0.59107405,-0.3507856,-0.07201473,-0.043368258,-2.6855881,4.8079166,-0.3602065,-0.28169778,-2.8451023,-0.76518476,-6.259903,2.0079954,-0.7893344,-0.45735443,-0.87472075,1.3567035,1.7466007,1.3978839,-3.412663,0.49347207
measurement_of,-0.16214824,-0.7920237,-2.8320155,-1.5863307,0.009615099,-0.50470155,-0.16821308,0.5756051,-1.4032379,-0.48869115,0.5434436,2.3975582,0.32677755,-1.425219,-0.10469886,-0.52307767,-0.4575909,2.0459325,0.9433181,-1.2127732,-2.2187638,1.6582536,0.74310285,-2.4356391,-2.0297348,-1.0543966,-1.9696169,-0.42313215,3.5333323,-1.1038606,-1.8981107,-0.8938627
measures,-3.0471609,-1.4905365,0.7080233,-0.5419288,-0.62295336,-1.3544883,-0.8255672,-0.034437828,-0.88570005,0.91031736,1.383858,0.5637014,0.49407858,-0.3757074,2.6862183,-0.33705515,-0.25441036,7.1115427,-2.3137527,0.37147075,1.0207654,3.6605127,-0.24844724,-2.6092854,-1.386924,0.020343814,0.16083142,0.31454176,0.15425725,-2.4906816,-3.6825097,-4.5624285
method_of,-1.4583755,0.38963732,-0.7114987,-1.305042,0.2799163,-1.6261445,-1.1354479,0.45713097,1.006314,-0.072270885,-0.29208037,-0.20128483,0.4125028,-0.1748134,-0.15556353,-0.1287389,1.3782289,3.0995555,-1.6245697,3.043158,-4.178484,-4.3418703,1.6274188,1.0003494,-1.6761155,2.0103292,0.049144626,-0.34035796,-2.105271,1.4655479,-0.027351908,2.813988
occurs_in,-1.6006451,0.4020549,0.5062406,-1.4875736,0.53052783,-1.281029,-1.2474583,0.8361926,-1.1127398,0.2929877,0.7442176,1.0459143,-1.2283534,-0.16962165,0.4290191,0.6458461,-3.553572,-0.7031234,-1.6589901,-3.8448927,2.7593362,3.7869685,1.2431122,-2.6646962,-3.418897,-0.3103162,-1.5060915,0.83054274,-2.2805593,2.7031808,-0.8832018,-3.1067765
part_of,-0.804125,0.6907708,-0.100669906,-1.5021765,-1.3043765,0.8089224,-0.9777614,0.7119641,0.13623784,0.28736854,0.64853585,-0.9855734,0.72876465,-2.8468363,0.5197607,-0.37690523,-1.701975,0.7894812,-2.0367475,-2.4662662,-0.9922902,0.87666094,0.79872227,1.1952564,2.8372507,-1.8036953,-0.5587355,2.6903496,-4.316322,2.039058,-5.1485667,0.87659246
performs,-0.069375396,0.48388085,-0.50874674,-1.85312,0.25897467,-0.68167675,-1.1804354,0.82160145,4.18707,-0.27511,0.7384164,-0.38972214,0.4734555,-1.1038712,-1.14054,0.6062964,2.7654617,0.9901135,1.0994604,1.3666253,3.1773295,-4.627307,-2.180298,-3.3812454,-3.027927,-0.13515091,0.26273185,-2.4672437,-0.6955749,-0.96809477,0.03795153,4.2037163
practices,-1.4070954,-0.5591774,1.0815297,-0.736212,-0.97527564,-2.1871967,-1.9148731,-1.5241365,0.33772215,-0.22390923,-2.1303272,0.20162693,2.6554556,0.16124941,-0.7401239,1.3561428,-2.8572996,1.4170506,1.7539024,-2.3102567,0.21842827,-5.9803605,6.817643,1.6691746,0.17646731,0.3580759,3.281656,0.24910267,1.54384,-0.59923536,3.5313647,-1.382398
precedes,-2.0620062,0.5894309,2.0358717,-2.0071533,-0.21159044,-0.16030703,-1.1357448,0.81815374,1.0203872,-0.39736664,-0.4146564,0.5970142,0.4059244,-0.6649096,-0.8558118,0.5786723,-1.1161752,2.9899163,-2.540291,2.2996294,-2.3991222,-0.69712687,-3.614299,2.7964323,0.34262955,-1.6872607,0.49585342,0.20599052,0.9790609,-1.4333196,2.8472824,-1.4638741
prevents,0.17558523,2.8819585,-0.71255165,-1.7472337,-0.05851979,-1.9755458,-1.542494,-0.2055514,0.90215987,-2.557688,-0.16956127,0.7773515,-0.6289926,0.30438495,0.12308264,-0.0954256,-4.2262726,-2.013807,3.298047,-0.4585102,-2.0687947,-2.1110456,-4.006495,0.35804233,-3.1473315,-1.146907,-3.9310398,-0.8926053,-2.2441819,-0.6680916,5.0951247,-3.7904267
process_of,-1.1878064,-0.58632475,-0.40085357,-1.169915,2.8875637,-0.65139127,-1.118775,0.7443882,-0.30766732,-0.044569727,1.012424,-1.2661713,1.2154286,-0.69491756,0.20188078,0.25135508,-1.7067679,0.09553922,0.3633155,-2.364182,-3.1109185,4.0397615,-3.6271868,-1.3816632,0.7120332,-2.3918252,-0.46094885,1.0061808,2.3881078,0.33755082,-0.36301792,-0.8209937
produces,-0.23245874,-0.27291688,-0.085635535,-2.3857715,-0.06514697,0.760654,-1.3565466,-0.5704377,-0.24562502,1.4023992,-0.69368166,0.46167213,-0.36258915,-0.28722674,0.13146032,-0.4507959,-1.4147422,-1.2773386,-1.3181126,1.969831,-4.533696,-0.67674845,3.5787714,-1.4560913,3.2362924,1.1038003,3.003536,-0.22675145,-0.6197613,-4.0609655,2.5944393,-1.8361826
property_of,-0.21404809,1.1565745,0.11403156,-1.9131896,1.789901,-0.53116316,0.18364775,-0.3059078,2.4021263,-1.425562,0.4271015,0.0019947733,0.33349276,-2.738853,-1.6934412,-0.59252536,-3.410542,-2.9891424,-2.1079957,-2.3870366,-3.9571996,0.7074372,3.330253,0.030207738,-3.3812294,2.230039,-1.2754494,0.8246207,0.37155294,1.1506441,5.610052,-0.10196385
result_of,-0.8203526,0.2883894,0.4939719,-1.6362303,-0.23969881,-1.7694076,-0.20949964,-0.10755882,-0.18744569,0.20214216,0.16778979,-0.21942106,0.6201111,0.72171026,-0.45062488,-0.052375585,0.93725586,1.8627862,-0.15346313,1.312821,-0.99460876,1.0914736,-4.2381215,-0.45952794,1.3817779,-1.0063267,-2.7312396,0.1439837,1.071106,2.5396566,0.6202996,0.43331337
surrounds,-2.13579,0.67010754,0.36125135,-1.2585025,-0.1749387,-0.44757554,-1.4160488,0.11307017,-0.68171734,0.88229865,-0.42700914,1.564522,0.13058762,0.11092102,-0.14062448,-1.9010847,1.9728373,2.1935024,1.012926,0.2946524,-0.022977736,-0.37008822,2.5164921,-1.2461933,0.6815007,3.075846,2.2673342,5.4669867,2.5662584,-1.2004908,-1.4158523,3.7155614
treats,0.5071886,-0.06577863,-0.8406266,-1.3165063,-0.52573735,-0.5657999,-1.1919682,0.41804123,-0.26429838,-0.042272538,0.7066627,-0.2490927,-0.70675594,0.26023132,-0.54183567,-1.1144173,1.080681,1.1651218,3.2037458,-0.91161835,-1.4245235,-1.4239872,-2.1566768,0.84800035,-2.5713778,0.0349661,3.220979,1.2355423,-2.9699357,1.09063,2.4525325,-6.913487
uses,0.7908217,-0.4390557,0.220619,-2.2009368,-0.07289791,1.1651549,-2.2031894,-0.22499408,-0.9716295,0.11184529,-0.08408582,-0.3437579,0.08779922,-1.1669807,0.4719631,0.469953,-0.53984773,2.347232,3.2062402,1.14558,0.77910125,-0.38685787,2.359165,-4.9720926,4.1072817,-0.07340808,1.8018482,3.0896614,1.6965239,1.2895484,0.69915354,-0.028887812
