,EpochLoss
0,1.7035826444625854
1,1.4114677906036377
2,1.16542387008667
3,1.0070167779922485
4,0.8986583352088928
5,0.8201255202293396
6,0.7651482820510864
7,0.7260884642601013
8,0.6945933699607849
9,0.6628644466400146
10,0.6239436864852905
11,0.5730143189430237
12,0.508287787437439
13,0.4319148361682892
14,0.3510129451751709
15,0.27738264203071594
16,0.22373008728027344
17,0.1968298852443695
18,0.19320715963840485
19,0.20246529579162598
20,0.2143094837665558
21,0.22232484817504883
22,0.2239590883255005
23,0.2192026674747467
24,0.20944127440452576
25,0.1967483013868332
26,0.183468297123909
27,0.17185603082180023
28,0.16362164914608002
29,0.15947793424129486
30,0.15894348919391632
31,0.16063004732131958
32,0.1628044694662094
33,0.16391080617904663
34,0.16302210092544556
35,0.16007177531719208
36,0.15568804740905762
37,0.1507885754108429
38,0.14621466398239136
39,0.14251454174518585
40,0.13986080884933472
41,0.13806946575641632
42,0.13670119643211365
43,0.13522738218307495
44,0.13325119018554688
45,0.13071483373641968
46,0.1279003769159317
47,0.12497943639755249
48,0.12163343280553818
49,0.11744552105665207
50,0.1125287339091301
51,0.10752665251493454
52,0.10304635763168335
53,0.0992327556014061
54,0.0958128497004509
55,0.09239257127046585
56,0.0886879563331604
57,0.08466329425573349
58,0.08055701851844788
59,0.0767354667186737
60,0.07344916462898254
61,0.07067731022834778
62,0.06820666790008545
63,0.06585395336151123
64,0.06360703706741333
65,0.06158127635717392
66,0.05981795862317085
67,0.058226328343153
68,0.05675771087408066
69,0.05540973320603371
70,0.05414856970310211
71,0.05291306599974632
72,0.05173267051577568
73,0.050661586225032806
74,0.04967255890369415
75,0.04874006286263466
76,0.04786408692598343
77,0.04704653099179268
78,0.04625105485320091
79,0.04546395689249039
80,0.04471949487924576
81,0.04402231052517891
82,0.04335103556513786
83,0.0426982082426548
84,0.04208620265126228
85,0.041502732783555984
86,0.04094061255455017
87,0.040405258536338806
88,0.03989369422197342
89,0.039389193058013916
90,0.03890424221754074
91,0.03843840956687927
92,0.03798123449087143
93,0.03753739595413208
94,0.03710971400141716
95,0.03668511286377907
96,0.03626898676156998
97,0.035871472209692
98,0.035483404994010925
99,0.035105668008327484
