,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_function,0.8194086,0.16727233,-0.11067534,-1.7158372,-1.1478338,-0.6584508,-0.81657845,-0.34983322,-1.1564921,0.22101955,0.08702062,0.67407817,0.5169669,-0.60099924,0.22769403,0.38196346,-0.4607197,-2.1036093,3.4887295,0.10871997,-1.01967,-0.6997569,0.75782454,0.89389575,-1.1019362,1.1085714,-3.264621,-3.4496062,4.32956,-2.8304863,1.1480069,0.31418094
cell_or_molecular_dysfunction,1.7190396,-0.20743124,1.1853077,-1.1968575,-1.0279123,-0.46658725,-1.2988607,-0.6314754,0.676022,0.6927406,-0.22604509,0.46898618,0.49682808,-1.4451165,0.72408646,1.4102575,-0.83835244,-2.5566826,0.921763,-0.03517801,-0.25936306,0.5373379,1.104008,3.0983396,-2.0849981,0.89180994,-2.1073167,-2.6754518,3.930853,-2.6099877,1.5700562,-2.3481243
chemical,0.8344107,-0.28866532,-1.8690135,-2.480092,-0.20566104,-1.143033,-1.4870524,0.6472065,1.2675662,-0.64339316,1.36693,-0.63635516,0.21403791,-0.15685919,0.1386331,0.27235577,0.42452484,-4.3423643,-1.9014866,0.61161333,0.4169428,-2.6797729,-0.6847887,-0.0050487667,2.4839783,2.0997922,0.29820848,0.32431185,-0.6696288,0.11449047,-2.3470554,0.48152342
chemical_viewed_functionally,0.8733666,-0.6561763,-1.5288095,-2.1673949,-0.3586279,-1.0780636,-0.7839132,0.45750126,0.5546018,0.20530832,-0.7738975,-0.27278507,0.49807897,-0.31736884,-0.62238675,0.45854348,1.2099954,-5.0646896,-0.7762456,-0.5986701,0.620129,-0.95397186,-0.7776578,-0.8605948,2.314043,2.7289882,0.6985679,-0.09781985,-0.15004957,-0.08652939,-0.74617743,2.067739
chemical_viewed_structurally,1.4022088,0.66628367,-0.8630871,-2.0539663,-0.16030224,-0.9104152,-1.2727613,0.8796912,1.8849281,-0.35868746,-1.2007302,0.36677983,-0.32412156,-0.29392302,0.43323854,0.28125623,-0.86446136,-1.4650017,-1.2954578,-0.9362073,-1.5418992,-0.9453814,-0.20738806,0.2772203,2.4054053,2.770293,1.4050075,1.0842751,0.30526447,-0.61493033,-1.1296629,0.8893403
classification,2.4180553,0.14869636,-0.10232791,-2.061265,0.111589804,-1.8421379,-0.86697006,-0.5634552,0.18819343,-0.44874665,-0.3135556,-0.5102846,0.56192374,-0.1958954,-0.6193994,0.9677735,-0.618486,3.0225964,-0.950823,-3.0950565,0.80705816,2.7335489,-1.2984513,1.51775,-2.4900599,-0.87309045,-3.9011574,-0.4453005,3.319467,1.8277292,-1.8003094,0.6470686
clinical_attribute,0.78539234,-0.8534834,0.2255135,-2.103565,-0.41545033,-1.1959047,-1.3948815,0.7344524,1.9712889,-0.68922395,0.5994467,0.38682553,0.88342166,-1.7120463,0.5318547,0.55129886,-1.1967598,-1.0938321,0.4882748,-1.98793,2.1201172,1.29651,-0.1638533,-5.5674148,1.6424044,1.4753537,-0.10721843,-2.0817468,2.9601357,-0.8816521,0.5894178,-1.5907933
clinical_drug,3.4219115,-0.7333889,-1.1832768,-1.7928659,-0.27294496,-0.76978797,0.29306665,0.70167524,0.7283411,-0.8498814,-0.80108225,1.549191,-0.48799637,-0.43331537,-0.9462401,0.5157755,-0.8834072,0.73075175,-1.4524292,-2.8741047,-0.91234297,0.8842834,-0.26141292,-0.8937201,-1.6810038,-3.6090891,-1.8292453,0.25861326,2.578403,-0.10369393,-0.66158354,0.9557448
conceptual_entity,1.1513115,0.07199695,-1.8834769,-1.9413947,0.42404476,-0.9505666,-1.1299915,0.13559806,-0.59418935,-0.4948228,0.7941459,0.16189945,-0.53683484,-0.06605864,-0.06619388,1.8429275,3.9031627,0.08407344,3.5897255,-2.0277355,-0.48167455,-2.4748921,-0.32600182,-0.20860957,1.569777,-4.2448797,-0.9199571,3.6036797,0.64993256,0.7527306,-2.1008832,1.4382519
congenital_abnormality,1.0939465,-1.3923167,0.03531801,-1.6908593,-0.57141066,-0.5861735,-1.397624,-0.71940845,0.9203825,0.1876499,-0.14860743,-0.059668772,-0.08156676,-1.6951585,-0.30646196,-0.11937486,0.28798103,0.98652864,0.9479988,-0.7430838,-3.3208628,2.1728108,1.5667866,3.3777356,-1.6271551,-0.060386784,-0.4593581,-2.6010256,3.6024685,-3.9265401,-0.72370374,-2.4316585
daily_or_recreational_activity,1.0509708,-0.013947898,-0.8004105,-1.8683907,0.2626137,-1.8772999,-1.7038783,0.82185304,-1.1212181,-0.8544791,-0.5436125,-0.3722525,-0.27669892,-0.70441663,0.7177918,1.3813579,1.2276722,1.6083506,0.6865827,-2.028774,0.4001688,2.9742866,-0.17080037,1.0650105,-2.1314862,-1.3464317,-0.18832804,-0.511927,1.9251579,0.42579192,3.4725633,-1.195657
diagnostic_procedure,0.12845983,-0.92676127,-0.20702787,-1.6086283,0.29937977,-1.2402314,-1.4732485,0.82486945,-0.59752417,0.2449259,-0.07813745,-0.71439403,0.1348597,0.4857474,0.53706145,0.8825377,1.831198,0.40364954,-0.7864758,-1.3709439,-2.2319207,1.5400804,0.892375,1.707849,2.3894157,0.91622007,1.8219849,0.64451945,1.4172258,-1.68118,0.33719707,2.340962
disease_or_syndrome,0.88394475,-0.43474925,1.0655868,-1.407095,-1.2367873,-0.23617935,-1.3264736,-0.25177667,0.5828457,0.816327,0.020283882,0.2581477,0.77192783,-1.1837873,0.4795683,1.0094434,-0.3186263,-1.5349549,-0.35010964,-0.22959949,-0.04224583,-0.18935896,0.6978959,2.5629752,-2.448913,2.2602828,-1.8142235,-3.2999558,2.9302766,-2.3480477,1.3586274,-3.1285274
drug_delivery_device,0.86049837,-0.46520084,-0.8154751,-1.7749177,0.0614787,-2.6048515,-1.3294486,-0.048925273,0.747636,-0.75292474,-0.20791058,0.43743452,0.32991463,-1.182457,-1.0292917,0.8842687,-0.49680772,0.91881233,-2.5682828,-2.7656562,-2.0002255,2.2544224,-1.3977193,1.9942561,-4.8138485,-1.4174712,-3.3123202,0.90724283,0.3097653,-0.97828585,1.8891381,0.92457527
educational_activity,0.13125402,-0.13865542,-1.3828367,-1.9982727,0.08428747,-1.343765,-1.9764332,1.1382923,-0.65447205,-1.0752507,0.7386621,-0.38996053,-0.15843415,0.22960806,0.6013266,1.7037712,1.9233496,1.7672046,-2.6201098,-3.9123223,-2.3975658,3.1439848,0.19531399,-0.65733767,0.5359109,1.2325641,0.7216413,0.7774705,-0.24297348,0.47438246,4.2930207,-0.43357703
eicosanoid,0.71724373,-0.25119188,-1.05939,-1.9407486,0.2027523,-1.6274433,-1.4622248,0.059395608,0.6527497,0.38359502,-0.50683874,0.69158757,-0.61316216,-1.0879958,-0.4674005,0.83503133,0.7900645,-3.2859542,-0.3279991,-1.0171465,-1.8797017,0.64889896,-1.539549,-0.24664877,1.1778448,4.0926747,1.735732,-2.2437816,0.407796,0.16165723,-2.440188,-0.60401493
element_ion_or_isotope,1.2421144,0.22907647,-1.6180664,-2.0910723,0.27101788,-1.4001195,-1.3708175,-0.29060557,1.646653,-0.22423935,-0.54211813,-0.6764142,-0.15219565,-1.0577575,-0.5165691,0.48345408,1.0133252,-2.5216203,1.5373579,0.08280417,-0.900169,0.25283396,-2.0147045,2.292251,-0.055686604,2.4811943,2.1350722,1.8129982,0.53282595,-1.3059175,-2.2677963,-1.0002954
embryonic_structure,1.5187622,-0.9204023,-0.73291737,-1.6021259,0.86846083,-1.6616635,-1.5912844,-0.040551264,-0.028525744,0.15868898,0.69289553,1.3223445,-0.60726315,-1.1634041,0.20143777,-0.24772626,0.56837434,3.4836848,-1.8926959,-2.0509763,-1.1786172,1.5805619,-1.0486213,0.42444044,0.45370042,3.1071963,0.09522436,-2.0597174,3.7292633,-2.4064648,-2.6075091,3.9196804
entity,0.491467,0.32701987,-0.7169804,-1.4838247,0.2080324,-0.626707,-1.276122,0.006872235,0.5714133,-1.2201129,0.085613005,-1.5374752,-0.42735854,0.37710688,0.6373586,-0.80143684,2.0384812,1.8397331,-1.2331843,-1.2179449,0.18575972,-1.7957726,0.01832542,-3.006862,1.6193635,-1.8721949,-0.47666046,3.0180066,-0.5966845,-0.22388062,-3.328989,0.67435706
environmental_effect_of_humans,1.3986921,-0.22949953,-0.67448413,-1.539825,0.9330597,-0.44698602,-2.011446,0.4681852,0.38100818,-0.7828905,1.482588,-0.566838,-0.031613544,-0.53199524,-0.3098558,0.9090067,0.24269347,0.41891062,3.5514603,-1.1807394,1.1025724,1.0364081,1.0046144,1.5220429,-1.4210371,1.4231054,0.6805235,0.8974556,2.6230824,-3.2234666,-2.1264617,1.0547829
enzyme,1.587101,-0.63227946,-0.8047594,-1.4091439,-0.010413358,-1.5238838,-1.830749,1.0080063,1.3154503,0.050222456,0.40475813,-0.34135446,-0.40371117,-0.93602973,-0.49867547,0.9068253,0.38358474,-3.3820314,0.24560483,-0.49275252,2.5436766,0.4374249,-0.9555143,-1.0976528,0.4448121,3.4487455,2.9980364,0.69156784,0.16423647,1.2018901,-1.2837919,-1.6032226
event,1.3186516,-2.0683715,0.90054417,-2.1652577,-0.18971995,-1.0051342,-0.91144687,0.1254705,-1.6826063,-1.7342654,0.02139159,0.78237396,-1.0311534,-0.6801989,0.74852514,-0.6745096,2.4382477,-0.9206025,0.85509145,-1.531125,0.27327183,-1.2524112,-0.71991724,0.730078,-0.99465257,0.53572136,0.12675029,2.1867723,-2.4664798,1.4358054,6.866006,1.6457133
experimental_model_of_disease,1.1835982,-0.80859363,1.1982487,-1.301119,-1.0859983,-0.36312154,-0.8020496,-0.36008182,0.81571853,0.60957175,-0.047395445,-0.6730592,0.4422949,-1.2997497,0.031002384,1.1245099,-0.056088917,-1.1203884,1.0589105,-0.91854525,0.21463291,-0.052592516,1.2492453,2.3144329,-2.0400977,1.488817,-0.19614266,-1.6710846,2.6132586,-1.3882573,-2.1292331,-2.750265
family_group,0.9432304,0.052371383,-0.734097,-1.6060209,0.1436375,-1.3708675,-1.2220824,0.48367187,-0.98517615,-0.40937564,-1.1465495,0.47331974,-0.18128489,-0.2630627,-0.91768277,0.5928866,-1.011432,-0.093718775,-1.605562,-0.024545403,0.33359107,-0.0485181,-1.703978,1.6396953,-1.0341309,0.15084743,2.4571395,-0.6377179,-0.8742224,-1.6641738,0.8549506,-1.6617072
finding,1.456196,-0.9288571,-1.5801325,-1.7871987,0.13645771,-1.972522,-1.5434828,0.38696733,-0.089896604,0.1390697,-0.033752393,0.17983127,1.02681,-0.6781941,-0.5296842,1.1540412,0.18123662,2.7840436,0.92579204,-1.7864761,-0.5848004,-1.089353,-0.048842967,2.2318618,-2.372568,-1.8299786,4.1561184,-0.329157,1.4113915,0.5047224,-0.42245033,1.3840756
fish,1.6796521,-0.7152303,-0.61307794,-1.5425345,-0.6599599,-1.2566322,-1.2957664,0.05593859,-0.035288133,-0.2981329,-0.3243747,-0.42663926,1.0334462,0.19322309,-0.38005608,0.17571181,-0.90671486,4.114458,0.13021626,-0.23796476,0.5606834,-0.7344798,-2.3479524,0.86292475,1.9658972,-2.2682538,-3.1586845,-0.44906443,4.0896897,-0.7034855,1.1497571,0.74943364
food,1.6695194,-0.6056791,-0.6541106,-2.141992,0.42666593,-1.5912678,-1.4441662,0.6227452,0.63948673,-0.24395598,0.38840836,0.04989891,-0.40928972,-0.29900825,-0.25273153,1.0784547,2.1690245,-0.18440409,-3.7690547,0.44170216,0.90354675,-0.5676305,-1.5420612,-3.907866,1.3300227,0.11899738,1.9510428,0.22034585,1.4282874,0.39333242,0.48287302,0.65657437
fully_formed_anatomical_structure,1.3621013,0.7727429,1.2190994,-1.9384205,1.4296495,-1.0045743,-1.0836719,-0.08415611,0.9337718,0.31533816,0.3837346,0.25400177,-0.29620448,-0.97767186,0.09416267,0.6190856,-0.42572385,1.8903023,-3.274328,-0.4000596,-1.1421738,-0.8622402,0.37166414,-0.87687427,-0.5249095,3.3373067,-2.940655,-1.3726944,1.319584,-0.85417247,-2.5840812,1.5511606
functional_concept,1.9784684,-0.17018639,-0.5497794,-2.1428292,0.7200359,-2.142384,-2.2313817,-0.0517333,-0.010984606,0.047815204,0.26442,-0.123436905,-0.15730534,-0.7783734,-0.034942273,0.45673338,1.8501657,-0.0750972,3.9854648,-0.9212591,-3.279125,-0.4412901,-0.15888968,0.7044018,3.1409688,-2.5282712,0.6754672,0.11621149,-1.5218213,0.015041446,0.44510972,-2.2495286
fungus,0.9437575,-1.6279039,-0.42613605,-2.1019523,-0.95341957,-1.1122372,-1.1999279,0.3471375,0.5633657,-0.04461325,-0.8567228,1.3600204,0.1633396,1.5723361,0.44971147,0.9536061,-0.2428614,1.6339427,-3.1665266,-0.037851643,-0.044177115,-0.34293067,0.7808379,1.6187935,1.0572708,-1.6855714,0.19388235,0.89318305,0.8735096,-1.2439235,-0.5112766,1.8196028
gene_or_genome,1.3106804,0.7877054,-1.4240032,-1.6748503,0.4935252,-1.4613659,-1.876722,-0.70945215,0.07909668,1.0598649,0.29496416,0.92231303,-0.99381965,-1.2133957,0.13842262,-0.4808913,-0.6601513,3.492271,0.22536615,-1.2319143,-2.6055255,1.4763329,0.0016681086,2.3938773,-0.7844098,3.326924,-1.4117022,-0.72385716,1.4109566,-0.4927862,-2.1328301,2.0695057
genetic_function,0.82344466,-0.76307046,-0.037373465,-1.5879298,-1.285109,-0.6925583,-0.9820682,-0.49777526,-1.1161056,0.45897895,-0.06926022,0.08936467,0.4098197,-0.72407794,0.5317648,0.69503915,-0.8422778,-0.9594217,3.3806162,-1.2201723,-0.529716,-0.9960773,1.2437512,0.6484171,-1.2019585,3.1157496,-2.0785737,-3.2829204,4.2778254,-2.0564106,-0.34864476,0.26216874
geographic_area,0.38450333,-0.50707316,-0.22520514,-2.3139482,0.5233219,-1.9367865,-1.7992479,0.15111826,0.5840035,0.09588554,-1.0440253,0.40007687,0.34752882,-0.23419707,-0.2653629,2.1889217,-0.9521998,0.6378128,2.9063342,0.6837797,-1.9683452,0.45104516,-0.074028686,-2.303921,-0.6602853,0.091365725,1.8239968,-0.37577516,0.62087965,0.7440808,-1.8171508,-0.9661943
governmental_or_regulatory_activity,0.48926955,-1.1707726,-0.80363977,-1.8625572,0.25877574,-1.7133722,-1.3863661,0.39258,-0.41861892,-0.49250647,-0.71572155,0.6311599,0.14153083,-0.11882069,1.6721383,0.6267771,1.818004,1.9504452,1.4195893,-2.1744792,-0.19232418,0.9133429,0.59120053,0.39652708,-0.6115647,0.052912388,3.063272,-1.5246772,0.8505735,-0.73525715,1.448983,0.44916153
group,0.9640169,0.5018635,-0.12413848,-1.9474046,0.15724581,-1.6430055,-1.3125768,0.9468327,-1.2360321,-0.58578664,-0.6383087,0.32236624,-0.29281202,-1.6009667,-2.1007493,1.0575463,-1.2473443,-0.3343622,-1.254974,0.4643989,-1.7223836,-1.0331424,-1.3921441,1.1002167,-0.36401117,-0.8111045,2.578931,-1.0763383,-0.82002556,-0.7058647,1.871265,-1.3178841
group_attribute,2.0612755,0.42160258,-0.97696006,-2.1417918,0.36464548,-1.6826439,-1.754279,0.41043067,-0.5496196,-0.6235389,-1.0011178,0.23396984,0.40247068,-0.12829444,0.45643196,0.75301075,-1.9383417,0.4857721,1.1110224,-0.25341514,-0.92140216,1.7673234,-0.72957206,0.062379003,-0.59402823,-1.13198,1.2646378,0.4100943,-0.56873894,1.6619257,-2.4456475,-1.0583953
