relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-2.8898516,-3.2339027,-1.3256345,-0.6930487,-0.49070355,-0.16723514,-1.7506138,0.4042038,2.4670525,-3.4948123,0.9117716,-0.5499125,1.8519914,-0.0887986,0.13495634,-0.72973675,1.9742193,2.1366572,1.420544,-2.2190058,-1.0620466,0.7538568,0.98384947,-2.0117981,0.25672752,-0.72579646,0.28152916,-0.019499727,0.9171107,-0.06578322,-0.9790367,-0.37173957
duration,-1.9303162,-0.14300789,-1.0296749,0.45961055,-0.6437322,-2.6314116,-0.6075956,-0.8093038,-0.15976971,-1.7986516,-2.401861,-3.4133475,1.0477595,0.10213726,-1.1933844,-1.2632881,-1.0881845,0.5281495,0.31793246,-1.3721056,-1.9226094,-0.8572914,-0.16794702,-0.93521196,-0.09402427,0.5730109,2.5906706,-2.5653272,-0.78234285,1.3754108,-0.44300157,0.6168027
economicaid,-1.3733733,0.36872107,-0.8532451,-3.43144,-1.1779677,0.43968964,-0.40535626,-2.1906066,-1.506619,-2.318227,0.7274677,0.0014901664,-0.9130715,-0.71701276,2.756363,-3.261181,-0.78625834,-0.6560191,0.7813496,-1.6653172,0.49448168,3.2392745,0.3838935,1.3320574,-1.2825003,-0.63207364,3.488661,1.3307464,-0.059343543,-2.270484,6.4641466,0.0809333
eemigrants,-1.6756964,-0.58823764,1.2006854,-0.5941707,-0.8291369,-0.13210887,1.6611831,-2.6999278,3.3922973,-1.2961055,0.018293053,-2.4055145,-2.838815,1.0732388,1.047179,-0.22067529,2.6489818,-0.9995907,0.16450652,-0.04676107,-1.4938616,-1.33088,-0.81355965,-0.07725142,2.8907142,2.9130886,1.9985752,1.1486881,-0.46428233,-0.054472372,-0.4190061,0.63721395
embassy,-0.11967805,-0.857705,0.2504275,-0.9533435,0.27686143,-0.09128519,-0.2675925,0.61336374,-1.8070083,-0.034519944,0.508577,0.25981134,-0.7180437,0.7877228,0.73873276,-0.6463377,0.5736541,0.39623055,-0.8019556,-0.5615695,0.11882739,-0.9753739,-0.90389013,0.44282922,0.00797447,1.9123524,0.9785475,0.0066072783,0.4246952,-0.41948384,-0.96649754,-0.23423591
emigrants3,-1.2970941,0.11319479,1.1155207,0.42788765,-1.6317269,0.24690711,0.32659099,-2.5865457,-0.058796432,-3.4606352,0.45081365,-2.5846834,-0.4776002,1.2285345,1.9020538,0.33042923,2.6388516,-1.2650841,0.43494204,-2.1034584,-0.34466255,0.93058753,-2.5041475,0.26360118,-0.009681173,1.0081496,-0.95095366,-0.8812402,0.86891085,0.12536219,2.7558193,1.0997223
expeldiplomats,-1.8632631,-1.8376278,0.32677305,-0.39469004,0.25456566,-0.43772572,-1.4221305,-2.4269829,-1.6175107,-1.4856794,-1.663549,-0.75546056,-4.8596573,1.5379411,0.17283529,-1.7718273,2.103507,0.038328417,-3.1673152,-1.5259914,-0.49669665,-3.729484,-2.217641,-1.3952991,0.26330802,0.43385962,1.8217013,3.023012,-3.4533577,0.5058254,-0.11336667,0.10663619
exportbooks,-3.917217,-2.295913,-2.1628633,-3.757028,-3.204016,3.1109862,-0.7004252,-0.93955564,-0.22730443,1.9606527,1.774252,-2.677082,-1.6313543,0.2505961,1.084885,-0.8425568,1.2202536,-0.5152104,2.3730164,3.0865376,0.6556801,0.8650536,-2.8245053,1.7866982,0.4840584,-1.3450965,3.5239387,-0.9088888,3.0359018,0.4998274,-3.2273753,0.8684471
exports3,-1.7739998,-2.338648,-1.6099327,0.39119247,0.9212171,1.0920612,1.7494308,-0.81065196,0.12664588,-3.038828,0.4528331,1.8327731,-1.3013712,-0.69682616,0.5398112,-0.58014613,-0.16193281,1.6811671,3.8345017,0.29041126,-0.27103567,-0.5901258,-2.2505047,-0.9210477,-0.15236725,0.76911485,0.114061646,-0.715658,0.523598,-1.2664292,-0.35415924,2.7089248
independence,0.48815385,-0.20949924,-0.5223929,2.802034,-1.2900062,-0.7821071,0.078114904,0.74135166,-0.5506388,0.08841428,1.0754822,0.53820455,-0.7090764,0.024565559,-0.7221666,-2.21228,0.26018828,-0.11581266,1.0221077,-0.9225794,-0.50997674,0.50150377,-0.27402347,0.008316847,0.23094745,0.44696045,0.24276313,-0.6790153,0.2439827,-0.5830391,0.9171346,-0.08513642
intergovorgs,-2.5856483,0.98731583,-2.30358,0.7958796,-2.12828,1.3345139,0.12615731,1.0755286,-1.097253,2.0221217,0.51460284,-1.318467,-0.40504995,-0.3251271,0.5487225,-0.91558,1.142024,0.004687636,1.0965985,0.42622125,0.5058152,2.719116,0.6834584,0.5392321,1.9645911,-2.1212575,0.034904514,0.13989072,1.5419357,0.6406116,1.9249138,1.0039343
intergovorgs3,-1.7751224,-0.2298061,-0.98608434,0.2001741,-0.087926015,1.2426198,-0.25848225,1.4190142,1.1952717,0.75239825,0.38351312,-0.9914487,-2.723048,1.363374,-1.076483,-1.2552807,2.3538523,-0.08083445,-0.03607759,0.397612,-0.33657578,-0.43192533,-2.294707,0.123640046,0.6505554,0.36644572,3.2561424,1.6622311,1.5069004,1.952875,0.83903676,-0.18348657
lostterritory,-1.3074087,0.44363323,-3.5428822,0.3499426,-1.6445593,-1.5841526,-0.34859422,-1.5313611,3.714169,-4.34637,-0.32212156,-1.3236274,1.0362604,-0.5155469,0.030244365,-1.8241215,-2.5409963,-0.32205555,-1.1192245,-4.1379004,-1.0995665,-0.696156,0.8228241,0.31172922,0.48648748,1.560115,-0.87601674,1.6165998,2.3613029,0.83673865,-0.089993566,-1.2102171
militaryactions,-2.266807,0.78266007,-1.1427815,0.3735542,-2.3642719,-2.036905,0.81299937,-2.0356894,-0.2833624,0.13748345,-5.5715003,-2.6803515,1.6123319,-0.67668426,-1.4742761,0.23213989,3.4593172,-1.4684601,-0.7812996,0.061027974,2.3703551,1.9646595,0.0658705,1.8105428,-1.799918,0.53160197,0.5777547,0.36991873,-1.6311247,0.37558013,0.09805384,-0.45663637
militaryalliance,-1.4774479,-1.4049172,-2.04445,-0.025565982,-1.7596674,0.36836064,2.3928757,-1.1487582,1.1222336,0.06529172,0.7247632,0.76817673,-3.656871,-0.49475348,2.7839606,-2.4326265,0.060812045,0.1427562,0.9022472,-2.7876387,-0.030511614,-0.18812466,0.39222065,0.5242448,0.7833713,1.224064,-0.4727276,0.3235062,-0.29370898,-0.2788241,2.744734,0.63311
negativebehavior,0.28088108,-0.9570016,0.3816055,0.92034274,1.7716658,-1.199515,0.084627315,-0.20076686,-0.54088145,0.3414771,-1.2920253,-1.5602968,0.73039883,-1.1669453,-0.008742664,-2.7827492,0.26403806,-2.9297488,0.21385182,3.068421,0.27296194,0.14934056,0.53740925,-0.33894515,-1.3924749,0.39835808,0.5179809,-0.46540675,-1.0147882,-1.3136642,-0.08919728,-1.1161437
negativecomm,-1.1889509,-0.4239877,-1.6384571,2.0559738,-1.2971753,-0.9505198,-2.0284095,-0.44422925,-0.8025127,1.1959838,-2.4131935,-2.5578952,-1.0033801,1.6980457,1.6866475,-1.8188565,-3.673736,-0.49393508,-0.39555132,-0.030055847,-2.0649915,-3.2755566,-2.697803,-1.5663869,0.8125419,1.8712231,0.32720536,0.74733424,2.334437,0.89362746,1.3301532,-0.291284
ngo,-2.037209,1.9364464,-0.30572197,-1.5241671,-3.6788275,1.2298052,-0.25838962,2.1999798,3.7248,-0.4916329,1.024839,-1.481123,-4.182751,-0.4851841,-1.6977203,-2.310225,-0.17434512,-0.07299179,0.42272526,1.0376599,-0.07794821,-0.31335792,0.8824552,-0.15669648,1.327397,-0.1251141,-0.40866733,-0.35309362,-1.8348967,-0.9548197,0.6689888,0.66559374
ngoorgs3,-1.075706,0.2137675,-0.86356276,0.5866817,-2.1680267,0.5503138,-0.46881327,0.61389774,-0.8172697,-0.21735872,0.57428944,-0.5409138,-0.86032283,-0.36365306,-0.0020882254,-0.10697192,1.5270867,0.17737967,-0.07371722,-1.8794956,0.24306446,1.1452436,-3.0601466,0.070286885,-0.101430126,-0.04716898,0.82537997,0.43904123,0.6749121,-1.6045909,-0.3435216,-0.23406355
nonviolentbehavior,-1.1185659,-0.4977244,-0.83045524,3.8032098,0.8730585,0.5723386,0.6392865,-2.9533327,0.1375091,-0.18871377,-1.2737042,-0.6294048,-0.430035,-1.5167099,1.5143126,-0.6430537,1.3133337,0.31659013,2.4481776,2.8024843,-0.29412955,-0.4893683,0.26893544,1.1888403,0.6775322,1.633565,-0.26532042,-2.5446322,2.1412468,0.1681325,0.086269796,2.1713138
officialvisits,-0.4252988,-2.168898,-0.077006906,-0.49152243,0.8228731,0.63726485,1.0330077,-1.3640347,-0.027511694,-1.8629609,0.55020267,0.35595727,-1.4175924,0.55268466,0.06014194,-0.7428258,2.409314,-0.8091319,1.1330765,-0.49330208,0.4941957,0.7881721,1.1178979,-0.862131,1.6806502,1.7730346,0.18159832,-0.5277943,0.040304407,0.9385764,-0.4793073,-0.68914783
pprotests,-1.4864553,-1.6811876,-1.0619221,1.7786928,-0.24803297,-1.0129303,-1.2737607,-0.3371209,-3.8650863,0.48384237,-2.8799515,-2.093649,-1.2265981,-1.594168,-1.2595555,-0.23798382,-0.7244049,-1.0720632,0.4880876,-2.0516214,1.1318294,-2.6569602,-5.25308,-2.596662,-1.6945871,1.6355628,-0.94008887,1.6989657,3.7503886,-1.453195,-0.62570393,-0.6637533
relbooktranslations,-0.8984693,-2.464532,1.7917767,-0.03056301,-2.2422895,-0.04580629,0.33210546,0.38544178,1.23401,-2.086155,1.1550475,-1.9777126,-0.039072815,-2.3821578,0.64688003,-3.0821025,0.8334723,-2.7931168,1.7089792,3.1974547,0.08594445,0.0006036507,-1.1630816,-2.0582058,-0.08738321,-0.8794781,-0.69493794,-0.070279635,0.026143497,-1.0092417,0.16270998,0.5649111
reldiplomacy,-0.41806683,-2.1897895,-0.97253406,-0.23804884,-0.011267377,0.010167647,-0.2997633,0.30693877,-1.7281039,-1.1222159,-1.8232229,1.4763131,-1.3042305,0.96576214,1.1648561,0.6403191,3.2484035,-0.8171477,-0.4734897,0.57621795,0.006699864,-0.9513126,1.6684822,0.14255387,1.2763276,0.89637345,0.61824155,0.8960962,-0.7865036,-0.27752054,0.14014383,1.1571627
releconomicaid,-1.5367401,-1.691125,-0.06667807,-4.1747055,-0.67289215,1.3306432,2.9360325,-2.0664113,0.62082225,-0.38847312,1.4663682,0.6512007,1.081725,0.30197364,-1.1492189,-2.9570053,2.0399435,-0.74872136,0.386212,-2.4829123,0.5463933,5.5059323,3.0607944,-0.66142553,-0.83205897,0.5894569,3.4433246,1.0290717,-2.6095493,-0.9239637,2.8135703,0.25236368
relemigrants,-1.0757546,0.007992931,-0.0915996,0.18530238,-2.4992895,1.1098443,0.27579203,-3.118927,0.81968963,-0.6674861,0.51531047,-4.3633327,-0.22225724,0.335,0.8817036,-2.3005924,0.59658056,-0.119102135,-0.27810234,0.2627061,0.34067008,-0.81116635,-2.4410563,-0.6281094,0.23204195,-0.010305302,0.42068067,-1.0721422,0.8591667,0.02718211,-0.048103735,1.4351798
relexportbooks,-2.1328375,-0.8423154,0.61925274,0.017491715,-0.24826558,-0.41055292,1.9351453,-0.32050157,0.24643058,-2.1417708,1.788684,-0.38514137,-3.6128035,0.58153546,-1.2185878,0.009202128,1.2397377,-1.413392,0.37576872,0.48429316,3.4967628,3.0383694,2.2615488,-0.61809576,-1.9249225,-2.7027879,2.0625725,-0.25875184,0.41338956,-3.813351,-0.38793027,-0.18652411
relexports,-1.94273,-0.91950494,-2.7354488,-0.47780493,-0.20194992,-0.5572245,2.2329957,-0.62826544,1.9366925,-1.5063341,1.6140003,-0.5656356,-3.1829555,-0.083473854,2.8253047,-0.4248347,1.8031441,-0.7809898,1.6153021,1.0117369,-0.24877453,1.4121686,-0.19520056,-0.19945464,-0.6228841,-0.53654444,2.6663294,-1.222299,-0.7801634,-0.0399822,4.3579288,0.2628825
relintergovorgs,-1.0034994,-1.0251398,-1.747403,1.9209086,-0.6350386,1.941202,0.2939668,-0.09389053,1.9840527,-0.25165564,0.41370928,-0.2864683,0.2616137,-3.0810578,-0.43255237,0.07807153,3.8214288,-0.49539697,-0.5947051,-2.2922893,-0.48759592,0.52821344,-3.1243074,-0.32838073,-0.11601812,-0.49403834,0.84508884,0.9335334,-0.19586381,1.6566381,0.27284062,1.58564
relngo,-1.5035951,-0.25163484,1.1796156,-0.20180643,-0.7446015,0.6084892,0.23918845,0.6947868,-0.15178092,0.39752713,-0.5279977,-1.775188,0.4779835,-1.8296751,-0.19190627,-0.007034966,4.8843074,-1.3800285,1.755132,-1.2262272,1.1343627,1.3092396,-2.8288789,-0.77680373,0.48593435,-1.2095501,-0.30261227,1.051379,-0.01797469,-0.76751167,1.4151564,0.11047373
relstudents,-2.8103838,-0.54448116,-0.13074787,0.87200415,3.2515743,-0.4227317,1.0785195,-1.1470029,-0.7063761,-0.26458347,-0.3755797,-1.874564,-0.21317586,0.12750053,-0.6511809,-2.0044603,3.450611,-2.17055,-1.5772991,0.4274623,-0.3314701,-0.7983533,-2.7727337,-0.32398075,0.19960533,-1.4786031,0.32921124,-0.60755813,1.4479132,-0.19927397,0.6202094,0.27105552
reltourism,-2.1270733,0.67395514,0.09734801,0.16756716,-2.3856246,1.3451179,0.48764992,-0.013504146,-0.66946507,-2.3572557,0.44085506,-1.7443324,-1.1703691,-0.029796666,-1.6364694,-1.8789576,-3.065694,0.7687315,-3.7456164,0.91505414,0.13496898,-0.32363725,-3.0801182,-1.896562,-1.8144238,0.9240679,0.35813698,-0.8620815,3.4672313,-0.0020678248,-0.4497843,-2.4805298
reltreaties,-1.4523064,-2.4861763,0.17802261,1.7487141,-2.6798663,0.29972556,3.6409156,1.649551,-0.80906945,-1.7361745,0.5714108,0.08991833,0.52940834,0.9443613,-0.7487948,-2.6021154,1.6548738,-0.49761367,-0.5454656,-0.48726004,2.0489852,-1.4745592,-0.074574344,-2.5431325,0.7962589,0.24890909,2.8957274,-0.12409541,0.7505193,0.63999903,0.9960301,1.835125
severdiplomatic,-1.7723135,-3.4259188,-0.17055777,-0.1018344,-3.2495801,-3.0065777,3.3186371,0.7390209,-0.18451643,-1.550314,0.3345733,-1.235224,0.21976916,0.68652457,-1.2578486,-2.2295504,1.29198,-1.5937345,-2.936117,0.7015411,-2.9310143,3.1027398,0.99613863,3.3877227,1.6048234,-1.151804,0.09703365,-0.5639512,1.0139049,-0.9929791,0.037575155,-1.0086471
students,-1.2664752,-0.5998577,1.0917697,2.26272,-0.2920577,-0.61906785,1.7848511,-1.6322364,0.25734508,-1.760007,0.7674175,-2.0959845,-2.5751998,0.38135177,0.31322622,-1.9753578,1.3327876,-1.3206832,-0.49834868,-0.46710002,-2.4181106,-0.9973795,-1.9765592,-0.45211202,1.2219478,-0.71566355,0.35796818,-1.2196535,-0.48120275,0.12042027,0.43407717,1.6772946
timesinceally,-0.46764648,-0.941949,-0.6274469,1.5543039,-0.1741072,-0.024856042,0.002913775,1.2033204,-0.5147891,0.66463506,0.43343142,0.53596526,-1.3409303,-0.19978184,-1.739559,-1.8580165,0.3017381,1.338416,0.02738291,1.4532208,-2.648264,-1.6225759,0.29088938,-0.7982183,-0.1513949,1.1837267,3.7146852,-1.1481128,-0.9879849,-0.8444668,2.3256075,-0.25046343
timesincewar,-1.6785469,-0.2422553,-0.9553007,2.4247193,1.5655003,-1.5655663,-1.9272932,-0.12037922,-0.090971164,-0.87289864,-1.1392992,-1.2464621,0.070027664,-4.422739,3.3344572,-0.7448834,1.7212061,-1.116251,0.06072253,1.0823454,0.3863865,-0.45847023,0.04364762,0.5683854,1.0447936,1.1534896,-0.38926405,1.0413482,-1.7745247,-0.16682559,0.14392142,0.333607
tourism,-2.0862195,-2.6891904,-1.3940058,-1.6887436,-1.313012,0.5559054,3.945269,0.66703635,1.2186378,-2.6763918,2.310103,-0.72429574,-3.0752249,-1.7942234,0.49441758,-3.0712411,-0.1699929,0.16358441,1.4531399,-1.5511695,1.0637214,2.3545156,-3.3150256,0.28294292,-1.0035359,2.3651211,-1.3888264,-0.27725685,0.4650232,-3.1389723,0.90219986,-1.8236501
tourism3,-3.5395155,-0.52678347,-0.37770465,-0.66960335,-2.6698945,0.70482665,3.5908513,0.49815062,-0.11002909,-1.6754901,1.0609715,-2.5830555,-5.378136,-1.0384564,-0.897789,-1.2136141,0.24020803,-0.04035048,-1.3253783,3.3172688,0.13170657,-1.8442622,-2.3804026,-1.3441225,0.8904647,0.13785426,-0.13281591,-2.946463,-1.5657002,0.928951,3.8210874,0.57111263
treaties,-1.2107605,-2.0106058,-2.0944862,0.9197065,1.2701484,0.7468784,0.14997782,1.6440254,1.5957614,-1.9210435,0.7903415,-2.366993,0.85137016,0.08506274,-0.6402088,-2.8298686,3.0782113,1.4118829,0.7245986,2.3905153,-0.062250126,-0.7534714,-0.33993915,-1.0320394,0.8180739,0.4009967,2.817418,0.14553007,0.5743115,-0.07419505,1.0785186,0.26527232
unoffialacts,0.00045316713,-1.9109629,1.0410825,-0.05487222,1.5395509,-3.1229377,-1.8761469,-3.7585144,-0.82106644,-0.002833928,-3.8861938,-0.5995441,1.167419,-0.9868119,0.32244968,-0.16868597,1.2209105,4.888035,-0.31590432,0.21920145,-0.16492437,-1.7204742,0.21159402,1.5621165,0.8434319,1.6844213,-1.8417222,-0.32914308,3.5573392,3.4177816,-0.11779927,0.6710063
unweightedunvote,-4.9827027,-2.7467172,0.1812612,-1.4650795,-1.2718127,2.7312682,-0.8371024,1.8943511,0.95992166,-2.9524908,-2.8088803,-0.7493099,0.63604355,0.21357559,-0.0066425605,1.2689476,-0.23748536,0.49327055,-0.8059391,0.21450756,-0.36742252,2.2099342,-0.045212105,-0.44458425,0.42534772,-1.6702749,1.7841818,-0.83072513,0.04044131,-0.69109553,0.6673773,-1.1230532
violentactions,-2.2865326,0.41448268,0.25669655,1.9930334,0.3175643,-5.1854877,0.85050017,-0.9002516,-0.8921585,-1.2413496,-2.5335572,-3.604199,-0.7889696,-0.14158107,0.0656218,-1.6866685,-2.26288,-0.26202136,0.27323645,0.98866194,1.5143007,-2.473116,-0.5770575,0.86926866,1.0225518,1.3883052,1.2714611,-0.89656454,-1.0417203,2.5300157,1.199373,-0.6059121
warning,-2.8747275,1.4947702,1.1862872,-1.6398714,-2.0854232,-2.7066412,2.0717726,-1.6861696,-0.89025605,-0.34929827,0.68082666,-3.8419192,-0.34133324,-0.938457,0.77629185,-3.2494757,1.5907735,-2.530112,0.78533936,-0.49970144,2.427543,0.26539505,0.020564476,1.7291745,-0.9831813,-0.6506515,-3.9954638,0.13008548,-1.6796697,-0.27280724,-0.74236536,-0.32990628
weightedunvote,-3.2814305,0.50689644,-0.55579126,0.3704102,-0.9368523,1.8779695,-4.32435,2.1085455,-1.0845275,-2.485472,2.1695144,-0.60370237,-3.5463605,0.27086097,0.6153945,-1.9084301,0.12737323,-0.031346366,-0.81156564,-0.12695026,-0.7671148,0.8499934,-3.3567798,-0.38235718,-0.8268998,1.4240439,0.21765706,1.0634824,-0.66977936,0.8881507,-0.42932186,-0.7740048
