,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
classification,1.1602671,-1.448078,-0.0059805983,-0.10698016,-0.9799455,0.12936415,-0.6541271,0.988116,1.9208179,-0.561425,-0.2675341,-0.08866648,0.32271034,-0.32804957,0.27593803,-0.15141617,3.771798,0.4888724,0.7336119,0.4986855,-2.5342472,-0.03494331,2.6198409,-0.090801604,-1.0914361,-0.24946949,0.1431832,0.7393749,-1.4677585,0.69112974,-0.4133479,0.42558125
clinical_attribute,1.352613,-1.2473134,-0.3044746,-0.3091082,-0.4677724,-1.0382538,1.5093449,-0.15947375,1.0623426,0.75984746,-2.1127563,0.16005883,-0.20603594,-0.90495616,0.09136758,-1.2615442,-0.41199282,1.0303292,-0.305146,0.7167752,-1.4528382,0.026867816,2.080346,1.7340475,-0.19231571,-1.0137475,0.68715334,0.50320536,2.3059776,-1.6956058,0.048839822,0.17838855
clinical_drug,-0.065768965,-0.15656635,-0.65266186,-2.1808932,-2.6570647,-1.7555776,0.21655202,0.36397472,2.1642017,0.44119534,0.43551278,0.15463002,-0.6465803,0.18141381,0.48960483,0.51674944,3.4670568,0.32145348,1.451588,-0.4313945,-1.0224224,0.26164934,0.98880285,1.0574908,-0.25733724,-0.19650961,0.9857275,0.999322,-0.38538152,-0.36200857,-0.37638956,0.8271656
conceptual_entity,0.8700015,-0.5911573,-1.2217529,1.3551507,-2.521369,-0.1608696,-0.850878,0.84606683,1.5866443,0.67711115,0.501829,0.4653667,-0.5836539,-0.46318942,-0.05185636,-0.33857292,0.06550635,0.09927815,0.46789533,0.64363456,-1.3792607,0.25161517,1.6788752,-0.57471025,0.50791353,1.6702437,1.0306062,1.0008593,-0.035064198,-0.32074752,0.2022256,0.15382102
congenital_abnormality,0.59011,-0.047653377,1.2020216,0.13883962,-0.20822573,0.08156647,1.2013702,0.45333925,1.7119424,-1.5262463,1.4538424,-0.17090778,1.6729865,-1.236257,0.38021153,-0.63543093,-0.079959944,-0.1448325,-0.057153936,0.83371913,-1.5341245,-0.3905655,1.3608125,-0.46245068,-0.08479508,-0.55116296,-0.62935376,-0.07523786,0.86532754,-1.3148687,-0.006484199,0.76602906
daily_or_recreational_activity,2.8967638,-0.29450858,0.24279742,-0.028677098,-1.5709258,0.011757554,0.50554925,0.24954878,2.091732,0.029607002,0.17024875,-0.32341838,0.16352381,-1.730237,0.9774895,-0.90337265,1.3137668,1.6099899,0.21931092,0.73186135,-1.6915517,-2.924398,2.1060848,0.6954882,0.16690393,0.57854223,1.3242923,1.41747,-0.49823678,-1.0910419,0.83737385,-0.8848358
diagnostic_procedure,-0.19895777,-0.03380771,-1.0009965,-0.3872293,-0.4187421,0.31466743,0.41436508,1.2101504,1.7144097,-1.5338827,0.43526435,0.8582041,0.8115724,-1.1800729,1.5410374,0.44776863,0.08328796,2.053528,0.28393224,0.5257474,-1.8028749,-0.807097,1.0185978,0.38067666,-0.021634834,0.32466036,0.70393115,0.044645123,-0.8821265,-1.1884999,-0.027298095,-0.14705068
disease_or_syndrome,0.4306351,-0.94248396,0.43384153,-1.4831876,-0.21049297,0.15426748,0.47986993,0.36261716,1.1729336,-0.7283031,1.2954183,0.623807,1.1835744,-0.7432268,0.17717743,-0.36319458,0.043250974,-0.80172634,-0.76308066,1.011498,-0.6612041,-0.0510248,1.1782209,0.6540173,-0.03381696,-0.48191953,-0.5295047,-0.9211894,1.3181838,-1.2610574,0.41954997,0.43910587
drug_delivery_device,1.8792728,-0.43235448,0.28780955,-0.087155625,-1.1689065,-0.28445914,0.34030813,1.1031029,1.5182085,-0.29667377,0.98627913,0.95264286,-0.36353853,0.14701907,0.500692,0.23614584,1.3502047,1.7868598,-0.3416929,-1.0999306,-2.337432,0.10192373,1.7944235,0.6165735,-0.30360806,0.8190888,1.0119125,0.83894974,-0.40200767,0.29805738,0.67594224,-0.13766856
educational_activity,1.0221814,-0.15237302,-0.1667479,-1.4497234,-0.54046047,0.2418597,0.6523548,1.4119035,1.594866,-1.7934186,0.14293386,0.16729201,-0.21271971,-1.8898154,-0.09686343,-1.8089416,0.22412395,2.0857954,0.15299194,0.48886538,-1.1578739,-0.70661575,2.2256932,0.47722265,-0.11022426,0.51719844,0.6719522,0.51480824,-1.279269,-1.4915966,0.4792213,-0.07748078
eicosanoid,0.549875,-0.8731771,-0.68345237,0.03339867,-0.81085545,-0.21532056,0.5152036,0.008816146,1.2868396,-1.2763711,-0.028401367,0.19984348,-0.3144936,0.8018605,-0.656266,1.2665089,0.5791662,1.083035,-0.47662187,-0.10272417,-1.181616,-1.4302467,2.3531585,0.16149405,-0.61184317,0.7553593,0.024787212,0.45743927,1.013948,-0.87310416,-0.15845634,0.99250036
element_ion_or_isotope,0.49290794,-0.36562407,-0.60586953,0.07505686,-1.6943133,0.09969313,0.75709355,0.4208398,1.9866856,-2.078904,-0.17606094,0.91376764,-0.40939122,0.36130187,0.5699608,0.81237996,0.4035914,1.4520619,-0.7531411,0.5441597,-0.8042341,-1.2362326,1.4923186,0.25410083,-0.6883456,1.038005,0.2637937,0.25528446,-0.15165338,-0.99130285,-0.31444043,1.0864873
embryonic_structure,-0.31797457,-0.59725434,0.77532774,0.061579164,-1.1382555,-1.0276237,0.87663496,-0.21864803,1.6185591,-1.6147404,-0.5419315,0.12588125,0.20477413,-0.21511234,-0.1590839,-0.6377318,0.7608921,0.99564177,0.3668469,0.542195,-1.3449855,-1.3321304,1.4000639,0.47725195,0.01743091,0.6071925,0.25104865,-0.23913352,-0.75310844,-2.040139,0.13160793,1.1063958
entity,1.3208871,-0.9728745,0.19788487,-0.9953142,-3.0642304,0.10902923,-0.9925879,0.17344646,1.2876424,-0.22554538,0.7565528,-0.16656941,-1.1115409,-1.2503675,-0.43161008,-0.50645334,0.46489272,0.35069826,1.5240544,0.60316217,-0.428732,0.8087204,1.3623316,0.48957866,0.20646957,0.76852393,2.5543845,-0.8831432,-0.013664163,-0.8370925,0.73613584,0.61415714
environmental_effect_of_humans,0.49708003,-1.3913424,-0.036325984,-0.63062197,-1.6220152,-0.6774745,0.6921722,0.24426372,0.66052246,-0.05709964,-0.3595207,1.0347646,1.6048505,-2.299227,0.5488351,1.2987438,1.6146041,0.8696766,-0.3355399,1.7735499,-1.8293754,-0.29356873,2.013646,1.2476767,-0.054980934,1.3705076,-0.311433,0.5531679,1.8406789,-1.7219734,0.6095609,-0.19435823
enzyme,0.8816101,-0.9021475,-0.4304418,-1.4001049,-1.0452831,-0.6202883,0.81567097,0.877062,1.4334985,-1.0217971,0.75013036,0.5351907,-1.2942126,0.5400873,0.71478295,1.4961082,0.64477044,0.6717249,-0.33368665,1.0900955,-0.72636163,-0.9056592,1.8178246,-0.58232135,-0.92210823,0.20259477,0.30614823,1.1620991,0.8797021,-0.91810083,-0.27231118,0.959967
event,0.7754306,-1.1643652,0.18505153,0.49921864,-2.1837397,-2.7807434,0.63064736,-0.7500856,1.5969166,-0.56813526,0.534508,-1.4341148,0.15122138,-0.891022,-0.4178566,-0.6177812,-1.074517,1.1418666,-0.6308955,-0.22927326,-1.5541253,-2.376272,1.3372679,-0.017117651,0.10933962,0.045058016,1.2581551,0.7086615,0.48676622,1.1596973,0.30774957,-1.3840446
experimental_model_of_disease,-0.07232033,-0.9449095,0.2627441,-0.16869915,-0.36803275,0.041272745,0.92346257,0.52490735,1.6226045,-0.3979843,1.220405,1.270669,1.0830613,-0.6376466,0.6102122,-0.35714468,0.573593,-0.79671097,-0.9961728,0.9729112,-0.7642418,0.046168562,1.0533295,1.0839088,0.40779644,-0.72739255,-0.6444506,0.012415714,1.721506,-0.8746194,-0.20739159,0.5081896
family_group,0.9695054,-0.36828622,0.26872107,-0.6985672,-0.49726695,-2.223304,1.1076744,-0.4538189,1.0229952,0.90328914,1.7300863,0.56439257,-0.5548272,-0.018433984,-0.5618328,-0.6002995,0.70705366,1.6702828,0.47761065,0.62571234,-0.14141448,-1.28588,1.4204022,0.20586972,-0.49781898,-0.05707289,0.47965387,-0.36245352,0.7124899,-1.6349304,0.33603355,0.7390968
finding,1.2889856,-1.409075,-0.17022479,0.07223242,-2.600493,-0.07676747,0.40707448,0.04446355,1.5051814,-0.43315095,1.3490591,0.6118709,0.9079197,-0.10934581,-1.2321346,0.83505577,1.2770149,1.5820479,0.057250146,-0.008063809,-1.2467248,-0.08989378,1.3595276,0.740685,0.33754387,-0.027987909,1.4787108,-0.2714035,-0.47563612,-1.0955945,-0.4421141,0.25049838
fish,-0.04867322,0.008383876,0.070427,0.42231157,-1.9865904,-0.46534345,1.3863671,1.3592709,1.6585925,0.371427,0.14441046,0.46437797,0.3508611,0.8392504,0.35313922,-1.1592678,0.43105876,1.3854638,1.5474358,1.9458941,-0.87574506,0.17386249,1.5185478,1.3975114,-0.31977102,-0.3717292,0.50580794,0.29434097,1.3458904,-0.72370243,0.9887127,-1.2841015
food,2.0538976,-0.4924778,-0.1923125,-0.89206684,-0.23141931,0.19616714,0.43462607,0.44701526,1.7898124,-1.3170326,0.4003924,-0.31727457,0.32705492,-0.14584918,1.1376565,1.527133,0.9812905,1.9511993,0.48413622,0.85258865,-0.87630814,-0.95893234,2.561284,0.45135742,-1.4408182,1.1264505,0.21452563,-0.40640318,1.2198315,-1.572037,-0.2864416,0.460595
fully_formed_anatomical_structure,0.4851379,-0.43941313,0.12107358,-0.27305874,-0.64508986,-0.3300097,0.20491493,0.5346198,1.7359761,-1.0280257,-0.97521913,-0.73707247,0.62846655,-0.5982565,-0.09076455,-0.88088965,1.4388376,1.0525521,-0.41924384,0.14387962,-1.2954681,0.01108138,1.0898556,0.65967214,0.07306247,1.6764822,0.5896526,-0.07714519,-0.4666556,-0.40497932,-0.42836332,0.5388532
functional_concept,1.8534315,-0.906457,-0.725904,-0.8144685,-1.1867776,-0.84448534,0.29211038,0.53330374,0.8606824,-0.72958195,-0.46892112,-0.13475761,-0.55617106,-1.0858312,-0.22421794,-0.29004073,0.249525,-0.16638684,1.7344335,0.15809229,-1.3216503,0.026057214,2.10826,2.4902093,-0.9606465,-0.4554038,0.5328543,-0.29706386,0.059855327,-1.6266685,-0.48426655,-0.1740556
fungus,0.58926487,-0.13857898,1.8585842,0.022744948,-0.35200867,-0.5604059,0.46424592,1.853217,1.625388,-0.44780988,-0.43045244,-0.3115879,-0.10583604,0.37167373,0.31184074,-0.65948355,-0.12770864,1.9108263,0.8762099,1.7956407,-0.71736884,-0.04224503,1.888432,1.21771,0.15929468,-0.7002624,0.69775105,-1.0420581,1.6847068,-2.2159157,-0.3387711,-0.92793167
gene_or_genome,0.037100498,-0.76905125,-0.5843903,-0.32018378,-0.73415405,-0.034673735,0.67595583,0.30216637,1.8263464,-0.5603762,-1.23297,0.19023332,0.55643517,-0.65633005,0.43824452,-0.13643938,1.8054096,1.3091271,-0.39093447,0.8530091,-0.93987876,0.067942135,0.90527374,1.5037708,-0.043130517,1.3661333,-0.4700427,-0.21327785,-0.8452017,-1.8940321,0.4959996,0.63430464
genetic_function,-0.47201276,-1.236724,0.49796692,-0.5137111,0.056716617,0.6360509,0.14145543,0.93660694,1.4223386,-1.2255025,-1.3461355,-0.85143447,1.2306663,-0.3996192,-0.23092909,-0.70693713,0.6464163,-0.31732187,-0.5219667,0.8378609,-0.71758133,-0.15705812,1.5653179,1.1398544,0.08105991,-0.14774933,0.4267445,-0.25162247,1.5272156,-0.58435076,-0.3513505,0.5420694
geographic_area,0.36659834,-2.106649,0.6510773,0.773645,-0.72569585,-0.9432512,1.3342929,0.1388062,1.4848279,-0.26315045,-0.07015176,-0.059220564,-0.22757086,0.23494788,0.1504682,-0.38515922,0.6327014,1.2626839,1.1109065,-0.709021,-0.3888567,-0.07415286,2.594925,0.46938917,0.10294845,1.0847281,0.5224982,0.6597693,0.1715905,-2.2080028,0.5510971,0.048217762
governmental_or_regulatory_activity,1.9096398,-1.1383866,0.19584814,-1.2572125,-0.65379447,0.063838385,0.6710448,2.2171082,1.5286937,-1.2390515,1.2136956,0.66639185,-0.17042522,-1.2060695,1.1473782,-0.96755534,1.3545357,1.3355993,0.67755985,0.4148096,-1.0303987,-1.9384267,1.7586498,1.1029276,-0.39090514,1.0386659,0.012916829,-0.56796813,-0.646017,-0.66926616,-0.23418826,-1.0951147
group,1.0366188,-1.0627046,-0.5127557,-1.6484642,-0.8469708,-2.1674345,0.5547298,-0.012150053,0.81805986,1.4321357,1.5055496,0.6271202,-0.30280167,-0.05730139,0.57104844,-0.1914917,-0.15585151,2.155434,0.9225825,0.32277206,-0.44748345,-0.010338297,1.703496,0.8287443,0.07844681,0.45759678,0.07869047,0.56832975,0.8509343,-1.3887193,-0.1742778,0.6246611
group_attribute,0.9353855,-2.2549412,-0.37723485,-0.2872939,-1.0711497,-1.5962855,2.1197798,1.5327538,1.5987862,-0.4706966,0.013102657,0.43898338,0.7117523,-0.8298109,0.4008099,0.039728835,0.50693595,1.3587743,-0.40941092,-0.5155539,-1.3567922,-0.94160694,1.9515033,0.9225582,-0.41186908,0.51366657,-0.43938044,-0.101821944,0.70414406,-1.6906357,-0.41024637,0.11675685
hazardous_or_poisonous_substance,0.4124462,-1.4721887,-0.55157405,-0.60862815,-0.71052206,-0.4236435,0.7664875,-0.34030658,1.8076965,-0.99508816,0.64119834,0.76648986,-0.30232733,0.40713418,0.781451,1.9256426,-0.5594494,1.0867696,0.027051251,0.33948138,-1.0524299,-0.7791596,1.6065441,0.53159636,-1.4601438,-0.17165142,0.7184145,0.9644016,0.5281935,-1.0014148,0.65127784,0.563111
