,EpochLoss
0,1.6364712317784627
1,1.235395034154256
2,0.8930475413799286
3,0.7548788090546926
4,0.7183716495831808
5,0.6891466975212097
6,0.660808394352595
7,0.6435068845748901
8,0.5838983356952667
9,0.5181029836336771
10,0.450396865606308
11,0.38847198088963825
12,0.366353099544843
13,0.36473797261714935
14,0.34997398654619855
15,0.3450980931520462
16,0.34829363723595935
17,0.36797745525836945
18,0.4567236353953679
19,0.6161208599805832
20,0.5505671898523966
21,0.3643844972054164
22,0.374948188662529
23,0.3322756290435791
24,0.3242805401484172
25,0.2981404662132263
26,0.29712455968062085
27,0.34081433713436127
28,0.3752932995557785
29,0.32294196883837384
30,0.46318772931893665
31,0.419352908929189
32,0.4241322527329127
33,0.5079447080691656
34,0.38065757354100543
35,0.34589284658432007
36,0.34004928668340045
37,0.3169477929671605
38,0.3127787262201309
39,0.327327162027359
40,0.31149686872959137
41,0.29660268624623615
42,0.32393723726272583
43,0.3432331581910451
44,0.312860240538915
45,0.28926566739877063
46,0.28930698335170746
47,0.28872733811537427
48,0.2928595195213954
49,0.2905605932076772
50,0.30326656997203827
51,0.30193819602330524
52,0.27265781660874683
53,0.291042556365331
54,0.295507753888766
55,0.2801639537016551
56,0.2861332396666209
57,0.30987126628557843
58,0.37308462460835773
59,0.32151859998703003
60,0.30565187335014343
61,0.3024512082338333
62,0.3030585050582886
63,0.30059897899627686
64,0.2801011751095454
65,0.31812087446451187
66,0.27593234181404114
67,0.3091399520635605
68,0.3142105390628179
69,0.30015415449937183
70,0.2949286848306656
71,0.3033558279275894
72,0.29641202588876087
73,0.2802556703488032
74,0.2823978662490845
75,0.28800592323144275
76,0.2997192367911339
77,0.3712555219729741
78,0.3196189006169637
79,0.3245727817217509
80,0.2913884371519089
81,0.28284284969170886
82,0.268182339767615
83,0.27910931160052616
84,0.3176645537217458
85,0.3028906583786011
86,0.3219693601131439
87,0.2857495645682017
88,0.29392802715301514
89,0.4486908366282781
90,0.3210034320751826
91,0.2921893000602722
92,0.28905706604321796
93,0.2889043092727661
94,0.3103294124205907
95,0.2946845144033432
96,0.3098381757736206
97,0.2899291217327118
98,0.2965819239616394
99,0.2933306097984314
