,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.6280255,0.8363828,0.6543444,-0.13207941,0.6545266,0.56867117,0.4802254,0.72745496,1.235205,1.409014,-0.79795164,0.39760002,0.20458712,-0.12176976,0.3545336,0.86641455,0.27278957,0.37258646,-0.62383115,-0.85810506,1.2317716,0.7099099,-0.8445558,0.036107726,0.26716524,0.17639524,0.6038625,-0.17666256,-0.22062004,0.29579574,-1.0817975,-1.2212307
archaeon,-0.64536357,2.2947407,1.2893399,0.58144045,0.2907275,1.6882839,-0.24674138,-1.2838323,0.19536114,-0.42425945,0.4941703,-1.5775126,-0.8636467,0.35985425,-0.70954186,0.6743802,0.39009264,0.72036743,0.04194569,0.1583099,1.7720827,1.1618963,-0.24800093,0.3834241,0.4545266,0.14826417,0.35179716,-0.5698064,-0.039562967,-2.234589,-0.2083339,-0.32780004
bacterium,0.82883114,1.5756768,1.4525496,0.12637243,-0.08219973,0.574943,-0.6807805,-0.7281007,0.368269,-0.19131804,-1.2470198,-0.05117783,-0.5219367,0.21871316,-0.98478454,0.7516277,-0.16455224,0.2978154,0.7102072,0.9931578,1.5686101,0.7605465,0.48492205,1.150081,1.5761923,0.36252654,0.45109382,-1.3379945,-0.5434796,-1.7787958,-0.9298651,-0.4908862
behavior,0.048985645,0.9475158,0.51578534,0.5567237,-0.11894078,0.71822625,-1.0882568,-0.53831404,-0.06618964,1.3936226,0.4950254,0.64797425,-0.16985632,0.26232645,-0.51746947,-0.016777016,0.2646854,-0.3481169,-0.17404766,0.30091038,1.9087546,0.37004247,1.389414,-0.18923618,0.6422728,1.3039623,0.09847102,0.23361638,-1.5075157,1.6485345,-1.7752717,0.54525
biologic_function,0.7589925,1.446759,0.71763206,0.6810604,-0.001679162,-0.63090587,0.22510765,-0.17165633,0.63004833,1.1880008,0.35452384,0.27803352,-0.60179347,-0.41580302,0.033221144,-0.24586052,0.3890907,0.76535374,0.63146245,0.08343081,1.07495,-1.7427806,0.52455544,0.2958389,-0.32540697,0.95348877,0.81757253,-1.1174229,0.30160844,-0.9038021,0.08580035,0.03825143
biologically_active_substance,-1.1088971,0.95296484,-0.2223648,0.006886592,0.22027192,0.3341473,0.6936702,0.4886469,1.4205223,1.8097649,-0.5009105,0.81989837,-0.2888837,0.2941627,1.3524916,-0.13240908,0.9233549,-0.21393748,-1.038742,-1.0199649,1.7028108,0.29006878,-0.42964146,-0.09768344,-0.65259635,0.26849756,0.55776846,-0.09932275,0.5552411,-0.15159848,-0.87662846,-0.7910516
biomedical_occupation_or_discipline,-0.043671697,1.1620331,-0.03478549,-0.54637927,0.70101804,0.52648187,0.75508994,0.7872291,-0.28953192,-0.25919414,-0.0064732437,0.41825622,0.5631019,0.12451214,0.32587096,0.8883644,-0.5362165,0.6758427,-0.8620036,-0.19419952,1.3070948,-0.16940139,0.99039763,-0.9605813,0.89538175,2.7057927,0.03589329,0.38352054,-0.41004714,0.8919575,0.3458835,0.040856175
biomedical_or_dental_material,-0.53508705,1.0793638,0.5693119,-0.33330545,-0.09924005,0.6211709,-0.04154654,0.11265067,0.87845373,0.53630865,-0.9060436,1.1624207,0.73901093,0.59467494,-0.4662208,1.0173868,0.31787077,0.30329087,-0.9760951,0.31334996,1.4622823,0.4643081,-1.7356044,-0.03754152,0.24531211,1.6271929,0.6680715,-0.77967066,0.3060372,-0.046655033,-1.114951,0.7726438
bird,-0.053099208,1.7066569,0.6809631,0.58666193,0.57973313,0.9427524,0.30748618,-0.75819194,-0.070375346,0.51380205,-0.29375258,-0.6484393,-0.8236379,0.788508,-0.18355468,0.55159044,0.31631255,1.3549707,0.77461773,-0.3586457,1.5775747,0.30176002,0.78393203,0.9595136,0.80899453,0.82300156,0.23520298,-1.4695706,0.22111654,-2.0330935,0.18954201,-1.4818877
body_location_or_region,-0.14074808,0.9188054,1.0479577,-0.06929308,0.59589833,-1.5551804,0.39313403,-0.35917467,0.3006787,1.4179028,0.27950954,-0.29286522,-0.37632856,0.09027653,0.5199312,0.6008219,0.31594533,0.7340151,0.09346209,0.57128066,2.4635148,0.74777555,0.4102239,-0.33401674,-0.17717059,0.84026325,1.4500767,-0.6118736,0.3624986,-0.3121778,-0.022690587,0.11245242
body_part_organ_or_organ_component,0.5709211,1.4574921,0.23812774,-0.56629646,0.25117865,-0.560784,-0.12515935,-0.89426225,1.1132495,1.3530917,1.0069287,0.38119233,-0.29435953,0.1935149,0.101266906,0.79909813,0.15327877,-0.034998015,-1.0119013,0.71993655,1.4114199,0.23860383,0.15234207,-0.7780492,0.0544447,0.83291644,1.2632439,-0.43951118,-0.524325,-0.4122981,-1.0382657,0.4293212
body_space_or_junction,1.100966,0.7379509,0.8963856,-0.9087602,0.09418173,-0.5745809,0.2749771,-0.29357505,0.4292825,0.787838,0.9695927,-0.28092176,-0.08806127,-0.26504675,-0.15786958,-0.34802234,0.2669677,1.3962106,-0.39616644,0.11506178,1.525232,0.50655264,1.2817913,-0.34048355,-0.01243492,0.2097116,1.0481578,-0.33567095,0.06833773,0.29843107,-0.8470588,-0.42678893
body_substance,-0.41032147,1.0644621,0.6814291,-0.20646544,-0.14028905,0.81601304,0.24402976,0.16356191,0.9653163,-0.08927273,-0.85534006,0.2041835,0.17244896,-0.15180413,0.6222908,0.51681185,1.1266156,0.90454125,1.1909345,-0.084816724,1.4306247,-1.043687,-0.034748662,0.9752893,-1.0875148,0.80970263,0.18760459,-0.5198032,0.005925518,0.105862565,-1.826044,-0.33279648
body_system,0.63884634,1.4991099,0.49942318,-0.61476177,0.12251702,-0.06592439,0.22511826,-0.23271349,-0.089598894,-0.24652997,0.101745725,0.0999096,0.10361815,0.13414603,-0.03795476,0.5478442,0.29224154,1.4802864,0.006233257,-0.20962831,2.3941867,0.9212991,0.04351362,-0.26125056,0.61513036,1.3050966,-0.9997571,-0.35396987,-0.41262463,0.47615385,-1.222086,0.3377962
carbohydrate,0.014257103,1.0783663,0.7566556,-0.23074165,-0.13483071,0.590486,-0.047113426,0.761079,0.46250847,1.3434228,-0.48978293,0.43108156,-0.023734372,0.2824365,-1.1940004,0.1675795,0.70202297,0.13039286,-0.9869244,0.45320958,1.4689723,1.2326365,-0.79661363,1.0509859,0.74251574,0.26271567,0.4648812,-0.6828068,1.086632,0.120885365,-1.3122208,-0.43583623
carbohydrate_sequence,0.44116005,1.2395756,0.8089804,-0.32629257,0.07738535,-0.018416172,0.1560315,-0.504814,0.82346565,1.1481752,0.6465109,-0.03670631,0.18633379,-0.060807172,-0.10503835,-0.31035233,0.2940869,1.0805426,-0.40751165,0.09749799,2.0176218,0.9150588,0.66808856,-0.6564854,0.17258592,1.0459874,0.12335798,-0.13584483,-0.75138426,-0.5054971,-1.1868083,0.016103255
cell,0.08342921,0.8915053,0.6275675,-0.61690104,0.008714465,-0.2845596,0.87627196,-0.3178164,0.8854623,0.9452401,1.3112075,0.084336035,0.16538285,-0.5174601,0.106597185,-0.012847515,0.16565742,0.07533849,-0.20646217,1.0250871,1.7821946,0.09133567,0.04415093,-0.974542,-0.057571884,0.8118635,1.0310134,-0.84719884,0.09726552,-0.81507444,-0.5091114,-0.50614685
cell_component,1.5005126,0.84708405,-0.02182633,-0.91163796,0.3775981,-0.21917938,-0.027902473,0.13595001,0.78815347,1.5548143,0.7945336,0.43908262,-0.32791618,-0.20421574,0.020983046,0.537901,0.26160714,0.550912,-0.6893168,1.6105188,1.5351572,0.09761247,0.8641413,-0.054767556,0.3096323,0.84627414,0.79226375,0.047766432,-0.24229284,-0.6243208,-0.7990655,0.50738287
cell_function,0.86578363,0.9810914,0.75463897,0.8554492,0.19773813,-0.05384034,0.6882879,-0.31702068,0.3474145,0.74041253,1.1055782,0.31967634,-0.8736009,-0.70351857,-1.0115094,-0.56583565,0.66896784,-0.3108401,0.36065885,0.17146471,0.5098662,-0.286642,-0.21418609,0.9240565,-0.20242883,0.5641004,0.12196129,-0.23252757,0.24530213,-1.5442159,-0.53074914,0.48580092
cell_or_molecular_dysfunction,-0.51150876,1.0380414,1.0218056,0.63987863,-0.250833,-0.9766419,1.4196757,-0.10409813,0.22184633,0.79887974,0.34997323,0.24704662,0.14673634,-0.3348869,-0.95868623,0.089040354,0.12885228,0.15805651,0.8808167,-0.032960083,0.44427288,-0.12591247,-0.37062627,0.42524368,0.3477464,0.7443356,1.2600964,0.48534885,-0.74756646,-0.4599897,-0.64570653,0.48139435
chemical,-1.0444024,0.63649017,0.7416934,-0.3789453,0.5480546,0.9279658,0.7280681,1.0464841,1.1798602,0.35805523,-1.3294513,0.84974605,0.25707644,0.73803365,-0.752707,0.68876356,0.5611019,-0.68457294,-0.2875602,0.7024877,2.056502,0.75235474,0.99145186,0.5023274,-0.16556785,0.7566091,-0.13039765,0.25255892,0.204448,0.18701148,-0.16039737,-0.43455732
chemical_viewed_functionally,-0.7614369,1.187889,1.5573614,0.2148641,0.45859137,0.5637043,0.687659,0.9943775,0.694307,0.14838538,-0.93751734,1.5903217,-0.6573062,-0.31681895,-1.9121537,0.6840746,-0.28760287,-0.0009007503,-0.8667402,-1.1515105,1.3709509,1.210645,-0.50739807,0.8157024,1.343711,0.2788496,0.9436809,-0.55953574,0.53797895,-0.41970772,-0.8315758,-1.1314739
chemical_viewed_structurally,-1.2004209,0.46926063,0.7347424,-1.0739856,1.3968271,0.48666772,0.44918984,0.37019712,1.6241446,0.58327854,-0.7326212,1.3008289,0.75930136,-0.31892946,-0.6389339,0.5911694,1.6888076,-0.12769155,-0.3513484,0.50529003,1.9212536,0.4044702,-0.62992525,1.2310456,0.48496476,0.47104597,0.4528777,-1.0892609,-0.75525856,0.009407928,-0.44352657,-0.8823139
classification,-0.4190829,2.0750706,0.17859459,-2.0761402,-1.6271365,-0.21834071,-0.039810084,-0.21548016,-0.62363535,0.6445494,0.06178817,-0.02296099,0.14509806,-0.620613,0.838626,0.653776,0.45386717,-0.15897621,-0.40936983,0.12052323,1.6600839,0.93973637,-0.33859926,-0.17961974,0.97946,1.183095,-0.61075073,-0.3841368,-2.0575414,0.69839346,-2.1787696,-0.39135742
clinical_attribute,-0.9895304,0.7081984,1.164146,1.5524411,1.2681894,-0.7050528,1.5658253,0.6917799,2.081318,1.3818032,1.063811,0.9929753,-0.76979077,1.0994622,-1.3275864,-0.13922314,1.0754669,-0.64530057,-0.3394778,-0.50962615,1.4900123,0.0388252,1.2157998,-0.3809848,1.3754245,1.0304248,1.4325114,0.049997002,-1.3788681,-0.12867522,-2.2578452,0.81575304
clinical_drug,-1.2173575,0.97984135,-0.9669454,-2.5249298,1.1839538,0.84772354,-1.2231653,-0.1912644,1.3986133,-0.46440348,-0.7066636,-1.1131334,-0.40987062,-0.90912074,0.0116605405,1.0258538,-0.5730914,0.33862346,-1.0017437,-0.3361597,2.3087513,-0.50702906,-1.191652,-0.10229483,0.8084136,1.918517,-0.12959047,-1.503841,0.014815557,0.20168912,-2.9696279,-1.2230136
conceptual_entity,0.2113562,-0.09011057,1.4678677,-1.189196,0.10804064,-0.28547463,-0.079138175,-0.23344296,0.8236235,1.0349312,0.20417368,-0.19350646,0.30907705,-0.06504413,-0.39743257,-0.34265733,0.49243727,1.2184409,0.110594496,-0.29279947,2.2125964,1.7729361,-1.1063524,-0.7812278,0.7095794,1.5455374,-0.84837604,-0.20336802,-0.19388685,0.7804329,-1.1377057,0.55185544
congenital_abnormality,-1.1816269,0.9334254,-0.18872501,0.49086285,0.54894775,-1.1246595,0.6749522,-0.56898546,-0.12787431,0.43550694,0.17655054,0.7180012,-0.7168525,0.4309236,-1.1060687,0.85870254,-0.13269949,0.8434202,0.42021418,0.15014055,1.0025007,0.5728191,0.4295309,0.13973056,0.2724703,0.6860095,0.030677576,0.5030798,-0.43786073,-0.46974048,-0.96785235,0.79432845
daily_or_recreational_activity,0.39078787,1.0758806,1.2551383,0.22354914,0.5132919,-0.004965462,-0.44614822,-0.44412643,-0.1953075,0.5962522,-0.0002590036,-0.30534476,0.26917866,0.15409596,-0.6533739,0.8564296,1.2214539,-0.65725857,0.46435928,-0.021633096,2.257813,0.06459627,-0.62081456,-1.0747356,-0.077891506,0.8430186,-0.4280874,-1.1444538,-1.4266735,-0.020504747,-0.27027726,-0.16296823
diagnostic_procedure,-0.73619413,0.76321226,0.25631186,0.7025425,0.38464093,-0.38165006,-0.3014233,-0.4868255,-0.18928935,0.9439043,-0.63585216,-0.25314483,-1.1618195,-0.79608095,-0.61204404,0.38170907,0.60300696,-0.663855,-0.022406407,0.961025,1.4856809,0.80347806,0.68032235,-0.7523363,0.8632116,0.5609684,1.2816615,-0.12222215,-1.2484459,0.5467048,-0.3436294,-0.12315099
disease_or_syndrome,-0.33888078,0.6967775,0.8879659,1.0110772,0.94467413,-0.9936857,1.0523707,0.33564895,-0.08112708,0.028336324,1.022764,-0.39931786,-0.36658424,-0.3136481,-0.8133208,0.68858325,0.042444874,1.1058264,0.44242823,0.37639666,0.16616836,-0.18213148,0.0003252402,0.7460803,-0.2869627,0.3871373,0.07036161,1.2079597,-1.1282773,0.16985293,-0.39721566,0.2598875
drug_delivery_device,-0.8603848,1.0491068,0.96916574,-1.5654666,0.5156769,0.2741298,-0.5742328,-0.62173915,0.35184237,1.2531823,0.16386598,-0.37154636,-0.307571,-0.1436339,0.49988446,0.49550778,0.8752098,0.41850203,-1.0125039,-0.642646,1.5353421,0.5856724,-0.27454886,-0.15328611,-0.37392053,0.89251786,0.05454067,-0.6857347,-0.6557591,-0.1603209,-1.2129129,-0.90705436
educational_activity,-0.12136342,-0.07718675,1.5346653,0.35512277,-0.21941376,-0.96704924,-1.5075245,-0.83989775,0.27856475,0.5691795,0.2773335,0.86538476,-0.22756162,-0.18817256,0.6297164,1.1459689,1.8040305,-1.127822,-0.40471518,-0.42092967,1.7535073,-0.1685027,-0.26142034,-1.4109942,0.49142593,0.14376384,1.1046174,-1.5602036,-1.1385981,0.14925575,-0.4484913,0.18550222
eicosanoid,-0.06085091,1.8446904,1.4170003,0.18466842,-0.12139262,-0.13414197,0.27406853,0.030876225,0.4963251,0.7320251,0.07150084,1.0118016,-0.19138226,0.25229204,-0.8804154,0.795813,0.91081285,0.056399748,-0.76016,0.14773531,1.4946046,0.36076158,-0.26563993,0.871456,0.640461,1.1215291,0.06365483,-0.066628076,-0.44856605,0.2619196,-1.1019468,0.26723477
element_ion_or_isotope,-0.7317722,1.2616631,0.62821895,-0.74752045,0.20412427,0.82102567,0.47347334,0.57940876,0.40252948,1.0530268,-0.7217689,0.57031745,-0.1038651,0.23335652,-0.8735815,0.87582964,0.20240581,0.3579685,-0.86730975,-0.12273716,1.8648449,0.3710597,-1.0052572,-0.46436524,0.2858838,0.7250314,0.08569556,-0.49311978,0.4237762,-0.13580899,-0.7168484,-0.83234674
embryonic_structure,2.1393583,1.0495931,0.12667643,-0.83519506,0.17168671,-0.52295303,0.09386914,0.06585091,1.088927,1.6247176,0.4738842,0.22791652,-0.2370289,0.07139762,-0.05101216,0.1495558,-0.64099574,0.0662307,-0.76798594,0.7023303,1.961228,-0.14941718,-0.38057423,-0.9075685,-0.48416147,1.1425611,0.30836174,-0.33133107,-0.50951594,-0.16866726,-1.0903502,-0.0660349
entity,0.48120695,-0.89063644,1.2992103,-1.5482124,0.50529647,-0.9417822,0.2655538,-0.7998349,0.61308473,0.5620178,-0.63172394,-0.032718472,0.65606606,0.19553988,-0.69253653,-1.3555431,0.33230087,0.43388146,0.39995795,0.027878745,3.1739657,1.3163048,0.2185245,-0.41207576,0.46861663,0.8499428,0.057959694,0.2931622,0.03566808,-0.6657742,-1.0258068,0.5442827
environmental_effect_of_humans,0.5000661,0.8569616,0.91819316,0.35223252,1.4921654,-0.4018928,2.872025,-0.44193274,1.0449176,-0.0651186,0.546273,0.8601686,-0.5403655,0.014085815,-0.7871456,0.4210668,1.2010021,-0.2633593,0.5571031,0.03267735,1.6646748,-0.02153801,0.32339323,-0.8278899,-0.09025539,0.16768473,-0.16310821,-0.28108025,-0.60134196,0.89878464,-1.7190524,0.9879279
enzyme,-0.8319612,0.8621289,0.25161317,-0.36765447,-0.16662183,1.2476281,0.32761505,1.0670811,0.29505923,1.7146865,-2.1510262,0.30465877,-0.19364284,-0.012404036,0.38762233,-0.20039208,0.7651766,0.43008694,-0.68808866,0.005272903,1.48887,0.34118524,-0.14650099,0.24622321,-0.5659258,0.9549845,1.0737054,0.15784821,0.25073135,-0.54282755,-1.0096275,0.17282669
event,0.28951675,0.086006485,0.61750305,0.64573413,0.5369322,-0.10264071,0.40286136,-0.644421,1.0389463,1.342054,0.45410898,0.21632162,0.2155295,-0.068941936,-0.14240657,0.4260364,0.861249,0.882047,0.105253056,0.69780684,3.476018,-0.35704088,1.2049206,-1.0812317,-0.2356928,1.4326644,-1.0252833,-0.16170003,-0.41312903,0.9550379,-0.6181282,0.24515027
experimental_model_of_disease,0.3071999,0.84215385,0.9133006,2.0066361,0.8607625,-0.76122135,0.5597288,-0.6388344,-0.5345829,-0.10239176,0.34904838,0.93531,-0.9955906,0.07230026,-0.29219466,0.25495797,-0.25076494,-0.098932594,-0.16966844,-0.19237971,0.11342102,0.18327025,0.1225394,1.1122195,0.671146,1.0084758,0.9868958,0.9047293,0.007150896,-0.4751051,-0.48041907,0.4079361
family_group,0.43402654,1.5058632,0.9302322,-2.1533709,-0.056054454,-0.09747309,1.3286383,0.7259328,0.30870804,0.31681922,-0.3583443,0.638421,-0.21108787,-0.16292393,-0.72748816,1.4405435,-0.09485765,0.6786941,1.0581927,0.7067475,1.5259625,0.48796737,1.1490625,-0.8014124,0.0685892,0.8724314,0.48765737,-0.32352155,0.61554027,-0.27192286,-0.80956763,1.0154319
finding,-0.026130415,1.2161702,0.8134156,0.72149193,0.0026121489,-0.7710813,0.13114521,0.40206414,0.47077268,0.91449547,0.1067054,0.298482,0.42069557,-0.07687453,-0.43306485,0.7326095,-0.14911386,0.274742,-0.26379308,-0.51363075,1.6038221,0.8157819,0.45693648,0.07684454,0.023387562,1.6869512,0.1075242,-1.5778039,-0.120082915,-0.35292548,-0.47520494,0.6983586
fish,-0.47497502,1.8105555,0.38444406,0.5624979,-0.08021875,0.43557245,-0.014544864,-1.5327742,-0.69298035,-0.12353958,-0.1673637,-0.9623972,-0.2899639,0.7632579,-0.905544,0.7946639,0.15913777,0.22117583,0.375807,-0.50205445,1.9554566,-0.31998587,0.29982013,0.7384102,1.1089203,0.39967796,0.5703207,-1.2596643,0.16824962,-2.3407195,-0.5923759,-0.42624554
food,-0.08846648,1.2255375,1.4168665,-0.29079226,1.3352864,0.79672766,0.28824443,-0.7930978,0.611462,0.6062925,-0.6128126,0.10889412,-0.15729323,0.32095382,-0.5281965,0.71162504,0.59214944,1.4232063,0.050983187,-0.1834303,1.9850153,0.23413573,-0.24550606,-0.007792744,0.1585855,0.2728669,1.0537595,-1.2495244,-0.39478585,0.5316854,-1.1269255,-0.6370057
fully_formed_anatomical_structure,1.449739,1.0004128,0.47620368,-0.4909597,0.32511833,-1.1916316,0.5235545,-0.5952379,0.66940224,0.8374072,-0.019006755,-0.41038167,-0.80679655,-0.18428525,0.13392319,0.11180588,-0.036857452,1.1365703,-0.692323,-0.5134331,1.810739,0.4904916,-1.5404451,-0.52458745,0.6266943,0.6956271,-0.0042563863,-0.101609096,-0.5119258,-1.1986237,-0.70198065,-1.0610504
functional_concept,-0.03518721,1.2151626,0.5125302,-0.6352915,0.36223453,-0.1259046,-0.8814746,-0.9158918,0.78926927,1.3233097,-0.26919028,0.26700273,0.37377608,-0.032549277,0.48335707,1.1773374,0.6724353,0.51603603,0.2949363,-0.42835376,2.9714336,0.61306846,0.6409053,-0.85206413,-0.2821466,1.3934035,0.72509885,-0.19734779,0.062477235,-0.25204498,-1.3641926,0.6439209
fungus,-0.031638674,1.7028803,0.7963871,1.1231896,-0.26568818,1.0155312,0.5452862,-0.68816143,-0.33809483,0.80097103,-1.0135936,-1.6930783,-0.30322334,0.6817069,-1.5219368,0.30625817,0.7397136,0.75658244,0.78290534,0.67972434,0.996931,0.79538965,0.045918845,0.7526298,1.1176379,0.14672251,0.8255493,-0.52655524,-0.49605376,-1.3929279,-1.2151626,-0.59086764
gene_or_genome,1.3898737,1.1194104,-0.11730519,-0.65317816,0.4306789,-1.2221615,0.24780035,-0.97283113,0.5722538,0.69089335,1.3302857,0.99285316,-0.21484439,0.6811632,0.054711666,0.257593,-0.12342232,-0.15740575,-0.8878567,0.5355151,2.1341727,0.41103068,-0.6205524,-0.17630258,-0.058164094,0.60677505,0.15100399,-1.3014306,-0.8420609,-1.3630644,-0.7668196,-0.14917834
genetic_function,1.4423053,0.79931015,0.21332535,1.512796,-0.277986,-0.518506,0.9876533,0.15113086,0.6515916,1.1552635,1.8870467,0.9005229,-0.50746477,0.16541083,0.049477104,0.18864985,-0.13002723,0.4469892,-0.6232893,0.21211086,1.1592525,0.13658062,-1.1475173,0.93811625,0.45737758,1.1485168,0.12539709,-0.81832975,0.57622534,-1.0842509,-0.58404326,0.4859522
geographic_area,0.56533915,1.1777481,1.6273571,-0.67558837,-0.06646859,-0.68717176,0.2194854,0.61222845,0.53111875,0.019879026,0.10814505,0.5805906,0.4126387,0.16803028,-0.5018342,0.55014795,-0.25793314,0.022118509,0.0547419,0.11284734,2.2890308,0.40256226,0.38814694,-0.5045187,-0.03865108,0.6623297,0.37091905,-1.2413831,-1.1736239,0.067112796,-1.3797296,0.50716007
governmental_or_regulatory_activity,-0.29421943,0.4187844,0.36840895,0.63795215,-0.04581993,-0.5534031,-0.99495375,-0.8391914,0.18820235,1.4491897,-0.65718365,0.3099386,0.3812016,-0.80185246,0.49588624,1.5496538,1.8040755,-0.4289153,-0.9165714,-0.33860472,2.2323382,0.04145309,1.0802469,-0.9343769,-0.29846442,0.1265426,0.7102869,-0.6297496,-1.1825322,0.5324897,-1.510379,-0.66993344
group,0.8211509,1.4850613,1.0526915,-1.8444943,0.81062984,-1.1743616,1.5071737,0.045347854,1.2370651,-0.36666214,-0.7588002,1.3496362,0.61762726,0.28193197,-1.4540675,0.93302804,0.12748654,1.1270759,0.5224363,-0.42646515,2.087267,-0.07657713,1.8205228,-0.89773697,-0.27078268,0.16875726,0.6519446,0.011224174,1.7911259,-0.36697254,-0.2751872,1.6052467
group_attribute,1.0193143,1.2180277,1.3389862,-0.5951297,0.550955,0.10447429,1.3081546,-0.8579546,-0.71186095,1.2050014,-0.38773346,-1.2361732,0.111673474,-0.049201187,-0.3227934,0.32708633,-0.122834496,0.4448202,-0.2447165,0.14377065,2.5202613,0.41298115,0.044491142,-0.59731793,1.1024352,1.832543,0.9192383,-0.25973463,-1.115934,0.73815745,-2.047844,0.6162372
hazardous_or_poisonous_substance,-0.5658436,0.9104186,1.1808623,0.449144,1.7940443,0.46998477,0.32149965,0.80395216,1.0459269,1.592408,-1.4189913,0.94060904,-0.6173859,-0.69731045,-0.19385338,0.8724759,0.71680135,1.1875607,-1.3314493,1.1754025,1.2717488,0.74632704,-1.0747316,0.020882482,0.39897168,0.37885398,0.6312888,-0.7842686,0.6142568,0.083234645,-0.49045914,0.19748999
