,EpochLoss
0,2.3210662603378296
1,1.683230459690094
2,1.1841650605201721
3,1.0364967584609985
4,0.8440291583538055
5,0.7260094285011292
6,0.5990499258041382
7,0.4717220962047577
8,0.4182318449020386
9,0.2725145071744919
10,0.22002092003822327
11,0.1658439338207245
12,0.1574307605624199
13,0.19098159670829773
14,0.1857801303267479
15,0.2406562864780426
16,0.1549343839287758
17,0.16672832518815994
18,0.1452072411775589
19,0.1492895558476448
20,0.19901101291179657
21,0.12345463037490845
22,0.1667828932404518
23,0.13097887113690376
24,0.12879730015993118
25,0.1590174362063408
26,0.2122647538781166
27,0.1432427242398262
28,0.12173691391944885
29,0.11731545254588127
30,0.1030677892267704
31,0.0975625328719616
32,0.1288474127650261
33,0.14602723717689514
34,0.15653681755065918
35,0.10037289559841156
36,0.10743628814816475
37,0.0963020958006382
38,0.11499593406915665
39,0.08691804111003876
40,0.12730623036623
41,0.12922627106308937
42,0.10331600159406662
43,0.16820457205176353
44,0.09632143005728722
45,0.11552278324961662
46,0.11113786324858665
47,0.08652180060744286
48,0.10850460827350616
49,0.10526906698942184
50,0.07959118485450745
51,0.12474121153354645
52,0.07708370871841908
53,0.0947866216301918
54,0.08882380649447441
55,0.11014996841549873
56,0.12098847329616547
57,0.13727016374468803
58,0.11472044885158539
59,0.10823581367731094
60,0.08737785741686821
61,0.08273755013942719
62,0.11193545535206795
63,0.10830770805478096
64,0.18610331788659096
65,0.11696453392505646
66,0.06639989279210567
67,0.06777103245258331
68,0.0989639200270176
69,0.11260243877768517
70,0.09516576677560806
71,0.1447633132338524
72,0.10086565837264061
73,0.08192079328000546
74,0.12647804617881775
75,0.11983078345656395
76,0.10104047879576683
77,0.09655341506004333
78,0.10771069303154945
79,0.09347753971815109
80,0.08763633668422699
81,0.11942343413829803
82,0.10697508230805397
83,0.11985065788030624
84,0.08651993423700333
85,0.1548495776951313
86,0.08133428916335106
87,0.10412094369530678
88,0.08869659528136253
89,0.09014440700411797
90,0.09531360119581223
91,0.11017583683133125
92,0.11607415601611137
93,0.11291501671075821
94,0.09215345606207848
95,0.11052687466144562
96,0.08824186027050018
97,0.11211881414055824
98,0.09318988397717476
99,0.10475924983620644
