relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.13228509,-1.7182909,-0.5086372,1.0808678,-1.1159292,1.4734399,0.66774756,-0.902828,-0.7130054,-0.8959852,-0.55134827,1.6625389,0.028368112,0.56101745,-1.462001,-3.4823468,-2.3633213,0.24855956,0.50088507,-0.50553435,-1.4202783,-0.7697372,-0.29738614,0.43621936,-0.19800235,-0.23967606,-0.83644843,2.0514283,0.21856865,-1.2888242,-1.8432015,0.7420149
connected_to,0.3956457,-1.1511784,-1.1500769,-0.3638596,-0.5888943,-0.44540066,-0.036181275,-0.2562052,0.013492182,-0.16219991,-0.60639364,0.29350054,-0.28162763,-0.5958368,-0.86606824,-2.1010203,0.8691569,-0.8695664,-1.0330191,0.20592728,-1.2953255,-0.6702508,1.1632422,0.7026474,-0.52960247,-0.09744717,1.0935473,-0.9236608,0.08649808,-0.47603652,-0.39072677,-1.3804052
consists_of,0.656125,-0.99993855,-1.3770279,0.50127834,-0.6937641,0.8790002,-0.34580666,-0.10489356,-0.27013615,-1.4308839,-0.08022432,-0.7714487,0.5492894,-0.9207128,-0.6140981,-1.1754595,-0.05270148,1.2148645,-2.5000281,-2.0226622,-2.1469173,-1.9935796,0.6444019,0.7510832,-1.752928,-1.0023184,-1.514658,-0.35417098,0.45987618,-1.8697544,0.20882547,-1.6511996
contains,-0.15964642,-1.1286367,-0.86611897,0.74936604,-2.319781,-0.5054348,-0.38833663,-0.2086088,-0.8084121,-1.9813772,-1.2659881,-1.481256,-0.7297922,0.014125587,-0.7226047,-1.0266881,-0.03299132,0.48351705,-2.3369625,-1.1140885,-0.87472916,-1.7677858,0.6346125,-0.38293692,-0.7501562,-0.596133,-0.6655434,-0.3120168,0.17835729,-1.259264,0.562486,-0.033278175
degree_of,1.0431094,-1.6582885,-0.9937744,0.5462288,-1.1601347,0.4378521,-0.9683247,-0.66357946,-1.1194564,-1.3239704,0.37266243,0.4484414,0.0993474,-0.15640935,-0.8921039,-1.5155162,-0.007984464,-0.503983,0.4227181,-0.2619723,-1.7047805,-0.11644029,-0.021270866,0.5661532,-0.9734863,0.4627757,-0.47486737,0.49242207,-0.034647647,-0.38768893,-1.324575,-1.1268892
derivative_of,-1.6678245,-3.7249842,0.7822911,-0.5206609,-0.3817884,-2.8343265,-4.006929,-1.0841726,-0.16513567,1.48945,3.016202,2.0239835,-1.5056521,-1.0286301,-4.089483,-3.551347,-2.0524411,-0.9735784,-0.5384314,0.022621753,-1.4486399,-2.3246956,0.666559,-1.6384885,-0.011763203,-1.85143,2.408752,2.0561101,0.9970708,0.908426,-1.0200735,-1.7631766
developmental_form_of,-0.06059549,-0.9685423,-2.54665,0.9676972,-0.7673633,1.3547156,-0.35644466,-0.3164639,2.1089125,-0.7546628,0.41485944,-1.209003,-1.7905785,1.0751464,-1.1528686,-1.8584012,-0.13187538,1.7608901,0.95760155,2.252591,-0.7964134,-1.1610894,-0.40079886,0.83141774,-1.6561937,-1.3302748,-1.2698836,1.36292,0.81317127,0.8286888,-1.6719612,-1.1344141
diagnoses,0.9427641,-0.4539708,-0.71803904,-0.04023296,-0.02321789,0.17987432,-0.5044157,-0.31588182,-0.13150547,-0.8884643,-0.7570383,-0.31378204,-0.38778254,-0.4032544,1.473739,-0.32105532,-1.2870176,-0.7965998,-0.00068716286,1.3860083,-1.688713,-0.17922729,-0.13074806,-0.74934506,-0.43240365,-1.339399,0.6585227,-0.0988328,0.6841382,1.121614,0.06837032,0.38578677
disrupts,-1.9645929,-1.1364125,-1.2372864,0.29238564,-0.64889246,-0.09563193,0.41497982,-0.3400092,0.47910106,0.08248672,-0.32948643,-0.5359034,0.24258624,-0.80625695,-0.4060341,-0.34348482,-0.80957365,-0.41991088,1.5963877,-0.04495661,-1.5122999,-0.6231998,0.54384387,1.0139701,0.3687024,-0.15925393,-0.3536832,-0.16889356,-0.029795377,0.3654802,-0.8437484,0.21071948
evaluation_of,-0.047578696,-0.5450401,-0.47850865,1.3128775,-1.4927008,1.1249869,-0.9079345,0.51460785,-0.51518846,-0.028172912,-0.4101721,-0.058934044,-1.3135096,-0.48264343,0.5967186,-1.0142428,-2.209691,-1.326282,-0.36066148,0.9305025,-0.9052283,-0.82248634,-0.24707586,2.6577535,0.84004605,0.5134822,-2.4354346,-0.4424343,-0.7316362,1.1534683,-0.79187584,0.754181
exhibits,0.29656973,-1.3620152,-1.433033,0.039981924,-0.74880046,-0.5051698,-2.515537,0.7576092,-0.37611932,0.97280043,-0.00025909074,-0.14075121,-0.76407415,-0.57230806,-0.8104581,-1.0916777,0.50323063,-0.7214611,0.0817691,-0.2730491,-1.5147423,0.29523695,1.7901031,0.13232759,-0.89684165,-0.054265045,-0.21022019,0.3281179,-0.7485852,-2.142368,-0.2505931,0.5507018
indicates,-0.39715493,-1.7821602,-2.143241,0.17394012,1.3179569,-0.05615858,-0.535664,-1.0682178,-0.061219007,-0.5996251,0.2625334,-0.37443006,-1.6445569,0.6404039,-0.36015466,-1.7876328,-0.3820917,-0.011527444,0.16297965,1.0274167,-0.4557454,-0.62890124,-0.13316107,0.050288886,-0.5714639,-1.3978795,-1.5584376,-0.73039556,-0.20918658,0.05160094,-0.6166609,-0.35998484
ingredient_of,-0.22377065,-2.6569371,-4.505317,0.39244938,-0.48946407,-0.14724647,-1.1020359,0.31287444,0.93557537,-1.6861222,-0.13142629,-2.150258,0.48758936,-1.2587172,0.4241513,0.64799744,-2.6599822,0.11863348,0.34762248,0.11395687,-0.8762173,-0.42526117,0.10590468,-0.6274078,0.2608035,-0.09272546,-1.1106261,-0.3683251,0.53209984,0.087779604,0.1128769,-0.17446944
interacts_with,0.47090548,-0.90605074,-0.9816852,-0.14723627,-0.31167048,1.4195175,-0.19416627,1.0253301,-0.034433607,-0.26964107,1.2925353,0.40440673,-0.45875722,0.053913757,-0.28636426,0.16301732,0.4515556,-0.13435729,0.6430979,-0.046180956,-0.99813825,0.275636,0.86388904,-0.26301157,-0.21339265,-0.546429,-0.9808795,0.14031202,0.56234944,0.18314905,-0.81518114,-0.38237438
interconnects,-0.18592905,-1.397665,-1.0875825,1.9388416,-2.2210307,0.016628677,0.21326931,0.07429917,-0.28828627,-0.29069385,0.9846493,-1.5381373,-0.76842666,1.2189935,-0.8837655,-1.5404748,0.80445135,-1.1356534,-0.5468404,-0.96490353,-1.1968812,0.4177894,-0.39430618,0.049638383,-1.1972431,-0.8652689,1.4162539,-0.74210894,-0.57037854,-2.1465855,-1.5139245,-0.9234182
isa,0.9402,-2.8058586,-0.8930076,0.7374869,-0.42173097,0.279082,0.4359706,0.1870471,0.51904166,-0.37013003,0.51230174,0.47241262,0.19406533,0.022351164,0.008463588,-0.88654625,-0.0018386059,0.25663516,-0.3037751,-0.08957868,-0.3250702,0.36471602,-0.9753137,0.35712916,-0.6872946,-0.14921813,-1.2472937,-0.11004619,0.5212039,1.04932,-0.77516174,0.43996164
issue_in,0.04970665,-1.2064139,-1.8318355,0.005228487,-0.2029447,0.023959883,0.24909663,-0.6425592,-0.36734685,-1.3052161,0.008325076,-0.43058226,-0.29096168,0.3107918,-0.14412524,0.27510747,-0.84080124,0.11775953,0.17225605,-0.029524473,-0.80339146,-0.66759604,-0.011781055,0.009309335,0.20899151,0.42121536,0.078758255,-0.43211523,-0.37198114,-0.75969833,-3.405964,-0.78142464
location_of,0.10063902,-0.82848185,-0.72084606,-0.29344952,-0.50283855,1.2902819,0.5947504,-0.061171845,-0.68323284,0.45597336,1.0530983,-0.56230146,0.036832046,-0.05152911,-1.0627598,-0.421532,0.70579445,-0.15099704,-0.5256118,0.86767507,-0.8926208,0.1773282,0.36312243,-0.09852774,-0.63045996,-0.56680554,1.6438339,-0.32557112,-1.1157068,-0.029322451,0.08476697,-0.03161106
manages,0.65676695,-0.7465498,-0.694368,0.9684695,-0.3709707,1.0441703,-1.2967482,-0.70658046,0.019051105,-1.4114473,-1.5704902,-2.0735173,0.16162574,-1.5415378,-0.06809597,-1.4255825,1.6426721,-0.6323149,0.30789235,1.3201915,-1.2536145,1.3811071,0.8132244,0.8846917,-1.2201117,-2.3536367,0.3438402,-0.2948671,1.7050958,-0.5461052,-1.7171634,1.1391165
manifestation_of,-1.4608026,0.080452465,-0.70839995,0.65845007,-0.03362124,0.44298315,-0.118121415,-0.40315464,-0.19338301,-0.23144662,0.44466308,-0.15422672,-1.124994,-0.95226556,0.21149814,-0.14916973,-0.43760964,-0.33840397,0.005101445,0.18688707,-2.1366267,-1.43585,-0.54866445,0.6115677,-1.2474369,-0.5058876,-0.2379869,0.62110037,-0.32504594,-0.019385632,-0.3753803,1.0668509
measurement_of,-0.40812096,-0.40827975,-0.698845,1.003744,-1.397755,0.95517385,0.11130609,0.038387727,-0.05228921,0.3979272,0.3118422,-0.8422114,0.09045709,-2.3963053,-0.727866,-1.1536896,-0.023416936,0.07266944,-1.6730096,-0.7723302,-0.3052753,-0.3890497,-1.6714172,-0.2892182,-0.40565488,-0.9598314,0.8054406,0.6845636,-1.9507583,-0.64998317,-0.64696985,0.23146397
measures,-0.69450444,-1.6407782,-0.23868734,-0.048865296,-0.24822219,-0.95699805,-0.67367023,-3.560059,2.1968448,1.215787,-0.37680507,0.919198,1.5694312,-0.45517123,0.21927704,-0.07953216,1.4664533,0.115526006,1.0189923,-1.0158693,0.023288667,-0.93381155,0.37210113,-2.507108,-0.61118674,-0.5904732,0.71340936,-0.37376958,-0.6157784,0.8571702,0.08839086,-0.2576277
method_of,0.081682555,-1.4331113,-2.5040443,-0.5211513,-0.30901363,0.1741268,-1.2141323,-1.8192629,-0.7616911,-1.7886747,1.0176594,0.6511598,-0.67201895,-0.33223748,0.69775605,1.6931596,-1.3679209,-0.26203528,1.1261986,-1.398511,-1.5201981,-0.9888148,1.3171239,1.7975417,0.19937864,0.8007343,-0.45451778,-0.73147696,0.28364524,0.16195601,-2.9689353,-0.57185715
occurs_in,0.65658194,-0.7764309,-0.5698005,-1.1990178,-0.65429837,0.77512306,-0.052031778,-0.58884436,-0.13117655,-2.325358,0.7238249,0.1666717,-0.4509477,-0.11824684,0.5073942,1.7915974,-0.12203658,0.6856951,1.0757506,-0.9871311,-2.1430929,0.40182763,-0.028362371,0.30157977,-0.5326886,-1.7195864,-0.048678912,0.489631,-1.3451762,-0.39649332,-1.0464786,0.4028405
part_of,-0.083506234,-0.48246855,-1.4791874,-0.08991211,-1.6174847,-1.3428358,-0.49145257,0.9101983,-2.287148,-1.1271095,0.5327234,-2.4635692,-0.5081765,0.8803226,-0.44381174,-0.086821586,-0.43423828,-0.9764898,-1.8728687,0.6843099,0.10502194,0.3704804,0.09180567,0.20865792,0.072824605,-1.1768988,-0.31202105,1.2108672,-0.058856778,1.6367518,-1.4466943,0.17715326
performs,0.7435191,-2.145064,-0.65443593,-0.70955294,-1.3404706,-0.55400753,-3.689279,0.6580591,0.62837976,0.11907863,0.67520785,-0.7494327,-0.8656441,-2.464899,-0.42308336,-0.86529213,0.49147695,-1.4116285,1.6883928,-0.56546634,-0.8503692,-0.12092599,-0.26350576,1.2468421,-0.44374466,-0.5626703,0.5245198,0.9210402,-3.8475692,-0.2702691,-0.0610338,-0.2005632
practices,-2.2592275,0.1321081,-2.7039785,1.0197228,-2.1813197,0.7502158,0.7124117,-1.0755397,0.16921751,-2.5352304,0.03815052,-1.2465175,-0.93221277,1.8594879,-1.2562716,1.3321298,-1.4523128,-0.9650238,1.3996625,0.3608762,-0.9726336,-0.60563123,-0.12508959,0.28491127,-2.2753499,-1.7979748,-0.2966928,0.82293284,-1.4161248,-2.97945,-5.0528502,-2.53864
precedes,1.7284857,-2.2074304,-0.06924242,0.08305673,-0.8303178,0.13442828,0.40984535,-0.2815584,-0.3135139,-1.429818,1.0860094,-0.9255042,0.25805926,0.19450557,-0.34930283,-1.2322137,-0.34638196,-0.9422767,0.2578163,-0.454934,-1.5911269,0.101805925,1.852854,0.8523898,-0.44437683,-2.1560752,-0.46258086,1.0154966,-0.2085142,0.17067195,-0.9043922,-1.3004302
prevents,0.9140415,-1.3606534,-0.73768914,-0.5349756,-0.9610801,-1.708488,0.8209133,-1.1397665,-1.7150098,-0.76017225,0.24959542,0.8017474,0.18691644,0.78403574,0.14647253,-0.11644346,-3.0844882,0.05773058,-1.0955179,-0.13887012,-1.9905217,-0.19466472,1.5595871,-0.43564445,-1.0374516,-0.6866248,0.3985836,-3.3344893,2.004015,0.65209705,-0.6302811,0.53315413
process_of,0.4522489,-0.2747647,0.01525724,1.2429744,-0.537305,-0.23488715,-0.13084617,0.4995961,-0.8186831,-1.2884177,0.19113362,-1.4645408,0.3641189,-0.6013456,-0.08827279,-0.56136626,-0.53928167,-0.32480872,-0.52504975,-0.47026503,-1.3535534,-0.12397688,-0.0968645,1.0413169,0.5949412,0.13801683,0.15439682,-0.066391215,0.0988974,0.6289076,-0.8200903,-0.06334845
produces,-0.21069385,-0.7992393,-1.8583518,1.1307864,-2.3367743,-0.3548033,-0.74355483,-0.7914334,-0.21020985,0.1552894,-1.106756,-0.13227092,-0.45080474,-0.4857862,-1.5228368,-0.6232294,-0.7526166,-0.049456522,0.07509803,-0.20972008,-1.0552294,0.6157358,-0.28638393,0.26737928,-0.8196426,-0.6082421,-0.62989384,0.4398193,-1.0841911,0.5300095,-0.22492136,-0.55034524
property_of,0.98767614,-0.6145704,-2.5303283,-0.5505625,-2.4076793,-1.7943146,-0.17282873,-0.6206879,-4.5787897,-2.8385441,-0.35565594,-4.10851,-1.5700428,1.7034447,-0.98926586,1.862962,-0.7034029,0.85544103,0.7612635,0.4285258,-1.1537503,0.8865547,0.119945474,0.23773132,-2.7245972,-2.4167721,-1.867578,0.42316973,-1.9920132,0.9490146,-2.3833215,-0.06813295
result_of,0.05774321,-0.9989575,-0.25192332,1.3633271,0.40897927,0.6472497,1.2561145,-0.9670921,0.12084952,-0.9636842,0.74360496,-0.22600755,0.27675983,-0.53521216,0.70890146,-0.32634255,-0.5874529,-0.40462258,-0.56956977,-0.3631448,-1.6132716,0.35349,-0.93014413,-0.033496846,-0.23829935,-1.1859835,-0.2564204,-0.34316564,0.61848277,0.07420476,-0.17662774,0.20858076
surrounds,0.05943388,-1.7636427,-2.2263777,0.87568814,-3.2491963,-0.51387787,0.03862947,-0.16029663,0.6121848,-0.62630457,1.2657545,-0.24312307,-2.0486407,-0.46488667,-0.41091424,-1.6077383,-0.12635596,-0.28788555,0.12803239,1.5627358,-0.4482022,-0.23728138,-0.94843304,-0.5032336,-1.876738,0.5741691,-0.07683709,-0.3128303,-0.4202045,0.6249814,-1.4980035,-0.75951195
treats,1.3621137,-0.45289332,-1.3432734,-0.08133378,-1.221419,-1.3054942,-0.26978162,1.00756,0.34580645,-0.9889608,1.1522481,0.68877465,-0.68540394,1.5938821,-2.5136936,-0.047449455,-1.4240345,-1.6870903,-1.0667063,-0.72512376,-2.2789311,0.13752571,0.5756417,-1.4914336,-2.2346847,-0.2082927,0.63186353,-1.9526595,-0.7679419,-0.56542754,-0.16079861,-1.2387408
uses,-0.3151661,-0.3869994,-0.86866367,1.61144,-0.6299917,-0.8926023,-1.0697391,0.38163754,-0.9999491,-0.2742553,-0.048188798,-1.2170094,-0.13316183,0.16196163,-0.8291959,0.32026535,-0.23999834,-1.4859078,0.023686238,0.6779532,-1.5513978,0.0396694,-0.17833331,0.4196489,-0.007250782,-1.3236225,-2.4313068,0.120286204,-0.07842676,-0.4797942,-0.26832584,-1.2463133
