relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-2.0017903,2.2807088,-3.6724079,-1.2833303,-0.536444,-1.8877777,0.57134885,-1.575092,-2.7662945,-1.7234224,-3.727375,-0.26262957,-0.37326187,-2.560021,0.70563745,-0.6347668,-0.18833531,0.8478031,0.32785824,1.9089227,-2.823888,-0.4997237,1.7888933,0.41174704,-0.8155226,0.6325141,-2.9173436,-1.299741,1.7443115,0.86433464,-1.8929697,0.5881029
duration,4.1999893,2.8434434,-0.28553885,1.7904394,0.47729233,0.035325482,-1.6776658,-3.8275242,-1.2215894,-0.3893787,-2.9698002,-0.5721448,0.31024328,-2.2095726,-2.0623868,-1.4541385,-2.9391484,0.89333516,-0.745822,2.7357872,-0.2034934,-0.39321905,-0.8668335,0.7686709,-4.1144295,1.391219,0.3821493,-0.64546734,-1.9171056,-3.3478434,-1.4036425,0.021481432
economicaid,-4.766618,3.2729194,-1.9911922,-2.3975894,-1.3307174,0.4118947,2.5833042,-1.7839276,1.237319,-0.8712025,-1.882924,2.632779,-2.054699,0.86440605,-1.5737169,2.011529,-2.8725572,1.3644516,-0.059194807,1.7862809,-2.4773393,-1.3713968,-2.133264,0.98227984,0.47814292,1.1680642,-0.16055137,1.33565,-0.27877742,-0.71235013,-1.7544069,0.8546907
eemigrants,0.4646272,-0.7063276,-0.3645469,1.5036364,-0.23830043,1.1960752,0.55379564,-2.4181013,-0.640355,-1.4769759,-2.0403304,1.1437534,1.4480639,-2.1320336,-1.4535397,1.1226057,0.6852815,-0.84856874,-1.8316314,-0.19094244,-2.1008918,-0.22542661,-1.879431,-1.1329602,-3.6688325,-0.48215002,0.5791111,-0.25689474,-0.20527276,2.0623257,-2.3978424,-0.39963755
embassy,-1.1159359,0.28462186,-1.0864387,-0.7092118,-0.89823204,0.039974384,-1.1739761,0.28952694,0.56160414,0.15321226,0.86542284,-2.9285052,-0.017713577,-0.7619602,0.6722482,-0.30254477,-1.2462674,-0.1365313,-1.0306331,-0.8085267,1.3203869,-0.4014481,-0.50564706,-1.0535115,-1.0980879,-0.34412235,-2.0571876,0.8051399,0.31271064,0.06991636,0.043630417,0.17382003
emigrants3,-0.46028262,0.38455516,-0.29106978,1.4651151,-0.044463918,-2.076869,1.5551629,-1.0586056,0.8370115,-0.21501485,-1.0583329,0.48139805,0.43548766,0.98159754,-3.151624,2.0919173,0.85781336,-0.11571316,-5.0867047,-1.2608073,-2.2874975,0.20441608,0.7253597,-0.8092663,-3.3968325,0.16918173,0.6006682,1.1726353,0.80375236,-0.3914328,-1.9240944,-0.6326356
expeldiplomats,-1.4208227,-3.4793365,-0.7460201,1.8532683,-2.055563,0.8556199,-0.031537823,-2.5469193,-3.7516866,-1.6016681,-1.6283895,-0.21674101,0.5865532,1.282674,-3.0144625,-1.9026108,0.29640803,-0.5989511,-1.610925,-0.74798363,-2.0274498,-0.37750828,-1.2721223,0.46105313,-1.1006286,0.56959033,-0.8830085,0.90959394,-0.049353343,-1.3107768,-1.8039491,-0.46829247
exportbooks,1.5287571,1.3021618,-0.9791389,1.4795732,1.9112735,3.6127353,-0.5768254,-3.112482,-3.7385354,-2.4734044,-1.1623429,-1.2824125,-1.7293364,-3.3314402,-1.4111143,-0.7182871,2.270931,-2.918865,-0.43618062,1.056498,-0.9432163,-1.0351349,-1.7220632,-0.25535727,0.16300224,-0.6316394,-1.3250145,-3.4779763,1.1641468,2.6880512,-3.2875123,0.24568456
exports3,-0.08655867,2.8755767,-2.02596,-0.06722032,-3.133389,-1.1402262,-1.1572725,-0.62197554,2.1326277,-0.7242001,0.3185072,2.1971068,1.027565,0.51763797,0.57031727,-0.85726845,-3.0020018,-0.12538491,-0.3210177,0.48736036,-0.46598813,-0.20546852,0.5852032,0.58597875,-0.68754524,-2.1807504,-3.387718,-3.1219397,-1.3785543,1.6030911,-2.0059633,-0.4377048
independence,-1.3800403,-0.33108068,0.2307686,0.31047282,0.45615196,-0.92626613,0.6659484,-1.3587784,-0.23531596,3.8736248,0.8494528,-2.6637154,-0.9403657,-1.3828942,1.273461,-1.407229,-0.7318265,-0.4346735,-1.832119,0.9621506,0.04005634,-0.34279042,-1.1816126,-1.5966938,-0.36927596,0.016601343,0.66801125,-1.4995664,0.23229676,0.47240162,0.0029387763,-0.56730103
intergovorgs,1.7042612,-0.3832211,-1.1354468,0.5559104,-0.6408857,-1.3408234,-1.29118,4.260138,-0.8043028,-1.0022054,-1.987301,-1.8233807,-1.2603842,-2.8817117,-0.5489038,0.12700406,-3.2113855,-0.3417779,-2.3818934,0.24949805,-1.4843534,-1.057057,-4.917566,-0.6353557,0.3719008,-2.6495848,-2.9692523,2.230625,-0.73050535,1.9691403,-1.3791214,0.16951793
intergovorgs3,0.22102633,0.0031677494,-0.6015704,-0.22048035,-0.6882638,-0.2866286,-0.39231017,1.1968753,0.07389141,0.4300106,2.218131e-05,-2.8171725,-0.8005724,-1.5407135,-0.24401918,1.5385559,-1.0350765,-0.7971897,-1.1942054,-0.08230576,-0.15126951,-0.9470495,-0.7925364,-0.15468054,0.46677935,-1.236144,-0.3964001,-0.06528578,-0.4231276,0.17738827,-0.43768367,-1.0537052
lostterritory,0.85353726,1.582285,2.1214192,1.5882231,0.11709855,-1.6295954,-2.0824974,-3.1008852,2.15511,-0.5448816,-0.069396615,-0.23227422,-1.6392093,-3.0689151,-3.055412,0.1946785,-0.44355264,0.09905722,0.591101,2.6769152,-2.4433484,-3.0049727,2.9385538,1.1311982,-0.5861802,0.021719119,-0.8242584,-4.10789,-0.4499435,2.4933245,-2.4200082,2.7686608
militaryactions,3.8348293,2.9394457,0.8062387,1.5127262,1.950934,0.65484834,-3.4858887,-1.7377965,0.83046097,-1.6169102,-4.842935,-0.62607765,-0.44070786,-0.31027448,-3.96115,-0.84338886,0.873648,-0.53765464,0.61224097,1.7982517,-2.2247074,0.46957374,-0.59044033,0.5162558,-2.4614828,-0.17658313,0.028382387,-1.6106567,-0.62476945,-2.3450096,-1.5145645,1.2268157
militaryalliance,-1.4959943,3.5629542,-0.69827414,1.2400904,-1.634818,-1.7557328,-1.9706922,-1.30072,-0.87230235,-0.8351706,0.32064816,-2.7802188,-3.8049777,2.4443674,1.2838271,-0.82451296,-3.9425595,-0.36493003,-1.6716356,2.682665,-3.152062,-1.4151715,-1.6730036,-1.7976185,-0.973687,1.1724269,-2.192484,-2.1292164,-1.1378989,1.7230366,-1.7492018,-1.9743187
negativebehavior,1.5277674,-0.78861237,-0.81427145,0.32233757,-3.77215,0.90299577,-0.9077924,-0.8321546,-2.6314433,-0.29556164,-1.4219308,-0.74570876,1.3032693,-2.0579417,-4.3721337,0.3070817,-1.2658898,1.0845023,-0.6993326,0.57896966,1.2347046,1.470499,-0.82822794,0.48690373,-2.8595839,1.2253325,-2.9686801,-0.05140133,0.78315026,-1.7425127,-0.9695896,3.2372577
negativecomm,1.3760254,-2.9649687,-2.4112594,1.504624,-1.9621346,0.14171894,-1.3045745,-1.8465503,-1.2369435,-0.23506023,-1.3077196,-0.20802534,-1.1605738,0.65177166,-1.1243684,0.077330135,-1.062119,0.62190366,-1.4842931,-0.110242814,-1.5626104,0.04728452,0.7097607,0.3000822,-1.6005805,0.6478605,-1.2555552,1.4882586,-0.06976295,0.5031357,-2.8786576,2.6983926
ngo,-0.74764293,-2.4158275,-0.27795628,0.4965118,-0.114368014,-3.081463,4.731594,3.6392787,-0.052486982,0.35764238,-3.6991158,-0.97376114,-0.4185817,-4.626147,-2.3848178,-0.85317045,0.80492425,-1.6006905,-3.4308615,3.7638729,-2.096482,0.96377784,-1.4049835,-0.13927518,-0.17542791,-0.99977815,1.0926648,0.13332061,0.051649142,1.5140368,-0.13869381,-1.4147059
ngoorgs3,-0.4532992,-0.18310162,0.08247927,0.060398765,0.36530125,-0.38873583,0.29921803,0.83626205,-0.22391355,-0.25861573,-0.12126134,-0.12580602,0.048073914,0.13945809,-0.45877278,-1.5201235,0.8390536,-0.21515052,-0.8171449,0.8844743,-0.89591026,-0.9715476,-0.70709795,-0.44660863,-0.088066585,0.4984439,-0.22911838,0.40882522,-0.6143738,-0.37285754,0.2088482,0.18463863
nonviolentbehavior,0.52910686,-0.07538988,-2.5998538,1.836761,-2.397621,-1.2029907,-1.9878094,-0.68347114,-1.073164,-1.1814564,-0.8356192,-0.7629808,1.0373356,-0.55605775,-1.8450313,2.8945134,-2.0048308,0.10285652,-0.6849121,1.6862218,-1.9967506,1.5226389,-3.3889945,0.33114177,-2.9910178,-1.1043041,-1.2703944,0.020364838,1.2317286,-0.6084679,-1.993876,0.06391198
officialvisits,-1.7682346,1.373177,-1.8706107,-0.23736711,-2.1451685,-0.7919422,0.26474503,-1.8018154,1.0328223,-0.2086082,-0.27084973,-1.1543158,-1.2132024,-0.4091579,0.78777134,-0.10862478,-2.8939724,-0.66628444,-0.40842962,-4.183359,-1.7917829,0.23453158,-1.4073716,-1.9922044,-1.0847684,-4.5969877,0.3720681,-2.1201441,-1.0329676,0.87396747,-0.5174322,1.0904238
pprotests,2.740296,-0.7850168,-0.2862371,1.4963053,-3.1330643,-0.06438655,-1.2759987,-0.23054655,-1.0849556,-0.82595676,-0.9791924,-3.6326785,-0.10846778,0.6085801,-2.2756233,-0.90030724,-3.7870471,0.009470384,-2.956478,-0.4071432,-0.62269235,-0.98157054,0.07374846,1.8419534,-2.044524,0.08661535,-6.0429463,-1.0060946,-0.22072749,-1.1996833,-0.55090314,0.68950903
relbooktranslations,-0.66743237,-1.4085097,-2.803717,-0.26378152,-0.89822346,-0.11949476,-1.1979145,-0.85259175,-2.7777283,-0.987428,-2.190404,-2.3750238,0.2659015,-0.85862887,-1.78143,-1.6345569,1.0194299,0.03753601,-0.4273072,-0.61242133,-0.0069112093,0.94637376,-0.12488654,-0.919758,-3.7240527,0.44688666,0.59561414,0.21374314,-1.0984657,0.92313355,-1.1039065,-0.025384417
reldiplomacy,-1.5276601,0.59078705,0.32666466,-1.2348177,-0.3922465,-0.32905757,-2.4447966,0.5763049,0.9440795,1.137461,0.013635427,-1.458254,-0.96089685,0.20564702,0.56196195,0.34254047,-2.1451895,-0.02226894,-0.72052073,-1.215998,-0.13906182,-0.50209284,-1.2537409,-0.27755436,0.24968712,-2.23783,-3.1060865,-0.80932325,-0.19596751,0.30561084,0.52414554,1.4610432
releconomicaid,-1.2307358,2.4414449,-1.1314024,-2.7725446,-2.569182,-2.6546044,2.22778,-1.1471322,0.92471933,0.29210764,-0.3422354,2.300382,-1.9072562,1.3676242,-3.7044108,-0.23727417,-3.6621435,0.8275798,-0.5102791,2.16572,-3.3231728,-0.4105985,-2.254451,-5.880307,1.4800457,-0.53546774,0.19905788,-0.76030207,0.42850694,0.31405854,0.69733983,0.4392064
relemigrants,0.31928292,-0.7573965,-0.8000148,0.6332417,-2.3159873,0.48189396,1.9972321,-1.8497902,0.58528155,-0.48355204,0.9662531,0.7223172,0.0076641,0.90738016,-4.1998253,1.6944131,2.5627043,-0.3130463,-3.9978533,-0.8465666,-0.36176553,0.11750648,-0.95588326,-0.41617784,-1.1997118,-0.2900962,0.468886,-1.0851895,1.1804215,0.5250451,-3.5536022,-0.38764703
relexportbooks,2.3342094,2.0526288,-1.4779944,1.0734607,-3.2949386,0.10159862,0.06320502,-1.9761873,-1.8771546,-0.8301439,-0.31834376,-5.1936097,-2.409931,-1.9035295,-0.4057432,1.9314997,1.3196977,-2.1188838,-4.01103,1.2831446,-3.251913,-2.2444065,2.3011115,-1.0100625,-0.63754374,0.62962043,-2.6055505,-2.7378182,-0.3097274,1.8797016,-1.73411,0.7756093
relexports,0.33536476,0.8239203,-2.0975235,0.6138758,-1.1045775,-0.13016881,0.56448823,-2.0864675,0.8641039,-0.66302544,-0.40991166,-2.6034417,-0.17509444,-0.30761793,0.16864239,1.0983382,-0.11064385,-0.75968415,0.07008228,-0.99088347,0.062587775,-2.1046276,-0.102762416,-0.018256586,-0.29796067,-2.3778453,-1.8020644,-2.0800104,-0.3965737,1.8379487,-1.1783514,-0.679095
relintergovorgs,0.062934354,-0.625378,0.72886574,0.3967854,0.07502987,-0.16299552,-0.42085466,0.3289676,-0.39812487,-0.33321092,-0.36962697,-0.43185,-0.55970514,-0.66113484,0.02193183,0.34391367,-0.069488086,-0.63258964,0.25964445,-0.008740171,-0.30219766,0.19248135,-0.4146673,-0.6260431,-0.9313969,0.12381766,-0.033383705,0.16841692,-0.21767461,1.3456393,-0.097446434,-0.92680305
relngo,-0.25656146,0.05642479,-0.46057323,0.049802125,-0.30471984,-0.018734006,-0.017247748,0.17512777,0.011395405,-0.32048866,-0.20631935,-0.29236603,0.009189142,0.14838818,0.0282815,-0.22208638,-0.10590309,-0.30849326,-0.11457229,-0.12778074,-0.22568612,-0.47330475,-0.14591786,-0.14765187,-0.0011804802,0.116962604,0.053917877,0.26194957,-0.39529198,0.18365228,0.046803482,0.21611458
relstudents,2.314209,0.47725055,-0.55525875,0.7238396,0.22231163,-0.18525222,0.117885575,-2.08001,-1.8717995,-0.93360066,-1.4088634,0.25286853,-2.1204958,-0.8708337,-1.4888605,-0.33747178,-2.137522,-1.9353338,-4.306684,0.44402418,-2.1806154,0.93801963,-1.1841363,-0.50043637,-1.1693137,-0.901942,-0.8343731,-0.8633381,0.09214451,2.4331806,-1.3459471,-1.1587249
reltourism,-2.7659752,1.2553685,-2.0628726,0.4554743,-0.7501372,-5.2889605,1.4895109,-0.033689443,-2.22857,-2.8925254,-0.13456193,0.3202928,-0.35370323,-1.0985689,-1.441367,-2.892812,-2.417918,-1.1857826,-2.506786,1.1190286,-0.5798123,0.03992866,-1.2853428,-2.2524705,-0.099704824,-2.9070623,-1.3518249,-3.1668632,-1.9748127,0.5469276,0.0067826854,-1.43656
reltreaties,-0.43193838,-0.5608046,-1.8231635,0.28256562,-0.80855316,-0.8840704,2.0349736,0.3199199,0.73643816,0.83108467,-0.4493163,1.6507843,-0.057873815,-1.9234384,0.06300193,2.307469,-1.6694392,-1.9466062,-1.4583608,0.5881975,0.7195293,4.047538,-0.14264536,0.8728087,-0.8340993,-0.7326012,-1.9090259,-0.14585122,-4.2854214,-0.41799918,-1.3568085,-0.45116183
severdiplomatic,1.2024018,0.0027050374,1.5990107,-0.11488693,-3.2334087,-3.8566692,2.728286,0.24286242,-2.035259,-0.48526344,-3.1289485,-5.8126435,1.1654187,-0.05761178,-1.3597308,0.23611918,1.0623325,-0.8966374,1.4892434,0.28525022,-1.3993509,-0.09984915,-0.8955631,1.4995073,-0.60139763,0.018348048,-3.8463001,-1.3415738,2.8241415,-1.6158954,-1.7131716,-1.5851327
students,-0.19624336,0.8109947,0.28610936,1.1695187,-2.2164547,-0.62940747,1.0974928,-2.5179846,-2.4924235,-0.7013893,-0.1572965,1.3879858,-0.07871596,-1.0957358,-3.2861931,-0.86378443,-1.6420286,-1.0753042,-2.6673155,0.63261527,-0.74440694,-0.62289816,-1.3062277,-2.2294703,0.19893524,-1.168187,-0.42739266,-0.50939924,-0.38983282,0.5950837,-1.9277883,-0.14390004
timesinceally,-0.6637142,-1.2020396,-2.0879428,-1.6684101,-0.61866194,0.027632803,-0.42813882,1.0284377,1.5198728,4.0790257,-1.1911054,-2.5394657,-2.4754925,-1.8618008,0.51677704,-1.399922,-1.1036346,-1.8514175,-3.2089922,-1.1559099,-0.89836395,-1.9142767,-0.48620152,-1.7855177,-0.64222664,-0.4388477,-0.27471617,0.0937575,-0.8007945,0.11913416,-0.32491145,0.33391523
timesincewar,-0.36323932,0.8060761,-3.759608,0.9035264,0.22473009,1.5831299,-2.414978,-1.1171551,-4.0958724,-0.6949787,-2.7739913,-1.8100871,-1.0912164,-0.5651499,-1.5908792,0.9383433,-1.2339478,-1.3960382,-0.25235826,1.6898966,0.14558528,-2.3682358,-0.7241435,3.7376254,0.38030058,1.452959,0.793293,-1.0591041,3.2185442,-1.8584622,-0.6512415,1.8488545
tourism,-2.8167937,1.8576449,-1.5711824,0.9191481,-3.4869657,-1.7706119,0.1890585,-0.40826136,-3.0540214,-1.9016997,0.20051435,-2.6683662,-1.3420408,-0.1099526,1.1775535,-1.4485372,-2.7195275,-1.1540455,-2.139403,0.054299388,-1.8917341,-0.06142242,-1.0203823,-5.3388553,-0.55097806,-0.5346613,0.3876381,0.44039628,0.9695418,0.5834467,-1.9632888,0.5210442
tourism3,-2.3145037,3.2454932,-1.9955258,1.4534507,-0.8745682,-2.8083837,3.5140183,-0.7076446,-0.6395182,-2.9922,-1.9696385,-1.0042049,-1.0237263,-3.3240058,1.0651554,0.13548067,-2.4536955,-0.063821726,-1.9678698,0.9075535,-2.4208958,0.20116733,-2.4669285,-0.8823698,-0.44323257,-2.3499997,0.30958015,1.755183,-0.82671934,-1.6168771,-1.6346179,-0.23527479
treaties,-3.3265052,-2.5380368,0.07582923,-0.21076305,-3.3749802,0.6354429,3.2179253,0.91966367,-2.2034724,0.5472014,-1.9831628,0.2598795,-3.0221975,-0.32136312,0.52510923,-0.69400144,-2.1625931,-1.9043261,-1.1023493,1.1114624,-2.118939,0.49813518,-1.4873977,-0.015842358,-0.7271885,-2.5249643,-1.4740822,-5.530249,-0.04767975,1.9687093,-2.567368,0.77715576
unoffialacts,1.3271121,-1.1564242,-2.5510495,2.2767465,-1.5649666,-1.011439,0.4537609,-3.4901822,-0.948736,-0.89057374,0.47413033,-1.9514813,-1.6270481,-1.2280307,-1.0053991,-0.15167153,1.1616929,0.3901192,-1.761589,1.722772,-0.092645735,-0.85540646,-3.998327,1.6815236,-1.0816121,0.62218475,0.5891352,-1.7186927,0.85047626,0.2730133,-0.40698382,-0.26933157
unweightedunvote,0.6031328,-3.0562387,-0.9441553,0.20767389,0.569625,-2.3208585,0.4333084,0.88855636,-4.161242,-1.5893729,-2.7352989,-2.4239519,-0.022917993,0.26493967,1.541929,-1.2706597,-2.8810341,-0.73926806,-0.15205097,-3.8084812,-5.035782,0.017521191,0.88887274,-0.680505,-1.076854,-1.775975,-2.5394325,-2.1920273,-0.909495,3.4197662,-0.98093283,-2.132601
violentactions,0.5288438,1.6127602,-0.81045544,1.6934358,2.544086,0.78716034,-0.5138014,-1.0267904,-0.05148554,-0.7480995,-4.115131,-1.4182924,-0.79254025,-0.67519844,-4.810035,-0.8615283,-0.8188013,0.67665786,-1.7316885,1.0763227,-2.2110395,0.27787507,-0.7460748,-0.9047454,-2.6181288,0.10392024,-0.67263114,-2.2839184,-0.3080453,-4.27714,-1.201067,1.2766632
warning,1.1694294,3.5820713,-0.053400356,-0.32099986,2.1210573,2.6283576,-3.5331907,-1.6580944,1.104074,-2.3864481,-2.0513942,-2.7895553,0.902513,-0.06734915,-1.8566873,0.48036084,-1.6518887,-0.34593457,0.086964294,2.2984912,-0.593057,-0.99749887,-0.9556037,0.13894507,-0.7547675,1.2437652,2.6153104,1.7293025,0.059388936,-1.6461713,-4.327819,0.5117739
weightedunvote,-1.1964289,-4.006298,-2.2043712,-0.99868834,-0.30425596,0.938121,1.165803,-0.75774944,-2.2178757,-2.4209116,0.46275035,0.6467466,1.173769,-3.0094225,1.4014645,-0.817632,0.14239979,-1.3136593,-1.1598171,-2.3787162,-3.198888,0.06409516,-3.4613254,-0.51109713,-1.8197823,-4.112075,-0.4349482,-2.6299062,-0.4221779,3.8584282,0.050010875,0.059387013
