,EpochLoss
0,2.2832701206207275
1,1.7637068033218384
2,1.3845162391662598
3,1.114276647567749
4,0.9235005378723145
5,0.7877609729766846
6,0.6882948875427246
7,0.6127617955207825
8,0.5541451573371887
9,0.5087897777557373
10,0.4749407470226288
11,0.45117223262786865
12,0.4350621700286865
13,0.4232708215713501
14,0.413237065076828
15,0.40409374237060547
16,0.39563673734664917
17,0.3878682553768158
18,0.3810535669326782
19,0.3750338852405548
20,0.36904624104499817
21,0.36228856444358826
22,0.3544491231441498
23,0.34571507573127747
24,0.3365722894668579
25,0.3275526165962219
26,0.31899532675743103
27,0.31096452474594116
28,0.3033725321292877
29,0.2961539030075073
30,0.2893257737159729
31,0.28296127915382385
32,0.27709677815437317
33,0.27161702513694763
34,0.2662932276725769
35,0.2609848082065582
36,0.25576719641685486
37,0.2508385479450226
38,0.24632959067821503
39,0.24223507940769196
40,0.238483265042305
41,0.23498226702213287
42,0.23159554600715637
43,0.22817739844322205
44,0.22469265758991241
45,0.2212388515472412
46,0.21792203187942505
47,0.21476902067661285
48,0.21174933016300201
49,0.20883050560951233
50,0.2060028463602066
51,0.20327919721603394
52,0.2006729692220688
53,0.19816946983337402
54,0.1957416832447052
55,0.1933741420507431
56,0.1910494565963745
57,0.188766747713089
58,0.18656644225120544
59,0.18447493016719818
60,0.1824665665626526
61,0.18052822351455688
62,0.17867378890514374
63,0.17688564956188202
64,0.17514373362064362
65,0.17347007989883423
66,0.17186413705348969
67,0.1702982783317566
68,0.16879872977733612
69,0.16739198565483093
70,0.16602486371994019
71,0.16466625034809113
72,0.16336125135421753
73,0.16212189197540283
74,0.16091053187847137
75,0.15971550345420837
76,0.15854895114898682
77,0.15741699934005737
78,0.15632513165473938
79,0.1552666425704956
80,0.15423054993152618
81,0.15322338044643402
82,0.15224385261535645
83,0.1512904018163681
84,0.15037120878696442
85,0.1494860053062439
86,0.14863023161888123
87,0.1477973610162735
88,0.1469854861497879
89,0.14619885385036469
90,0.1454293131828308
91,0.14468054473400116
92,0.14395765960216522
93,0.14325536787509918
94,0.14257661998271942
95,0.14191728830337524
96,0.14127865433692932
97,0.14065851271152496
98,0.14006030559539795
99,0.13947990536689758
