relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.63159835,-0.121797,-0.0433778,1.3866044,0.6093382,-3.3285985,-0.3607099,-1.3441331,0.37255344,-1.2775412,0.06544314,-0.27291682,-1.558622,-0.99066246,-1.0819225,0.3174683,-0.31230533,0.38496676,0.22210051,-0.06861771,0.17880338,0.18815677,0.1729815,-0.064203456,0.17255086,0.03621383,-0.18330584,0.03238485,0.05319565,0.28513175,-0.1985015,-0.25053823
term19,-0.8352216,-0.42880428,-0.5060696,-1.674611,-0.08216082,-0.6952774,0.77876544,-1.6585454,-2.4130867,-2.0921319,-1.4259123,-0.32885778,-0.80795956,0.7952877,-0.4659853,0.24368191,-0.5507101,1.0403041,0.4621129,-0.8377712,0.4766497,-0.74954355,-0.5457853,0.6128718,0.07086755,0.7782382,-0.8523389,-0.66051805,-0.6291792,0.12645748,-1.3164722,0.33256128
term2,0.32208142,-0.2814483,-1.1149819,0.40177348,0.8224049,-2.4953046,-1.100761,-1.9416531,0.82047576,0.5956441,0.71518385,-1.8890401,0.35909495,0.5255899,1.0128349,0.08249231,0.8279403,-0.6791284,0.12410557,1.6630831,0.928371,0.10914262,0.37541112,-0.2585913,-0.1554395,-0.3047452,-0.7565481,2.81583,0.08839666,-1.3206186,0.11558876,1.4052743
term20,-0.9008792,-0.8796155,-0.3510219,-1.9762526,1.7629486,-0.20931455,0.26724482,-1.1846371,0.03376663,0.024320057,-1.5793953,-0.42795354,-4.8423104,0.1842291,-1.7411261,0.14599828,0.08813244,-0.29860675,0.31920815,0.87513095,-0.12652434,0.01163836,0.22179632,0.79666686,0.34926596,-0.7780276,-0.1933915,-0.111482814,0.17539522,0.19246255,-0.48884022,0.13153929
term21,0.5155258,-0.70352757,0.34168807,-0.17466469,0.12739886,0.22671588,-0.811227,-2.1754932,-0.542644,1.266612,1.4284297,0.808484,0.84780365,-1.1098188,-1.9324627,0.032133725,0.3740882,0.1082693,-0.17142028,-0.08826759,-0.13195835,-0.30205557,0.13436271,-1.0052508,-0.18286023,-0.36515892,-0.048216444,-0.010993313,0.4464711,0.061538372,0.097613074,0.37248483
term22,-1.0886097,0.22769278,-0.12013824,0.75513905,0.16289291,-2.2196705,-0.4183309,-2.0987706,0.10373135,-1.3581226,2.1073067,0.97230494,0.8298618,0.06009179,-0.51049995,-0.89754534,-0.048442755,-0.30964145,-0.23663557,-0.071534954,0.04583325,-0.08913564,0.03412654,-1.3176954,-0.10505052,-0.03494776,-0.12128419,-0.1874349,-0.02353743,-0.004168846,-0.48037598,-0.28816903
term24,-1.3559202,-0.50847507,-1.1024439,0.6370203,0.4115761,1.4328345,0.0068121618,-1.7305162,-0.4892815,1.1293008,-1.8299652,-0.115128785,0.4223696,-0.63758636,-0.49267915,-0.381645,-0.3250484,0.3446243,-1.0647516,0.25771067,1.3436592,0.9127563,-0.26951146,-0.26516327,-0.31268567,0.6879567,-0.35926837,0.10444704,0.5828287,0.40034595,-2.18888,0.34205836
term25,-0.08549596,1.4945195,-0.42784777,-0.44128034,-1.6094416,-0.5042195,0.03000849,-1.8208156,0.1823248,0.08147438,-0.41415825,-0.80435747,0.4706039,0.7182438,-0.33302394,-0.92585313,2.0019195,0.008892192,1.0370271,-0.26385406,-0.21937147,-0.09751985,-0.21295886,0.45997313,0.19498555,0.9394148,1.600581,1.5059024,0.037243076,0.35527232,0.6086675,0.54932505
term3,-0.9365817,-0.15273099,-1.1846062,-0.5238007,-1.7750955,-0.2629751,-0.5270641,-1.5391537,0.40827602,1.5076138,0.1363627,-0.369192,0.22080329,0.18839335,-1.7060349,0.76626915,0.44853255,0.25650346,-0.22257546,-0.21305327,-0.057034098,0.14831638,-0.6771868,0.11857251,0.6663908,-0.17996576,0.18126476,0.27913347,-0.25877005,0.20374493,-0.5652361,-0.09281395
term4,-0.17424254,2.038131,0.16771162,-0.9609276,0.93645036,-0.8606507,-0.4955858,-1.3559198,0.75778407,0.86570686,0.68864405,-1.0916911,-0.6923061,1.0140867,-1.3312393,-0.013867905,-0.21699555,-0.098166466,-0.005007804,-0.49305642,0.25922683,-0.051429924,-0.034033664,0.13952991,0.02603669,-0.04973834,0.049053248,0.08510188,-0.15385322,-0.29634145,0.02704047,0.28591794
term5,1.119894,-0.46292397,-0.071383074,0.8727027,-1.030708,1.4076766,-0.41923323,-1.3937802,-0.6837852,-0.9057877,-0.43630537,-0.7054596,-1.5530998,0.796261,-1.2809724,0.69675857,0.3996275,0.8372252,-0.5900342,-0.96668994,0.0073076836,-0.5287531,-0.5316956,1.0201447,-0.4128225,0.7314949,1.7561516,-0.35621482,-0.029736718,1.3817328,0.29162148,0.6686129
term6,-0.34059486,-0.31623486,-0.087130286,0.79085606,0.1681283,0.8194088,0.51028204,-1.9868202,0.2278851,-1.1892997,0.5114524,-0.5086336,0.86841536,-1.2763103,-0.81196606,-0.41200387,0.6182429,0.51870894,-1.5269376,0.22117323,0.15165594,-0.17985474,0.18889415,-1.2980218,0.6150872,0.93627447,0.076938085,-1.1087908,-0.08948147,0.24333398,-1.3129213,0.81121826
term7,-0.2828887,-0.38272458,0.31694743,-1.5985173,-0.05158934,0.0617373,-0.2412221,-1.9228806,-0.21514937,-0.76058894,-0.005224676,0.29707247,1.1305041,-0.6260966,0.5016033,0.008738866,-0.43464628,-0.99946433,-1.4656916,-0.30090895,-0.06091809,0.21126163,-1.5916462,-1.5049896,-0.49678266,0.2965816,0.6626346,0.5889657,0.46937686,-1.1362056,1.480911,-0.76833224
term8,-0.36962333,-0.0895305,-0.21986999,-1.6154222,-0.7221116,0.3319514,0.097599864,-0.9254866,-0.36288908,-0.69971716,0.8956921,0.097747736,-2.4552624,0.41412544,0.3772305,-0.47723234,-0.35380784,-1.2516587,0.16951871,0.9494345,0.25327814,0.28101683,-0.91632503,1.50658,-1.0666183,0.5282557,0.3208968,0.80583936,0.10163761,0.058833275,0.24972741,-0.5380339
term9,0.36896056,0.81889874,0.34267372,0.93829,-0.16244312,0.1542988,-0.21331489,-1.3128556,0.05427624,1.1494148,0.6746353,-0.17620644,-1.7512116,0.3692069,0.7210897,0.0030917167,0.1239073,-1.3303728,-0.22854501,-0.17059794,0.3308204,-0.3590496,1.3581208,1.3481063,0.3743892,0.2664687,-0.50233555,0.5852759,-0.8337354,1.4029505,-0.433512,-0.62717915
