,EpochLoss
0,3.0078564882278442
1,1.8989084959030151
2,1.2583134770393372
3,0.9249247908592224
4,0.7544696927070618
5,0.6327418684959412
6,0.5017056465148926
7,0.359808549284935
8,0.2562735080718994
9,0.22912903130054474
10,0.2504855915904045
11,0.26935888826847076
12,0.2629743069410324
13,0.23711703717708588
14,0.20795809477567673
15,0.19461053609848022
16,0.20160064846277237
17,0.21072935312986374
18,0.20834930986166
19,0.19717400521039963
20,0.18792781233787537
21,0.1861000880599022
22,0.18792634457349777
23,0.18957118690013885
24,0.18669234216213226
25,0.18327835947275162
26,0.17868895828723907
27,0.17817320674657822
28,0.17697805166244507
29,0.1750994175672531
30,0.17217253148555756
31,0.16814151406288147
32,0.16447100043296814
33,0.1618550941348076
34,0.15682434290647507
35,0.15132524073123932
36,0.14496517181396484
37,0.13929491490125656
38,0.1327023208141327
39,0.12666229903697968
40,0.1212804764509201
41,0.11594560369849205
42,0.11145246401429176
43,0.1080072894692421
44,0.10487973317503929
45,0.10258271545171738
46,0.09981926903128624
47,0.09909001365303993
48,0.09649276360869408
49,0.09476836770772934
50,0.09370941296219826
51,0.09285109117627144
52,0.09136975929141045
53,0.0899437963962555
54,0.08905677497386932
55,0.08734702691435814
56,0.08686349913477898
57,0.08634618297219276
58,0.08513587340712547
59,0.08469342067837715
60,0.08441440016031265
61,0.08287464454770088
62,0.08269160985946655
63,0.08188831061124802
64,0.08174743503332138
65,0.08082461357116699
66,0.08019331470131874
67,0.07975731045007706
68,0.07917562127113342
69,0.07877486199140549
70,0.07832469046115875
71,0.0779433436691761
72,0.07765748351812363
73,0.07740463688969612
74,0.07690814882516861
75,0.07618460059165955
76,0.07612662017345428
77,0.07614766061306
78,0.0756300538778305
79,0.07478136196732521
80,0.07478108629584312
81,0.0745726004242897
82,0.07409656420350075
83,0.07396367564797401
84,0.07360326871275902
85,0.07353632152080536
86,0.07284475117921829
87,0.07336235791444778
88,0.0726507380604744
89,0.07254576310515404
90,0.07219000905752182
91,0.07212642207741737
92,0.07169697806239128
93,0.07143530249595642
94,0.07119770348072052
95,0.0714026540517807
96,0.07121102139353752
97,0.07069402560591698
98,0.07072371244430542
99,0.07010101154446602
