,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person21,0.43507394,1.280017,-0.78232145,0.46516037,0.7752945,-0.23287047,-0.3212091,-1.0914708,-0.5236995,0.28577983,0.79945856,0.38534194,-0.425042,0.08835899,-0.1934395,0.8890752,0.6813609,-0.4009787,-0.6397888,-1.0569793,0.51272213,-0.488302,0.9936843,-1.689078,-0.24127947,-1.1494433,0.4969318,0.039241612,0.3113003,-0.10077868,0.7570126,0.18646905
person22,1.0564549,-0.49013945,-0.0977578,0.7734254,-0.23542617,-0.5325338,-0.027257964,-1.2797943,-1.383915,-0.7765457,0.11270048,-0.34895474,-0.1671778,0.662884,-0.19650325,0.34102353,-0.015178437,-0.49036822,-0.75417966,-0.88797426,-0.2541224,0.97443384,-0.690194,-1.7306969,0.3855045,1.1807988,-0.90096,-0.512725,0.6969134,-0.32667327,-1.0177673,-1.4731811
person23,0.47932303,0.9297413,-0.6461804,-0.33540726,-0.34445003,-0.8804954,-0.28940076,-0.92976487,0.37644255,-0.62682384,-0.25324732,-0.18790363,-0.49249995,-0.54281265,-0.6481202,-0.13899216,0.45202628,0.27888924,-0.21989901,0.958771,0.3991524,-0.9288524,0.5557024,-1.9053773,0.9664591,0.77029085,1.448756,-0.66629237,-0.17525996,-0.47635272,0.833643,-0.07551071
person24,0.35568845,0.12469827,-0.16649841,-0.5743973,0.27577826,-0.12573971,0.06865903,-1.0712678,0.34909227,-0.9236936,-0.24057002,-0.5220163,-0.51949745,0.845707,0.21213596,0.15742207,0.13698184,0.7262887,-0.83134323,0.92482334,0.46972206,-0.096161135,-0.5996454,-1.4140211,0.039208446,0.609629,1.2189898,-0.31855896,0.372317,-0.06906453,0.833194,-0.5615202
person25,-0.19863266,-0.98136795,-0.14453995,0.37225217,-0.36248213,0.15578865,-0.16034983,-1.029193,-0.683205,-0.33285785,-0.33454934,-0.4042059,-0.4172042,0.44503623,-0.13718945,0.6900325,-1.0819389,-0.15323055,-0.8446944,-0.69311845,-0.7350959,-0.82150984,-0.20150207,-1.482009,-0.22214858,1.1428756,-0.48449707,0.6241188,-0.2282591,-0.18449071,-0.9471687,-0.31446347
person26,0.89067125,0.77284634,0.2665714,-0.40991998,-0.06741388,-0.8949553,-1.1802511,-1.5125052,0.29979974,-1.2036178,-1.0950929,-0.56362915,-0.20065573,0.7766348,0.3648476,-0.51872814,0.13983975,0.4190119,-1.2729354,1.2327898,0.4624386,1.485953,0.3758806,-1.8822731,-0.2994446,0.5194172,0.9244938,-0.027675023,0.8291504,0.2678173,1.1891562,0.7429785
person27,0.23129967,0.5428579,-0.30770573,1.0448474,-0.8497883,-1.2059557,-0.020765882,-1.2904247,-0.119650856,-1.0958041,0.4325606,-0.3992731,-0.3510182,0.67181116,-0.3536776,0.46792307,-0.92782044,-1.1027763,-1.1010047,-0.71911687,0.07793983,0.15273523,0.43268505,-1.8680451,-0.5793256,0.86450833,-1.118539,-0.61749107,0.31554645,0.32142508,-0.4943706,0.029777337
person28,-0.7699067,-0.5722185,0.045191955,0.48436898,0.547864,1.4565495,1.0264615,-1.3969264,-0.26347134,1.2248684,-0.28669953,-0.9788104,-0.5802725,0.5816387,-0.47972295,0.08212255,0.25940523,1.2038575,-0.6182762,-1.0774581,-1.4289985,-0.44742593,-0.47321123,-1.9499936,-0.1983812,-0.2691528,1.3698114,-1.7923477,0.07802114,-0.9822206,0.8105903,0.0722912
person29,0.44255742,0.2781772,0.112097494,-0.52757317,1.2686512,-0.2795472,0.44925135,-1.2753571,-0.9753554,1.1742291,0.23707737,0.29785383,-0.45053414,0.110970765,0.7740762,-0.40427765,1.220921,-1.3816435,-0.9580339,0.90745705,-0.28675306,0.6499389,0.40767416,-1.830694,0.51253754,-0.16295125,-0.4346352,-0.23285572,0.2320721,-0.7027844,-0.9445736,-0.4598848
person3,0.62078416,1.2232,-0.8524736,-1.1309757,-0.9178584,0.4769332,1.2278796,-1.3096032,1.1128297,-0.53153515,1.1122566,-0.75984883,-0.48991364,0.4716596,0.36202487,0.71437347,0.21756773,-1.1780555,-0.0484555,0.8577014,-0.75530046,0.47965828,-1.0120429,-1.8734678,-0.24546005,0.80573595,1.0339721,-0.35923305,0.8426198,0.7176776,1.3633517,0.63289034
person30,-0.049611066,0.92098314,-0.105001725,-0.9565242,-0.34471706,-0.80272806,0.20230298,-1.1419007,0.5308941,-0.6660417,-0.8834446,-0.2192848,-0.35597402,0.22388795,-0.22712426,-0.7975472,-0.24968588,0.4666079,-1.2883583,0.9688964,0.68502694,0.8678279,0.9002755,-1.7837952,-0.04476124,0.6795892,0.97977275,0.15404895,0.45615396,-0.12293541,0.48558047,-0.43855938
person31,0.34661317,0.2052113,-0.14943016,1.0727303,-0.41106528,-1.0665565,-0.5330331,-1.1971002,0.33913574,-0.7100791,0.15990834,0.32319948,-0.42282638,0.9390503,-0.31380913,-0.12836406,-0.6626042,-0.4008387,-1.558654,-0.4872213,0.6709478,0.5256916,0.83487886,-1.6279972,0.0074932636,1.0956185,-0.75643456,-0.28444752,0.28375518,-0.6229032,-0.63659954,-0.25812787
person32,0.60148555,1.2970117,-0.4818141,-0.5272643,-0.6474937,-1.030766,-0.48633692,-1.391224,0.42548424,-1.2928619,-1.5236032,-0.63723546,-0.53965014,0.3500306,-0.18018115,-0.19882655,0.07290583,0.66651005,-0.7672766,1.4245944,0.06781018,1.227093,1.7119794,-1.9974468,0.10883609,0.17180263,0.7936152,-0.47257888,0.11562362,0.026225641,0.9193413,0.65536666
person33,0.015215991,0.3118808,-0.13872254,0.6711798,-0.96713144,-1.0111511,0.12419242,-1.327118,-0.2869022,-1.0442362,0.43197966,0.2150865,-0.414594,0.7850712,-0.11072302,0.3945872,0.09906232,-0.92438316,-1.5428461,-0.7533424,0.29790062,0.24306867,0.6284221,-1.6383616,0.10870718,0.6392678,-0.8729621,-0.8307619,0.46669352,-0.15026514,-0.60854185,-0.21664833
person34,-0.07290025,0.6214048,0.49908572,-0.5967431,0.95418584,-0.49873757,0.31729838,-1.2463301,-0.95742565,1.208193,0.019124487,0.054725002,-0.43789074,0.4633078,0.21303576,-0.029700428,0.5920149,-1.1468122,-0.7509632,0.45169216,-0.30286825,0.8943414,0.32410425,-1.6488715,0.17485231,-0.50495666,-1.119504,-0.27420956,0.1259119,-0.20314176,-0.9392692,-0.70119846
person35,-0.11352853,0.9443095,-0.07565626,-0.46131027,-0.6487267,-0.67458737,-0.08825089,-1.331402,1.1078855,-0.83531344,-1.4270047,-0.70453364,-0.29576877,0.16767395,0.413308,-0.4592376,-0.08676752,0.52520716,-1.0307504,1.1989825,0.015960086,1.411246,0.68429685,-1.7525765,0.33721632,0.16885224,0.25708658,-0.69303954,0.6458275,0.24467464,1.2667544,0.5611597
person36,0.3507112,1.4904203,-0.04952065,-0.99607825,-0.7653693,-0.6749759,-0.024871692,-1.5755711,0.225857,-1.0212579,-1.7747294,-0.76782155,-0.40121508,1.1161008,-0.06373026,-1.2850299,0.22635068,0.64198405,-1.3655686,0.9096337,0.37189433,1.7779845,1.2480181,-2.2646332,0.16421539,0.84460866,0.7181965,-0.44793612,0.38757202,0.024732525,1.2231573,0.37881178
person37,-0.21535923,-0.7493878,-0.046978302,0.8486498,0.4091819,1.4089185,1.0562348,-1.2153428,0.3560391,1.2238661,-0.009429252,-0.78763175,-0.50910234,-0.011850215,-0.6695414,-0.1096692,0.12985791,1.0515122,-0.43017244,-0.9310256,-1.6243654,-0.27365428,-0.3190997,-1.8016851,-0.38257772,-0.3236445,1.4091626,-0.6176712,0.2293295,-0.26716337,0.33669075,0.22151169
person38,0.1557176,0.9217828,-0.40609604,0.59526527,-1.0260012,-0.77922314,-1.0894539,-1.3681737,0.19453385,-0.5958246,0.37811118,0.32827196,-0.44884372,0.51224834,-0.12941886,-0.3854728,-0.6189809,-0.36807415,-1.1775608,-1.2396419,0.5555303,0.91836953,0.7613604,-1.948005,-1.0888202,1.0595337,-1.6572139,-1.4227425,-0.14713126,0.35857466,-1.0954944,0.5776252
person39,-0.66292834,0.7502605,0.6827184,-0.766882,0.47758794,0.54141825,-0.032685753,-1.1092261,-0.6113616,1.1205262,0.6306314,0.5956185,-0.586772,0.112994984,-0.22417013,-0.099366084,0.7626593,-0.3542215,-0.5550003,0.62733555,-0.6150467,0.5761175,0.34824702,-1.4573458,-0.10186417,-0.6668731,-0.28033635,-0.5578697,0.009739414,-0.12279295,-0.37615663,0.8646654
person4,0.20471098,-1.2974006,-0.36329633,-0.47622222,0.22790739,-0.36608264,-0.5672999,-1.1525311,0.579552,0.48700935,-0.48913154,-0.9413176,-0.46127325,0.9069399,0.33065093,-0.40067178,0.37159085,-0.31802976,-0.47563794,0.8386142,-0.26094493,-0.28163448,0.48810643,-1.9429637,-0.36463583,-0.6318074,-1.6639078,-0.7429658,0.034148164,-0.97384983,-0.92962533,-1.4831026
person40,0.120224684,0.7239194,0.14355217,0.5316181,-0.7830036,-1.434072,0.06229053,-1.5200075,-1.2069811,-0.7216099,0.21262474,-0.19500442,-0.4147079,0.65050983,-0.329974,-0.05235627,-0.51083016,-0.65926474,-1.529985,-0.86075187,0.98731357,-0.70632726,0.7517008,-1.7896813,-0.16922235,1.3396736,-0.8319895,-0.31868055,-0.19182895,-0.07552666,-1.235024,-1.1219187
person41,0.85338616,0.76348996,-0.65626657,0.5259972,0.14756939,-1.0514444,-0.4412609,-1.2985965,0.08231816,-1.0428411,0.4623601,0.39727646,-0.2636486,0.56569725,0.010526789,0.5929173,1.0222839,-0.58273613,-0.8584929,-0.5826172,0.53368014,-0.27044994,0.8490199,-1.5312345,-0.4306338,0.40700862,-0.6908688,-1.6151223,0.33941218,0.2344299,-1.1621138,-0.29313296
person42,1.3282562,0.5586601,-0.2998743,0.50723547,-0.4223677,-1.0709814,-1.2446122,-1.1902388,1.0846016,-0.40531006,0.8071815,0.39554092,-0.53936803,1.0655546,0.41677347,-0.3488215,-0.46859354,-0.50197345,-1.1246625,-0.63618374,0.28272304,0.6936674,0.6352745,-1.7232418,-0.7082641,0.99189717,-0.979516,-1.2801434,-0.13562754,0.16139376,-1.0403394,-0.15357493
person43,-0.041423295,-0.7190608,0.008170309,0.7090212,-0.9055166,1.8077967,-0.40262333,-1.4337927,-0.2555822,0.9454312,-0.72333205,-1.4801906,-0.55596775,0.14289069,-0.8342414,0.02685894,0.07517108,1.4895768,-0.91504437,-1.0336632,-1.3147922,-0.015189862,-0.35612848,-1.9750938,-0.385595,-0.34938845,0.7726626,-1.2223599,0.0073366854,-0.31895462,1.1186421,0.77319723
person44,-0.36076456,-1.199607,0.09644976,-0.68104625,-0.6310736,-0.98696697,0.49982467,-1.1925095,0.32491246,-0.7303124,-0.7646096,0.23598982,-0.547794,-0.23210765,-0.6018576,-0.53464127,0.28648496,0.60144424,-0.5729679,0.662752,1.0829381,0.3129558,0.7522064,-1.6902027,0.37165228,0.34185755,0.8281023,0.29582623,-0.09531009,-0.40796465,1.1238497,-0.62162995
person45,-0.09201558,-0.34703356,0.53588486,0.92643064,0.4524438,0.17501199,-0.16020069,-1.2954495,0.6992723,0.85334235,-1.1706452,1.3275449,-0.7356045,0.49597564,0.017262025,-1.07398,0.6142656,-0.7014763,-0.75280654,-0.85752285,-0.74602306,0.23329663,-0.19932078,-1.622638,-0.42323607,-0.72622675,0.5775325,-0.3941911,-0.1605701,-0.5210532,0.9512786,-0.710407
person46,0.5073306,0.6634944,0.37243253,-0.9910791,0.86607987,-0.37722954,-0.12692654,-1.2336506,-0.20827025,0.61554193,0.3675658,0.4141434,-0.41001377,0.834906,0.2283344,0.8664645,0.52020437,-0.88396335,-1.1533741,0.38601318,-0.049133174,0.49218935,-0.2614832,-1.5693632,1.0033759,-0.90528697,-0.41113955,-0.46137884,0.0817029,-0.597118,-0.6937982,-0.6245569
person47,-0.046873905,1.0717239,0.5679344,0.71657324,-0.44597417,1.2585171,-0.053076636,-1.278034,0.5444683,-0.49059546,-0.08742216,1.0945963,-0.6780321,0.6011442,0.29877302,0.1782532,-0.9046753,0.6340727,0.13163656,-1.0799636,-0.93350065,0.22685693,0.2621683,-1.6655188,0.04448288,1.1741171,-1.0226306,-0.20486899,-0.07004882,0.35415044,-0.71377265,0.7045488
person48,-0.27372667,-0.46939725,0.19572389,0.13111779,1.2778351,-0.45167282,0.7753547,-1.2179781,-0.11288263,1.3855752,-0.19073397,-0.13724953,-0.80208546,-0.4847174,0.8356496,0.27363878,0.58942246,-0.725191,-0.20289488,1.3715229,-0.794046,0.33533615,0.7036957,-1.7911136,0.33209792,-0.51916057,-1.3347615,0.13133827,-0.37219182,-0.17921788,-0.94235367,-0.6803323
person49,-0.5143501,-0.5615449,-0.24925989,0.44417527,-0.14375977,1.2637762,0.5732143,-1.2634832,0.035980433,0.9438825,-0.43664306,-1.0885577,-0.6212879,-0.008840855,-0.39449212,-0.027889032,-0.19094981,0.94604,-1.038683,-0.82626396,-1.2673767,-0.20331728,-0.7383865,-1.6719239,0.22450586,-0.07819814,1.1343442,-1.4063925,-0.12610999,-0.43012327,1.1821308,0.28925702
person5,0.5256121,0.23504847,-0.7298429,0.22711718,0.18898526,-0.8048675,-0.23848343,-1.1147355,-1.0439084,0.6926077,0.8677937,-0.8346734,-0.3730729,1.096045,-0.28592825,0.46956268,-0.055942047,-1.0378927,-0.089638546,-0.71297437,-0.88674164,0.9327088,0.5508177,-1.8860207,-0.34509388,-1.163012,0.56320614,-0.39440334,-0.13171253,-1.0004854,1.2858703,0.2635765
person50,-0.0757475,-0.40609428,-0.3927139,-0.17537782,0.28251344,0.536219,-0.37879613,-1.1946644,0.47601497,0.8979359,-0.7887156,-0.7347684,-0.56457824,0.3915359,0.06930159,0.16961503,0.601134,-0.993245,-0.3182214,1.1105468,-0.5790577,-0.5146873,-0.35353938,-1.5316805,0.07643478,-0.8717677,-0.61833376,-0.35495228,-0.4363147,-0.5823113,-0.828113,-1.1767913
person51,-0.09658337,-0.07147381,-0.58484465,0.9202181,-0.6576743,-0.6137472,-0.5697741,-1.5922796,0.09512908,0.5807688,0.32262713,-0.48686087,-1.4405724,0.0022189685,-1.0973649,-0.22804664,0.3391736,-0.6008373,0.77114916,-0.8836122,-0.6692975,-0.77944875,0.6568531,-1.3382537,-0.72660136,-0.9789348,-0.061035346,0.61874753,0.40695915,0.019676847,0.8095053,-0.64258975
person52,0.9459871,-0.0575648,-1.4707307,1.0275118,-1.347721,-0.5712581,-0.5552821,-1.73916,-0.26808515,0.3152185,0.5444389,-0.7416209,-1.9255428,-0.023521334,-1.0120565,0.26631215,-0.65214473,-1.188907,0.12821136,-0.57593423,0.22210462,0.43821064,1.1102936,-1.6126466,0.21784809,-1.4023044,0.24662368,-0.14224443,0.6272688,-0.9617437,1.5353166,0.60103226
person53,-0.00043171155,0.40050024,-0.4430497,-0.43916386,0.7850901,0.07457473,0.78277814,-1.3385013,-0.7538359,-0.79770833,-0.08568718,-0.107600056,-1.6705835,-0.5468085,-0.6211388,-0.5439225,0.7761611,-0.49060795,0.68032086,1.5306672,0.23561846,0.24686863,-1.033033,-1.1911147,-0.28796843,0.6877508,-0.22146776,-0.20040728,0.55745435,-0.092226975,0.3787493,0.18584467
person54,-0.90286684,-1.1512612,-0.9161987,0.48390165,1.7920188,1.1056094,0.4670677,-1.6003371,0.13647443,-0.97734684,0.43372628,-0.5870425,-2.1578765,-0.2678766,0.6426568,0.10212838,-0.81243527,0.42024997,0.14140986,-1.2358468,0.5366463,0.09818946,0.20938906,-1.4261608,0.023094207,0.9278883,-0.16411562,0.3220704,0.15062453,0.0044732043,-0.8961668,-0.6357125
person55,0.5770311,0.11166565,-1.5023191,0.97439754,-1.1279827,-0.86774534,-0.24242577,-1.322479,0.3474613,0.22251762,0.2482777,-0.27347484,-1.6257546,-0.06887831,-0.93917984,-0.3677083,-0.61325276,-0.38997144,0.7694112,-0.3496208,0.110458575,0.21157432,0.29752788,-1.3133881,0.10733689,-0.7718634,0.37311238,-0.02850371,0.22858016,-0.9796612,1.0193508,0.07142524
person56,0.34662405,-0.3491534,-0.6285629,-0.88736105,-0.8456776,-0.36242753,0.3394111,-1.3936956,0.16931155,0.5822592,-0.3314535,-0.30532062,-1.5206147,-0.19669154,1.251402,0.17988554,-0.3068494,1.2111049,0.615958,0.45329693,0.0426855,0.4455093,0.050918836,-1.4801812,0.2401784,-1.1139939,-0.12535514,0.5571401,0.78952175,-0.4537407,-1.1436421,-0.5620344
person57,0.5122861,-0.051644824,-1.6743205,0.8408498,-0.78956443,-0.66527426,-1.3459148,-1.716297,0.06802716,0.5909266,0.5818835,-0.5665678,-1.6255237,0.42368937,-1.2097319,0.382989,-0.6874093,-0.8722715,0.556565,-0.6128499,0.7398143,-0.4695919,0.6996183,-1.4695722,0.081539035,-1.0089496,0.29893172,0.09882128,1.0644826,-1.0441778,1.0849699,-0.22333482
person58,0.38641077,0.49769336,-1.562511,0.8219561,-1.2059764,-0.43807134,-0.76312137,-1.3832854,-0.33250102,0.20034909,0.01896196,-0.33147126,-1.8740605,0.075785175,-0.53609854,0.13104737,0.1562238,-0.81228554,0.38689324,-0.66164535,0.6750405,0.07782121,0.8977023,-1.4366388,0.06700612,-0.9107702,-0.040746607,0.18018825,0.47980112,-1.1708423,1.1493555,0.4444939
person59,0.18649717,-0.9387268,-1.1295457,-0.842307,-1.243531,0.37594187,0.20905009,-1.6640733,-0.45332775,-0.05418243,-0.22312495,-1.119309,-1.8812985,0.57112885,0.488562,0.89269096,-0.40049785,-0.05172412,-0.095116,0.8745936,0.61720085,0.42153668,1.5203016,-1.270626,-0.09300515,-1.2015617,-0.36303967,-0.7120743,0.60084736,-0.4593213,-0.91330904,-0.93096983
person6,0.64186674,-0.87439764,-0.16471241,1.0064756,-0.52651376,1.2887564,0.14041525,-1.2408699,-1.3218639,-0.971226,-0.22180438,0.15543818,-0.5026251,0.6725351,0.059735715,0.22441849,0.22314748,1.044605,0.07945225,-0.79292285,-0.05414788,-0.20995916,-0.32309037,-1.9953096,0.078523524,0.81058514,-1.229239,-0.1621623,-0.10489662,0.15170129,-1.0075787,-0.3020384
person60,0.8220501,0.8630938,-1.1900867,-0.54913974,0.91343033,0.18800627,-0.30762035,-1.5683738,-1.4490064,-1.0284766,0.19624008,-1.189642,-1.6442758,-0.8152461,-0.58929354,-0.7277709,1.2660576,-0.40946195,0.008800231,0.9216122,-0.11266452,0.044790834,-0.72609335,-1.1903067,-0.6922858,0.7066532,0.050192982,-0.34524286,0.7115823,0.14842333,0.61228484,0.20539452
person61,0.115602024,-0.07267448,-1.393878,0.52949613,-1.0842069,-0.588348,-0.8899244,-1.7303103,-1.1733253,0.31792113,0.31470382,-0.35716277,-1.8227162,0.49551132,-0.66197556,-0.6712439,0.3934505,-1.5841115,0.479514,-0.80737466,0.52671236,0.058698826,0.9877202,-1.5108249,0.09522512,-1.2035936,0.473763,0.27071154,0.96095204,-0.6693222,1.5820854,1.1407391
person62,0.3714704,0.74564755,-1.3618149,-0.7561475,0.40974572,0.76456505,-0.91754025,-1.4299316,-0.4386724,-0.35887003,0.4680819,-0.5423599,-1.6988722,-0.38711372,-0.7602521,-0.23231535,0.975835,-0.7561104,0.054715607,1.3296554,0.24284776,0.031791374,-0.33185863,-1.2790447,0.07073595,0.56893635,0.15010826,-0.4763008,0.8189871,0.8270249,0.6264552,1.0074687
person63,-0.06456116,-0.598622,-1.1927131,-1.1121159,-0.24602753,0.37140343,-0.028789613,-1.6949257,0.08363846,-0.32416707,-0.41443062,-0.884329,-1.933913,1.8935044,1.0781486,1.0289749,-0.61303014,-0.67451453,-0.67330885,0.8804036,0.8570163,-1.2869562,0.8785347,-1.5367769,-0.975414,-1.525181,-0.503961,-0.7514085,0.034128275,-1.2079314,-0.87777585,-1.3008302
