,EpochLoss
0,1.5546895623207093
1,0.8801686882972717
2,0.726452362537384
3,0.7007763981819153
4,0.6931266129016876
5,0.6842708885669708
6,0.6724132299423218
7,0.6655076801776886
8,0.6393486797809601
9,0.604609739780426
10,0.578058534860611
11,0.5673551738262177
12,0.5634272992610931
13,0.563311493396759
14,0.5657227873802185
15,0.5569057285785675
16,0.564579302072525
17,0.5782038688659668
18,0.5728290975093842
19,0.576062148809433
20,0.5845769941806793
21,0.5793898284435273
22,0.5783251047134399
23,0.5717201292514801
24,0.6013607382774353
25,0.5863719761371613
26,0.5825554430484772
27,0.5719302296638489
28,0.5791953921318054
29,0.5753068566322327
30,0.5757830798625946
31,0.5643486976623535
32,0.5702268719673157
33,0.5681427299976349
34,0.5626268029212952
35,0.5453947067260743
36,0.5153579235076904
37,0.5077087879180908
38,0.48276654481887815
39,0.4792623370885849
40,0.4743104070425034
41,0.4795352667570114
42,0.48201932311058043
43,0.5308431327342987
44,0.6377203196287156
45,0.5858126103878021
46,0.5365600764751435
47,0.497738778591156
48,0.48435465693473817
49,0.4754036903381348
50,0.46539879143238067
51,0.47753253281116487
52,0.4665315836668015
53,0.464950704574585
54,0.45683168470859525
55,0.46559963524341585
56,0.4879887610673904
57,0.4847709596157074
58,0.5192940950393676
59,0.48352629244327544
60,0.4652786761522293
61,0.46976655423641206
62,0.4671549528837204
63,0.4932786047458649
64,0.5550176858901977
65,0.5052833557128906
66,0.4790600299835205
67,0.4708534896373749
68,0.464688715338707
69,0.46260933578014374
70,0.46666731536388395
71,0.48017020523548126
72,0.46317423284053805
73,0.45953692495822906
74,0.4568727225065231
75,0.4562859803438187
76,0.45694018304347994
77,0.46035489439964294
78,0.46008395552635195
79,0.4590179264545441
80,0.4867404669523239
81,0.4865401297807693
82,0.46721349358558656
83,0.4605103939771652
84,0.45371806919574736
85,0.4567684382200241
86,0.4519584238529205
87,0.4512131750583649
88,0.4511083334684372
89,0.45296854972839357
90,0.4550101548433304
91,0.4695650786161423
92,0.44406518936157224
93,0.4501607775688171
94,0.4788402169942856
95,0.4905625134706497
96,0.5411742925643921
97,0.47276600301265714
98,0.4652567595243454
99,0.4526623159646988
