,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.3710748,-0.2739191,0.11780527,0.9915082,0.4828895,-0.030028854,0.10556886,0.7408453,0.3148878,-0.02055427,0.36724386,0.55719554,0.35009757,0.44960198,-0.99073523,-0.9833737,0.2018411,-1.0647056,-1.2849897,-1.5232999,-0.36450383,1.2401537,-0.6676363,-1.0522776,0.034373447,-0.8408578,-0.11217551,-0.8919915,-0.3331187,-0.32009825,0.062021423,1.8266593
archaeon,1.5114168,-0.008551324,-0.49042034,0.82995665,1.8211994,1.4343272,1.8404851,1.2499285,0.1278193,-1.7915088,-0.025398063,-0.02972862,0.41202405,-0.22943054,-0.2704685,-1.4635296,-0.99807566,0.05098422,-1.1785368,0.056387097,-1.5175687,-0.84769225,0.58496726,-0.11996811,-0.52279514,1.7063168,-0.6638648,-1.8507861,-0.04508292,-0.10022947,0.7196025,2.1638882
bacterium,0.36191782,-0.43722692,0.122313835,0.46120715,0.67074597,-0.17855637,0.31943282,0.57863086,-0.0023552258,-0.1732367,0.10689946,1.6777213,0.15455382,-0.3797954,-1.1013011,-1.0671731,-1.4288288,-0.39485982,-0.48808333,0.020072024,-0.78851825,-0.42541838,0.39725256,-0.9701682,0.18143013,0.61907905,-0.52922547,-1.55939,-1.296459,1.3877143,1.0834435,1.8634387
behavior,0.49132562,0.23166065,0.34865654,0.022501534,0.3629829,0.027112842,-0.5518935,0.90421504,-0.3973167,-0.15880024,-0.6967826,0.68928033,-0.23379174,-0.04741389,-0.23223735,-1.1860408,-0.6980015,0.19300686,0.34744793,-1.9849803,-0.091718964,0.82777715,0.1975614,0.54216117,-0.5369245,0.60517585,-0.011744511,0.83681166,0.8451122,-0.3068539,-0.0074216696,1.4174757
biologic_function,0.4828285,-0.3987175,0.1391985,-0.18617885,0.9540848,-0.030564943,-1.8303494,1.1872188,-0.20297013,0.701914,-0.2555293,1.2586119,0.26816046,-0.89949834,0.39897653,-1.5072461,0.15125763,-1.2059137,0.15361176,-0.8914359,-1.908083,-0.5989568,-0.1705752,-0.78703785,0.52755666,1.0461549,-0.6331863,-0.7129164,-1.7332011,-0.25486732,-0.049449533,1.1736293
biologically_active_substance,1.5719732,-0.60751724,-0.064719744,0.6750832,0.1334593,0.1079007,0.4005941,1.4186753,-0.4003453,1.3483748,-0.26884544,0.4503315,-0.33238888,0.6437576,-0.3357159,-1.2345729,0.8193499,-1.0037491,-0.378539,-1.0453987,0.5782351,1.0247352,-0.62302715,-0.9353419,0.39192107,1.1431596,-0.16661973,-1.5620147,-0.4979711,-0.406598,0.04743593,1.6888962
biomedical_occupation_or_discipline,0.6552348,1.983976,-0.029459875,0.16169181,-0.012123374,0.14264536,0.17953663,-0.057091065,-0.4785839,0.37967852,0.22954243,1.4465206,-0.50523984,0.47321463,1.4242519,-0.02563971,-0.04074721,-1.1108962,0.23780404,0.8400945,-0.2847858,0.45556307,-0.7202221,-2.5404506,0.24779865,-0.51519203,-0.18390004,-0.11038544,0.5936737,0.5896205,1.2991786,1.6433028
biomedical_or_dental_material,1.1574997,-0.18015097,0.2995448,0.6781186,-0.7738742,0.18773548,0.14897315,0.8142633,0.05899532,1.7220472,0.010334515,0.6343406,0.07671244,0.32745716,2.0492055,-1.3479371,0.43044525,-1.5060792,-0.48299274,-1.2351667,-1.6155171,1.1488178,-1.6630902,-1.0525755,0.41405144,0.81894875,-0.40318874,-2.026342,0.67204094,1.3746797,0.14757942,2.0825613
bird,1.1885313,0.19363678,0.5181328,0.33450958,1.2057295,0.67602825,-0.25439015,0.8813334,0.4059458,-0.9742441,0.5148843,0.8807736,0.6092206,0.34185323,0.27214935,-1.3371392,-0.50232357,0.2999751,-1.1915786,0.04721969,-0.09438778,-0.85112673,1.6446712,-0.40339106,0.5988868,0.9082802,-0.06506906,-1.9078841,-1.22043,-0.27487603,1.027412,1.7622905
body_location_or_region,1.5581926,0.34075692,-0.28612632,0.8683947,-1.168537,0.327537,0.26840836,1.2733326,-0.4139653,0.20094492,-0.35098997,1.4763383,0.33613577,-0.09625567,-0.04164494,-1.1270849,-0.16667517,-1.047303,0.44867754,-0.24099527,-0.20081308,0.8880621,0.19138634,-0.65060467,0.23999219,0.79929924,-0.26171264,0.2355347,-0.24714984,0.87524426,1.135394,2.1233072
body_part_organ_or_organ_component,1.3824416,0.5002196,-0.2571092,0.6088919,0.96921456,-0.103082485,-0.104684256,0.593776,-0.6586177,-0.08582302,-0.8875629,0.9276752,0.79266125,-0.19897428,0.24468626,-1.2846568,-0.10614717,-1.3676485,0.03873579,0.070195034,-0.21660812,0.27822322,-0.6738693,-0.16185325,-0.2138052,1.0877889,-0.36494192,-0.15100113,-0.16295826,1.333854,-0.0010003352,1.1720964
body_space_or_junction,0.9749578,0.27183297,0.17623457,0.8919324,0.33239052,0.037858885,-0.1721856,0.29590252,-0.33785594,-0.18492316,-1.1621348,0.090118855,0.07296037,-0.53808403,0.08293709,-1.4430783,0.3371189,-1.0363374,0.31903484,-0.15337019,0.59945834,0.17667897,-0.058477726,-0.40178812,0.3118906,1.0201744,-0.49034232,-0.48021275,-0.04904218,1.156143,0.34477398,1.4299401
body_substance,1.4079069,-0.4824103,0.031597875,1.1061535,-0.22588597,-0.76405966,0.5516055,1.2901034,0.068264835,0.8016283,-0.8630358,-0.47774088,-1.5788707,0.18767077,-0.19329418,-1.2661109,0.076343484,-0.65056324,-0.7759661,0.6098997,0.4115083,0.8445397,-0.015383485,-0.8973456,0.64128375,0.54495627,0.04594938,-0.6059106,-0.33930138,1.2234535,0.3841888,1.8806881
body_system,2.2203245,1.0486667,0.64509386,0.017935188,0.18076225,0.06062602,-0.30204028,1.1846671,-0.19374156,-0.46618164,0.3146179,0.3597835,0.65566385,0.2479307,-0.105982706,-1.6179152,-0.21930821,-1.4697692,0.095757455,-0.48861778,-1.0810363,0.006994894,0.7080343,0.2761493,-0.26236182,0.041283656,0.35736296,0.8103365,0.988137,0.5615785,0.31325966,1.7948409
carbohydrate,1.3975242,0.8764331,-0.1609156,0.72281206,0.47488442,0.45988303,-0.6193054,1.2490739,-0.08312061,0.6764813,0.49702772,0.4978154,-0.3662545,0.5576759,0.61353403,-0.9142604,0.3215868,0.0014725439,0.21032013,-1.4382434,-0.79322886,1.1597286,-0.24377015,-1.0750641,0.4413589,-0.41817594,0.3392786,-0.58375794,-0.51648873,1.6267167,0.87576747,1.6730865
carbohydrate_sequence,1.1761963,0.28717443,-0.4737183,0.40915266,0.37068295,0.43225098,-0.21774484,0.7819458,-0.42427245,0.6359654,-0.2948797,0.7376271,0.8370509,-0.63922656,0.38896486,-1.6242753,0.5377942,-1.4665045,-0.75679415,-1.2212077,-1.2500443,-0.034297645,-0.41749415,-0.08786729,0.12349265,-0.1488136,0.038600273,-0.42124915,-0.18246236,0.21000904,-0.38064197,1.6976511
cell,1.1572498,0.30392373,0.48406973,1.5236017,0.3277286,-2.1683607,-0.425054,0.57771564,-0.42182043,-0.07269876,-0.5953184,1.2407931,0.6328711,-0.19713226,-0.1107914,-1.3145055,0.041560337,-1.3262993,-0.18667959,-0.24713777,-0.23140626,0.06509757,0.2619634,-0.7863372,-0.23354779,0.064597875,-0.6070811,-0.4673246,-0.10007047,1.681995,0.14601493,1.3216857
cell_component,1.4869969,0.19177055,-0.41733748,1.0832585,-0.71759355,-0.35703126,0.38455102,0.62802094,0.31575775,0.501021,-0.37932193,1.4559399,0.1030191,-0.30627823,-0.9258017,-1.659841,-0.015796237,-0.8160665,0.1215621,0.013995382,-0.5608548,0.8335553,-0.5612929,-0.27489752,-0.7453615,0.49058974,-0.369323,0.252309,-0.5631146,1.3678956,-0.17189798,1.438257
cell_function,0.071161054,-0.24926877,0.18876313,0.3632985,0.5990483,0.18265115,-1.2623949,0.9725048,0.14395107,0.12678495,0.30008912,1.8719473,-0.0062554507,-0.34426823,1.1030606,-1.594838,0.0616492,-0.38127878,-0.09635229,-0.45709234,-1.0839024,-0.4733253,-0.37843597,-0.19767798,0.3991739,1.1590792,-0.86458653,-0.90004814,-1.7427992,-0.27316147,-0.1290042,0.83322847
cell_or_molecular_dysfunction,0.56882614,-1.4081333,-0.5443361,-0.3261474,0.74748963,-0.406346,-0.85856277,0.2197663,-0.90302557,0.44165942,-0.3353379,0.87220067,-0.48419565,-0.679953,0.70645475,-0.97706974,0.4856013,-0.9471566,0.9487204,-0.37823197,-1.6581573,-0.038120117,0.17351943,-0.6288173,-0.05273231,1.0727863,-1.3306714,0.237623,-0.8806892,-0.64037347,1.1138983,1.0590737
chemical,1.7258142,0.7689336,0.37243244,-0.57701296,0.06904449,-0.21442197,-0.04075388,0.48163316,-0.15416436,0.30986336,1.3390676,-0.13574165,-0.06267888,0.3187808,0.1228868,-1.5768715,0.03700489,-0.6390791,-1.0605698,-1.6439662,-0.8976006,1.6273806,-1.1091826,-0.84640396,0.17276044,0.02573062,-0.85081077,-0.42700616,-0.32086793,0.20465383,-0.011939695,1.1346228
chemical_viewed_functionally,1.5149987,0.3114171,0.16564381,0.16113253,0.59317595,-0.2572444,0.26985323,0.54184246,0.85490984,0.27631426,0.6070444,0.49222985,-0.025893789,0.21795614,0.27362204,-1.6325816,0.08354221,-1.0145718,-0.6096232,-1.6251568,-0.11925947,1.132606,-1.2653555,-1.012743,-0.34960228,0.23101102,0.46984795,-0.6384889,-0.5499478,0.47707012,-0.58658147,1.1266794
chemical_viewed_structurally,1.9184767,0.21954529,0.36294988,0.5908408,-0.101654455,-0.22634062,0.0038529746,1.2299248,2.410301,0.26553974,0.5167949,1.0861856,-0.23816812,0.78392094,0.115745656,-1.3388138,-0.9452936,-0.27046543,-0.5849705,-0.94882894,-0.48332107,1.8061711,-1.5608958,-1.1665946,-0.14449042,0.10475743,-0.09998924,-0.27698794,-1.0748177,1.2496816,-0.10746931,1.9479111
classification,1.0469323,-0.26480943,-0.47805086,1.274105,0.30375078,0.20326081,-0.03196352,0.8024908,-0.23276179,-0.53789157,-0.4141783,0.0075629563,0.12790357,-0.073049724,-0.058790546,-1.1015304,-0.067285895,-0.39962643,-0.56649774,-1.1161433,0.59012824,0.4356252,0.5413537,-1.108909,-0.9082979,0.4734257,-0.33660647,0.28303942,0.8411171,0.4157932,-0.292999,1.6292056
clinical_attribute,0.58882254,-0.29365405,0.25358224,0.26477444,-0.21092573,0.6635022,-0.0687286,0.0475354,-0.27157277,0.78447354,0.91113,0.72790074,0.31792578,-1.2663902,-0.010226641,-1.3299623,0.45789766,-0.45519537,0.121119335,-0.9890762,-0.8125038,-0.020517819,-0.23791008,0.14831813,-0.580872,0.44794837,-0.9052512,0.26924658,-0.6001973,0.67393327,1.8733275,1.4299086
clinical_drug,2.0524626,0.46467996,-0.5825495,0.59170043,2.0273528,-0.6416781,-0.034058087,1.1528634,0.06479671,-0.58049524,0.0057123755,1.16691,0.07269648,1.8961985,0.17992646,-0.90911764,0.786643,-1.4586198,0.67258954,-2.0590334,-0.79484653,-0.5980137,1.3074836,-1.367654,-1.4507897,-0.5427173,-0.35326493,0.23769063,0.56507814,0.54823405,0.30447775,1.433999
conceptual_entity,1.3183887,0.1930231,0.46854997,-0.5861454,1.1389161,0.6998019,0.5602567,0.23804358,0.29584745,-0.8394602,0.37881967,0.22686116,0.13542497,-0.9954508,0.00019944366,-1.497321,-1.1257305,-0.89465153,-0.8408428,-1.0684556,-0.22897802,0.15084085,0.36135572,-2.047627,-1.0733156,-0.45776153,-0.29481167,-0.33903912,0.63558316,0.97226816,0.43115076,0.95091265
congenital_abnormality,0.56507415,-1.053027,0.168814,-0.009284311,0.8004529,-0.7783138,-0.7906414,-0.23318256,0.019204743,0.39718482,-0.5398177,0.6950521,-0.55265206,-0.5729734,-0.09243574,-1.3989785,0.84587365,-1.5195236,0.4762554,-0.29968256,-0.29374015,0.47110453,-0.14094773,-1.2570479,0.27930495,1.2090967,-1.3152878,0.50205886,0.05354226,0.3082741,0.27114564,1.238242
daily_or_recreational_activity,0.5639315,-0.34727132,-1.7318338,0.12736318,0.17443517,0.085712224,0.04014695,1.0344192,-0.32687756,-0.5920107,0.6424914,1.2356297,0.47800526,-0.32804185,0.38788092,-1.5156044,-0.06460132,-0.28196448,-0.30400386,-0.64286387,0.36119056,0.2667103,-0.042979427,0.23562253,0.15864518,0.004812699,0.76126677,-0.055280987,0.19753698,-0.22888067,0.6781111,2.106907
diagnostic_procedure,0.6844516,-0.19970244,0.1426983,-0.73471534,0.46901247,0.4293764,0.079040706,0.7978885,-1.2178806,0.20201571,-0.2910934,1.0411958,0.25455433,0.38167807,-0.053252965,-0.69638765,-0.66749513,-0.7986333,-0.45720816,-0.48427427,0.72897094,0.8841839,-0.48186395,-0.26706055,-0.0617394,0.25802702,-0.080971375,-0.20314519,0.6508149,-1.1640098,0.069109365,1.5286872
disease_or_syndrome,0.15019019,-0.9425276,-0.42893058,-0.535303,-0.009155931,-0.61973345,-0.6794719,0.29114154,-0.6808266,0.1656178,-0.054768123,0.8819554,-0.42444554,-0.665045,0.74512285,-1.0324723,0.26753542,-0.9360072,0.9823289,-0.19762126,-1.5765842,0.060038004,-0.22349288,-0.7250495,0.08029849,1.2617807,-0.9433745,0.5617353,-0.7849114,-1.2348269,0.66903377,1.0657043
drug_delivery_device,0.56140447,-0.04413678,-0.027503042,0.7958735,0.45316276,0.4553667,0.011086956,0.47685868,0.12588608,-1.3732443,-0.011595616,0.14641736,-0.022941383,1.615929,0.18867035,-0.9885198,0.2933301,-1.486885,-1.0560741,-1.1896403,-0.53242975,0.6657009,1.048963,-1.0027092,-1.5270114,-0.54057276,-0.59352225,0.09745447,0.75954103,0.51386,0.9460015,1.7886186
educational_activity,0.4824409,0.172621,-0.8583771,-0.5193999,0.35635605,0.7185142,0.23776962,1.1021184,-1.0478534,-0.3856382,0.61766636,1.1296254,1.5614123,-0.48660335,0.52033967,-0.80979115,-0.0293408,-0.43179756,-0.19175415,-1.1683439,0.4152595,0.42248237,-0.16993576,-0.56922615,0.6193679,0.041666314,1.4796693,0.068991065,-0.20118015,-0.3922142,1.211695,2.378869
eicosanoid,1.7917584,1.1246128,0.16444294,0.73167473,1.5534624,-0.20607038,0.07010526,1.2309184,-1.1400907,0.110381015,0.548804,0.36595902,0.24879459,-0.21729636,0.299305,-1.2183349,0.78992534,-0.40299544,-0.39166096,-0.8310318,-0.56604165,0.9877893,-0.6870571,-0.31140086,0.7664604,-0.31949735,0.9521682,-1.3839451,-0.48555145,-0.46780363,-0.9634049,1.5666904
element_ion_or_isotope,2.5786314,0.039118867,0.062047377,0.66382676,1.2896085,0.98910594,-0.8789204,0.37022007,0.64584017,0.82240456,0.08719248,0.80786085,-0.42939737,-0.29644558,0.6330856,-1.0341252,0.27041984,-1.5271114,0.15432045,-1.3552748,-0.5001234,1.5217354,-0.55832654,-0.43932313,0.27908656,0.1443037,-0.35580203,-0.30120447,0.0004709335,0.2630761,0.84427726,2.3887742
embryonic_structure,0.7708494,0.9808688,-1.2660252,0.44164902,0.10261577,-0.572897,-0.121025786,0.7873743,0.83132803,-0.110049605,-0.23504816,0.8245591,1.613886,-1.0087323,-0.41732648,-1.7505907,0.4607247,-0.77846986,-0.7448982,-0.6781475,-0.11891522,0.063381486,-0.0758193,-0.80344373,-0.07607634,0.6208953,-0.32656837,-0.39099178,-0.014727719,-0.6454385,-0.17944714,1.3828183
entity,1.897169,0.31463096,0.46771404,-0.038645387,0.27747056,0.32185683,0.5668054,0.05221717,-0.32063788,0.5355748,-0.38434312,0.22525781,0.11896293,-0.4934078,0.2730671,-1.5412145,-2.7023237,-0.7891241,-2.4392943,-0.8514365,-0.028493406,0.18208626,0.04550337,-1.1943085,0.112717435,-0.33746177,0.47674012,0.1592408,0.42065796,0.588362,0.24382842,1.065845
environmental_effect_of_humans,0.9672912,-0.23707727,0.26066476,1.0742036,0.7072338,0.09489708,-1.967374,0.16150823,-0.5492727,-0.21935175,0.22319981,0.4141881,0.94415396,0.65597546,0.50981236,-1.6928914,0.06529437,-0.8918497,-0.2434617,-0.80305237,-1.2749802,-0.41148403,0.42311114,0.31704506,-0.26482806,1.8091308,-0.71669525,-0.18461998,1.2776744,0.046234,-0.109467454,1.7835337
enzyme,1.3034499,0.312262,0.65266687,0.23403148,0.65103275,0.0962487,-0.022516925,0.9777889,0.6613558,0.61190504,0.26748583,0.27412897,-0.54882914,-0.17508166,-0.24378674,-0.97332656,0.84012026,-1.2376006,-0.970712,-1.7273257,0.16929334,1.0273664,-0.4982817,-1.247275,0.85469556,0.89341813,0.5229227,-1.4232798,-0.6923492,0.04716245,-0.6148282,1.8683137
event,0.5769015,1.3152995,-0.61431503,-0.9238814,1.2194765,0.22200483,-1.6038806,0.7115551,0.64438045,0.56483376,0.7398868,0.22634645,0.90752625,-0.6291851,0.14911129,-1.5060772,-1.0645504,-0.6943464,-0.16718651,0.28118083,0.0764654,-0.006919397,-0.6136556,-1.7257383,-0.39743012,-0.5618439,0.08615855,-0.6666687,0.027292956,-0.1713639,0.2562273,1.2805383
experimental_model_of_disease,0.361157,-1.0765864,-0.25382814,-0.4364764,1.0682222,-0.8108682,-0.4830662,0.13477653,0.18588601,0.7953939,0.2976394,0.7768965,-0.06572517,-0.4156389,0.40125182,-1.0805424,0.25735372,-0.9439636,0.47808245,-0.28494528,-1.2181742,0.10108513,0.09419585,-0.039120533,0.44418615,1.4255846,-0.56596684,0.32528043,-0.7188992,-1.3122313,0.26907557,0.9052304
family_group,0.5290722,-0.18397695,0.89896816,0.8971128,-0.03565714,-0.12465382,0.7676116,0.868684,1.1863257,0.19584496,0.33089688,0.06735621,-0.38193673,-0.221426,-0.31348482,-1.2559175,0.14703356,-0.7709323,-0.71147597,-0.5992504,-1.092847,-0.38689965,-0.8588759,-1.0015924,0.09361018,-0.6896551,0.11935545,-1.1191185,-0.30080146,0.26572973,0.3311709,1.2464784
finding,0.99420476,-0.0962413,-0.37882203,1.048051,-0.69611883,-0.65444994,-0.39696908,0.8477781,0.20284483,-0.5616131,0.47115213,1.2844745,0.23254491,-1.6165428,0.4691439,-1.426719,-0.26571053,-1.848431,-0.27202642,-1.0761869,0.36086392,0.36246485,-1.0293795,-0.6134237,0.28644302,0.37727672,-0.49286106,-0.6564278,0.8161863,0.115882985,-0.33160773,1.6278056
fish,1.3169805,-0.30667308,-0.10007874,0.2765875,1.6825802,0.88105524,1.2186431,0.5870199,1.6373465,-0.35745284,0.42554432,0.59884506,0.5646492,-0.52550286,0.017021175,-1.4709402,-0.58578175,0.6596934,-0.7271262,0.3360793,-0.49184644,-0.8385821,0.66004884,-0.37786844,-0.052193698,0.8135551,-0.078615084,-1.5930033,-1.6688577,0.3794119,0.3620124,1.575113
food,1.9233202,0.056953207,-0.9955557,0.47622764,1.4799049,0.61028236,-0.28645918,0.33040068,-0.3964761,0.09745584,0.46973422,0.47084144,0.10719687,-0.2903714,-0.4623006,-1.4148304,-0.4612728,-1.9336699,-0.70783925,-0.62021166,-0.13411885,0.9127453,-0.08701944,-1.2585325,-0.4850595,1.3693556,0.2122187,0.41846097,-0.6313359,0.83065486,0.90079594,2.204621
fully_formed_anatomical_structure,2.1148605,1.4675525,0.032564335,0.8323187,0.31582105,-0.5375828,0.11191219,0.25422898,-0.23959865,-0.23956601,0.114098765,0.330584,1.4057379,-0.066883996,0.054661848,-1.6802114,-0.71429414,-1.029719,-0.039596766,0.13655719,-1.29328,-0.43800408,-0.7016077,-0.31086242,-0.054305874,0.7283484,-0.4871814,-0.5158028,-0.59486204,0.7574325,1.1121198,1.2610871
functional_concept,2.0211005,0.03632845,0.15121926,0.5745683,0.6323655,0.24800092,0.23836079,1.571042,0.24299993,-0.2264391,-0.32599044,1.0370564,-0.025522783,-0.7452831,0.8149075,-1.5489815,0.4906818,-0.12737845,0.19911258,-0.64957595,-0.0378014,0.3508102,0.10476583,-1.3784397,-0.3145062,1.2125859,0.353856,-0.21495733,0.15562248,0.51321024,0.34997544,1.9229112
fungus,0.1794457,-0.51659495,-0.14017977,0.27153313,1.0055615,0.22312245,0.69484127,0.66475075,0.3742083,-0.27938884,0.463337,1.7378234,0.56032,-0.5024051,-1.1384146,-0.91099995,-1.1756206,0.42872208,-0.46057072,0.16031069,-0.65029293,-0.08195661,0.3889934,-0.56332743,-0.08298893,0.90139425,0.102643095,-1.234206,-0.5124636,0.8385573,0.31464306,1.8249887
gene_or_genome,1.7626983,0.72191286,-0.41391158,0.5901987,-0.21824445,-0.8551464,0.20641269,0.595659,-0.24019367,-0.45039076,-0.35286254,1.3490858,1.0812566,-0.062825,-0.43714213,-1.9454572,-0.21832794,-0.8098659,-0.52460366,0.20688589,-0.087117866,0.5324312,-0.48755515,-1.4126577,-0.6430719,0.69732803,-0.7012373,0.08978184,-0.60681015,1.0168219,0.009769463,1.4772148
genetic_function,0.102715336,-0.3389792,-0.30835196,0.06996776,1.1829412,0.020242829,-1.4547316,0.9709781,-0.39188588,0.27338624,-0.38062194,1.2619988,-0.02492379,-0.18939026,1.4086871,-1.6149207,0.1824514,-0.61560273,0.2839599,-0.08507986,-1.026561,-0.7969067,0.082732566,0.06136414,0.29258162,1.2188377,-1.2261558,-0.21784039,-2.131306,-0.03831941,-0.34110343,1.0676876
geographic_area,1.6974488,0.37442553,0.25523397,1.0589402,0.07106907,1.6774721,0.2889843,0.4921913,-0.50168306,-0.8251259,-0.4290078,0.72713524,0.69527113,-0.058645338,0.43909493,-1.4167975,0.10361543,-2.2726278,0.4585464,-0.6206824,-0.13286297,0.22129555,0.012380384,-1.3792045,0.41728264,1.3157079,0.115969144,0.11841579,-0.010697105,-0.13053721,1.5633001,1.9408318
governmental_or_regulatory_activity,0.8957051,-0.26646316,-0.876804,-1.033776,-0.07576897,0.35952437,-0.87680674,1.3672388,0.07900505,0.027515907,-0.2808034,0.9553064,1.4392908,0.37438372,0.30691496,-0.40211454,-0.74352795,-1.8326638,0.10530318,-0.44132024,0.32028317,1.259972,0.5577358,-1.4250791,-0.15934685,-0.39388025,-0.15593731,-0.13936298,0.6689379,-0.52438974,1.1324595,3.1017182
group,0.61781245,-0.3466277,0.3360517,1.2222358,0.1103766,-0.75591683,1.3584954,0.43939522,0.47005814,0.5736792,1.1331269,0.10960571,-0.02028866,-0.43599072,-0.5241121,-1.2929556,-0.28261936,-0.6280663,-0.8270156,-1.4570607,-0.7215681,0.1562792,-0.7766184,-0.9341857,0.56060153,-0.5429945,0.8358897,-0.9018948,-0.22073469,-0.16648006,0.98291326,1.5418954
group_attribute,1.3744813,0.10177299,-0.23979393,0.5341301,-0.00027346448,-0.15206842,-0.4444779,1.1018723,0.4435053,-0.022521302,0.43736008,0.5535515,-0.48965546,0.07849349,-1.0373502,-1.8944741,0.08947995,-0.7080219,-0.6488334,-0.7140924,0.08257068,-1.1723286,-1.8115513,-1.670647,-1.093493,0.7687241,0.29041585,0.46719292,-0.67029524,1.2235614,0.044413015,1.9569342
hazardous_or_poisonous_substance,0.63018733,-0.35226893,-0.32838267,0.7241156,1.1894535,0.39262056,0.56443185,0.44141734,-0.30229926,0.085556775,0.31015795,-0.61914366,0.0027221618,-0.2932302,0.29594928,-1.0634054,0.3618902,-0.87941474,-0.122354895,-0.82943726,-0.2719963,1.778757,-0.31046417,-0.62000567,-0.33377516,0.37114117,-0.49596393,-1.0830946,-0.084606625,-0.42892155,-0.2563855,1.8277583
