relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,0.5319126,-0.5761143,-0.96202785,-0.17677017,-0.43273145,0.40073887,0.022491008,0.19050127,0.10945142,1.0172763,0.089551836,-3.657172,-1.3068012,2.1628351,-0.03709018,-1.6851512,0.012850383,-0.22763139,-0.2272928,1.5023304,-0.8074734,0.40896863,0.57441705,2.0116599,0.39147085,0.31927618,-0.64331937,0.23119113,-0.33793798,-0.51817524,0.049689144,-0.91615856
degree_of,-1.0223498,1.3820231,1.0129892,-0.84713864,0.49031743,-0.9514004,-0.3437978,-0.7199156,-0.8412131,-0.6131884,-0.26213217,0.31231317,0.74644405,0.43371132,0.2837969,-2.1054993,1.1754433,-1.0213542,0.50043756,-0.70060587,0.019954488,-0.26309362,0.16287243,0.44012558,0.14024547,-0.14747949,-0.5614853,0.7215665,-0.1874318,0.9454702,-0.4620893,0.6389592
derivative_of,-0.15022714,-1.6901363,0.68889385,2.8861759,0.70701367,1.8007542,1.4731638,-2.0876484,-1.8083142,-0.24003796,0.0070173535,0.5921099,-1.9543301,0.09904844,-0.39806658,-1.2024617,2.0298703,-0.9110903,-0.6458189,1.6509074,-0.031632762,1.4084957,-3.3692572,1.1231883,0.30222642,0.95683914,-0.61592317,-0.27063155,1.6000531,-0.5775145,-3.0002072,-2.549636
developmental_form_of,-0.32435286,0.61206,-0.8016023,-0.9293637,-0.43019304,0.47626653,-0.4525502,-1.0284503,-0.85085905,0.40978095,0.28390375,0.6532607,0.4529559,-0.07353675,-1.0007244,-1.7009273,0.35740775,-0.85338116,0.06466345,0.30394703,0.21803425,0.25968996,0.05593453,0.7277698,-0.54033285,-0.90705395,-0.66344565,0.3130335,0.07570132,-1.4080058,-0.7150291,-0.5100536
diagnoses,-0.4187292,-0.32293844,-1.1722116,-0.91465545,-0.039971825,-0.63615406,-0.37405604,-2.3671777,-0.30299333,-0.5754697,-0.9032872,0.016850695,-0.30000693,0.63160056,0.20073964,-1.3980384,0.46088707,-2.6270216,-0.67068803,-1.1586281,0.007093307,1.1609076,0.13179985,-0.55353093,-0.028528435,-0.02883983,0.272204,1.327244,2.8969162,-0.52340114,1.6078198,0.28725705
disrupts,0.12889344,-0.64555633,-0.7510349,-0.62178874,-0.6102086,-0.8261721,0.5622918,-0.3918424,0.19906001,-0.6870261,1.0419412,-0.2744726,0.25201616,0.036789566,0.07460295,-1.4703511,0.38028416,1.2739345,-0.46554083,1.0754743,0.18350045,0.9771568,-0.21701387,1.154959,0.078098945,0.36447784,-0.46766603,1.2315123,0.9073461,-0.050232965,-0.6182298,2.1623542
evaluation_of,-0.6472555,0.6190262,1.3632141,-0.3917781,-1.8507526,-1.2590919,-0.07269171,-1.7197301,0.30952132,-0.9270441,0.64142406,0.37543368,-1.2159818,1.0619994,0.96149766,-1.3012127,0.0022367593,-0.40397042,0.24622308,-1.9456216,-0.36104795,0.4356866,-0.21085097,1.7877074,0.6083789,-1.5465049,-0.82197005,-0.32243198,0.114512585,-0.0077474397,0.79660827,0.5009571
exhibits,-1.1437923,-0.25000456,-0.14904635,0.2977806,0.089313425,-0.55681425,0.3487827,-0.8879163,-0.11949292,0.59345764,-0.28233722,-2.536041,-1.9077681,-0.08185112,0.9012617,-1.439553,-0.40945154,-0.31401893,0.5361598,-1.5040135,0.34053195,-0.11452739,0.46714178,1.2158796,-0.5729775,-0.13537261,0.7125619,-0.10724508,-0.3865337,-0.39007744,0.16236536,0.64825034
indicates,-0.5186971,-0.7825996,0.19328998,-0.7820098,-0.30352753,0.5617132,-0.37382817,0.17446272,-0.09522418,-0.8483741,0.51142985,0.12075449,0.21648712,-0.023772415,0.916516,-1.37619,-0.15514554,-1.8487968,-0.15418947,-0.4027663,-0.21011434,0.9821213,0.42544198,1.4879266,-0.31134734,-0.8370876,-1.716464,0.093121424,0.2872039,0.41501302,-1.1296723,1.3016335
ingredient_of,1.3409687,1.3089119,-1.4550489,0.57163733,-0.10729144,-1.3132399,-1.45246,-0.88058424,-0.6121405,-0.55138797,0.28373972,0.4354769,-0.795528,-0.1574139,0.48389518,-2.5288966,0.5372214,0.48382375,0.20582025,-0.771406,-0.40411094,0.8178425,0.5580686,0.08301356,0.47588468,-0.32767132,0.31051794,0.20096031,-0.54607254,-0.7906392,-0.13922372,-0.24021421
interacts_with,0.7971461,-0.30301708,0.18670681,0.8392391,-0.8936187,1.891982,0.13037522,-0.57748675,-0.31164786,0.301022,0.28775597,0.8515921,0.3702115,-0.4866167,-0.0236019,-1.7538326,0.17988808,-0.898731,-0.23683845,-0.5010513,0.060458176,-0.27209815,0.112608366,-0.56609815,-0.3626418,0.54609275,-0.75822496,-2.4239569,-0.046304762,0.4271979,-0.8728858,-0.18491545
interconnects,-0.2765792,1.2894703,0.30331314,3.0768778,-0.12888943,-0.3113103,0.26048175,-1.1583925,1.3493919,-0.003040271,1.4841233,-1.7045923,-0.45786816,0.19183004,0.48468474,-1.8098693,0.665004,0.3575343,1.0017662,-0.09988214,0.8862229,-0.3078887,-0.16880624,0.69533795,0.13822456,0.49883264,0.41738397,-0.8791107,0.31993476,-0.24233943,0.7214636,1.9773318
isa,0.3779125,-0.15981828,1.2574136,0.027391553,-0.61402863,0.23876789,1.50342,-0.26865116,-0.49367666,-0.13217054,-0.358537,-0.9294641,1.2279885,1.1485319,0.013009071,-1.5446413,-1.0340286,0.4472719,-0.208363,-0.5770171,0.21769339,0.41814306,0.28776905,-0.6516354,-0.32142812,-0.56246066,-0.31120878,-0.28383934,0.6142589,-0.42893344,-0.28333563,0.54663485
issue_in,-0.44173822,-0.23351748,0.37584588,-1.141044,-0.12834771,-0.3732555,-0.3777244,-0.07473639,-0.09683058,-0.30529273,-0.42550582,0.06557125,0.3506845,0.025189104,0.065237276,-2.2190852,0.8944289,1.2154684,-0.50243187,0.74076074,-0.5269832,-0.16378757,-0.18094307,-1.7374256,-0.19425751,-0.620939,0.62100196,0.33972055,0.30237,-0.51009357,-1.1491342,-0.6476021
location_of,-1.3772266,0.065200105,-0.019923327,-1.1749086,-1.2040869,0.37686837,-0.081975296,-0.4411537,0.581445,0.46911705,1.5739714,1.015656,-0.70075613,0.338346,0.014693825,-1.0481519,-0.15498121,-1.255657,-0.13692228,-0.68075037,0.65505064,0.5786792,-0.44716477,-0.057697162,0.36564928,-0.82725745,0.49240115,-0.618146,-0.86425966,0.47533226,0.51101196,-0.6581563
manages,-0.18647286,-1.3636413,0.7731602,0.8883436,-1.0332484,0.49269673,-0.5949909,-1.9299284,0.862824,-0.3270091,0.4397163,-3.407271,-0.715375,-1.4959803,-3.491576,-0.9295335,-0.41571033,0.02575471,0.69898224,3.3078732,0.20277512,0.21346053,-0.5306729,-1.5098381,0.4085472,0.5670603,0.30616924,-0.00024830108,0.6189863,3.2122838,-0.15783973,-0.05614011
manifestation_of,-0.8314771,1.1574769,0.1808617,-0.24406478,0.035904605,-0.7291117,0.097146444,-0.45972592,-0.08777912,0.30144635,0.24623246,0.72463006,0.05074161,0.7250701,-0.8265022,-1.664867,0.47807467,-1.3492362,0.15422173,-0.007850273,-0.39402038,0.26990348,-0.5863073,0.10790947,0.15025468,0.0776626,-1.0861899,-0.5629465,1.103181,0.16107579,-0.8889404,2.0077488
measurement_of,-0.6255995,-1.2328962,-0.92200744,0.6456467,-0.075138375,0.3493324,0.6470439,-0.19065337,0.97955906,-1.0066534,0.2120263,0.10404721,-0.3007893,-0.97926545,-0.18319453,-1.1830693,0.9608889,0.22761832,-0.40137106,-0.84164995,-0.007734553,-1.4819146,-0.4608916,0.17685825,-0.5575348,-0.05021331,-0.9718219,-1.7679,-0.3006646,0.5609795,-0.26830855,1.3342962
measures,-1.3471667,-1.0548418,0.41026002,-0.15153776,-1.1406099,2.3836162,0.2497255,1.6591885,-0.15841326,-0.080460116,-1.4358631,-0.6139841,-1.6594145,0.633039,-0.41801834,-1.076183,1.6888565,-0.7684322,0.6739472,0.41944182,-0.5813565,0.68113935,-1.4714025,0.009635236,-0.3982981,0.09618296,0.048566602,0.72713596,-0.8181712,0.34124297,-0.29276446,-0.12855257
method_of,0.013700457,0.21313141,-0.4739945,-0.12916945,0.90910333,-0.66707975,0.30941212,-1.074738,0.6106412,-0.48137182,0.7074326,0.7547705,0.20985785,0.85572565,0.57971555,-1.7057316,0.086449526,0.9215615,-0.80868745,-1.095284,0.29105222,-0.02646748,-0.0390428,-0.94122875,-1.3566952,0.38549343,-0.11347105,-0.5914154,0.83968323,0.35049298,-1.4950147,-0.14667396
occurs_in,-1.3552244,0.9496478,0.39760563,-0.81550765,0.27111614,0.76265484,-0.47149593,-0.41847658,-0.53501576,-1.409682,-0.8194985,-1.4116182,0.07466575,1.7262233,0.592171,-1.2210137,1.1957915,-0.6269711,-0.8815651,-0.5383386,-1.2464497,1.7876621,1.0320454,1.721948,-0.21539678,-0.86144376,1.210014,0.44743487,-0.6396664,0.64050066,-0.32425475,0.2338364
part_of,-0.12757131,-1.0228068,0.64106,-0.29689246,-0.513301,0.036012422,-0.9658001,-1.0735483,0.23878147,0.42712545,0.1498443,-0.30178618,0.9590418,1.1908635,0.08346877,-1.3360503,-0.97464454,-0.86643785,0.24190271,0.5963914,0.16033095,1.3372433,0.4569283,-0.42090613,-0.2662414,1.1577702,0.44204852,-2.3561065,-0.8082426,-0.34675848,0.32171443,-0.44050294
performs,-1.2234004,-2.1020103,-0.42948148,-0.83219475,-1.731445,-0.20900553,-0.8304023,-1.4948542,-0.5873507,0.4270408,0.8236792,-0.48872378,-0.37374103,-0.51249874,0.22705275,-0.6999605,-1.2001747,0.345706,-0.86618984,-2.756072,-1.3442948,-0.32487974,-0.6684496,0.56658435,0.95166314,-0.19584179,2.3991258,-0.4594363,0.9264383,0.80825955,-0.45915642,-1.4490874
practices,-1.4435114,-0.32050416,-1.47705,-3.0236912,0.88268673,-0.3570235,-0.5562226,-0.94847316,-0.6103736,-1.0764352,-0.3474334,-0.35446548,-0.9890947,-0.59869254,1.5083505,-2.401203,-0.83106416,2.2775605,-1.2362918,-0.91398245,-0.1617305,-1.1248908,-0.37909892,-1.8176147,-0.16075587,0.11341117,-0.64575344,-3.8583906,0.08569412,0.9233973,0.8764192,-1.7295316
precedes,-1.1952231,0.39825,1.1946565,-0.6589976,0.23315449,0.17735083,-0.1950503,-0.042552345,-0.7152956,-0.5157219,-0.24153864,1.3551205,1.5644478,1.4877691,-0.63385725,-2.4086652,0.6643106,-0.32170817,-0.2794587,0.15651941,-0.2793578,-0.69144934,-0.08064338,0.70011044,-0.24638689,-0.5051761,-0.54540473,0.30649447,-1.1794939,0.37901264,-0.56762356,1.4965942
prevents,0.42135212,0.43773064,-0.59779274,-0.70045304,-0.42265314,-0.29498562,0.59864914,-0.51333326,0.75202554,-0.22617875,0.07304746,-1.4301033,0.008339805,0.6379162,-0.3058207,-1.910095,0.20187457,-2.6988966,-1.169986,-1.4148983,0.08509138,0.033742946,-0.39082202,0.28560004,-0.5599568,0.107898116,-0.01889436,0.56099397,0.3308432,-1.5297817,-0.05934832,-0.18681586
process_of,-1.1189268,-0.36112133,-0.38914135,-0.7527223,1.0115712,0.19609846,-0.24709679,-0.63251543,0.34724048,0.51313454,0.38921222,0.02996301,1.2220595,0.5737825,-0.2329213,-1.3777608,-0.755079,-0.900815,0.19101235,-0.59159154,-0.36116543,-0.1882386,-0.9815984,0.7991554,0.24913363,0.64232713,0.6118209,-0.06560369,0.45213717,-0.21513104,0.7430592,0.17121133
produces,0.46224985,0.07396619,-0.4405196,1.2357202,-1.3945217,0.033304315,-0.23281333,0.56198514,-0.45432156,0.7825847,-0.5942602,-1.6923894,0.649778,0.4097935,-0.81594086,-1.7079269,1.9075886,0.5427252,-1.193252,-0.123928234,0.038192816,-0.30106843,0.21263301,0.19065376,-0.614906,-0.8542938,-0.3967015,-1.0583359,-1.8243482,-0.27519768,-0.12255844,-0.3457881
property_of,-1.0679212,-2.1362202,0.89310014,-1.0482953,-0.71676767,-0.29199788,0.005168356,-0.76449335,-0.46335962,-1.1401064,-0.40599862,-0.3211334,0.7925858,-0.31142405,0.27854082,-0.6749334,0.0381147,-0.5552092,0.82748896,0.32734993,0.81055015,-1.3163226,3.2966263,-1.4408675,0.52805775,1.4892385,1.0676914,0.016944824,-0.4459256,-0.6113396,0.70933515,0.31075057
result_of,-1.685963,0.21618186,-0.014250888,-0.13100584,-0.04525313,0.16724327,1.5397792,-0.44241497,-0.0010655886,0.84326714,1.2382674,0.17567047,-0.14710829,0.52299476,-0.5180332,-1.1312776,-0.12212813,-0.46016118,-0.5617361,0.43865475,-0.08797059,-0.6449654,0.004846627,0.48194396,-0.7853192,0.25368157,-1.5686301,-0.0990071,-0.18598199,0.7937059,-0.33370247,0.31526756
surrounds,-0.7679385,0.4917345,0.35236928,1.1533811,-0.65852714,0.39833373,-0.028838601,0.08245219,-0.587077,-0.33778578,1.5590175,0.79527307,-1.3907274,0.41579157,-1.0123708,-1.2483447,0.9238662,0.6492061,-3.0178897,1.7834965,0.5343511,-0.3779948,0.8734694,1.6464859,0.15432139,0.07497341,0.13113338,-0.38355747,0.17227314,-0.12099253,0.8681218,0.48843235
treats,0.04047989,1.04563,-1.2058926,-0.45437872,-0.2385877,0.9092284,0.2827519,-0.5182127,-0.16730441,0.24879973,0.016746407,-0.050103463,-0.61758685,0.07965311,0.62165785,-1.4500456,-0.23902403,-2.6929946,-0.778083,0.8141951,-0.2767964,-0.1413421,-0.20847161,-0.21618782,-0.59200126,0.79333484,-0.5517063,0.8333134,1.2635502,-0.24087675,-1.0039277,-0.45129552
uses,0.09760557,0.66242,0.6663303,0.8864477,-0.073986456,0.24499401,-0.72032636,1.1563299,-0.10615417,-0.19225134,-0.45930552,-1.6896944,0.4417465,0.50490236,-0.2895,-1.8422757,1.0777726,-1.6345339,-0.45956123,0.5749039,-0.4897683,-0.31920055,2.2607956,-0.53794724,-0.26936066,-1.2444679,0.21523409,-0.12160804,0.43066713,0.16219924,0.35149223,-0.8946743
