,EpochLoss
0,3.3990705013275146
1,2.682626485824585
2,2.120697021484375
3,1.6904468536376953
4,1.3676375150680542
5,1.1293421983718872
6,0.9540877342224121
7,0.8222128748893738
8,0.7169987559318542
9,0.6258366107940674
10,0.540920615196228
11,0.45933496952056885
12,0.3824129104614258
13,0.31432071328163147
14,0.25979867577552795
15,0.22175931930541992
16,0.19998960196971893
17,0.19127431511878967
18,0.19054484367370605
19,0.19256147742271423
20,0.19347065687179565
21,0.19144266843795776
22,0.18640148639678955
23,0.17940765619277954
24,0.17204047739505768
25,0.16575920581817627
26,0.16123196482658386
27,0.1580400913953781
28,0.155221089720726
29,0.15215305984020233
30,0.14880579710006714
31,0.14536148309707642
32,0.14188887178897858
33,0.13836845755577087
34,0.1348615437746048
35,0.13155008852481842
36,0.1286279261112213
37,0.12617772817611694
38,0.12412676215171814
39,0.12228631228208542
40,0.12043306976556778
41,0.11838901787996292
42,0.11607401818037033
43,0.11352303624153137
44,0.1108684092760086
45,0.10829046368598938
46,0.10594513267278671
47,0.10389057546854019
48,0.1020481064915657
49,0.10023467242717743
50,0.09826762974262238
51,0.0960758626461029
52,0.09373456239700317
53,0.09140200167894363
54,0.08921400457620621
55,0.08721372485160828
56,0.08535312116146088
57,0.0835496187210083
58,0.08175434172153473
59,0.07998725771903992
60,0.07831475138664246
61,0.0767846554517746
62,0.07537521421909332
63,0.07400976121425629
64,0.07262387871742249
65,0.07122118026018143
66,0.06986656785011292
67,0.06862698495388031
68,0.06751644611358643
69,0.06649195402860641
70,0.06549862027168274
71,0.06451734155416489
72,0.06356847286224365
73,0.06267417222261429
74,0.061828598380088806
75,0.06100938469171524
76,0.06020917370915413
77,0.05944308266043663
78,0.05872466042637825
79,0.05804544314742088
80,0.0573846660554409
81,0.05673383176326752
82,0.05610394850373268
83,0.05550771579146385
84,0.05494131147861481
85,0.05439004302024841
86,0.05384810268878937
87,0.053323499858379364
88,0.05282360315322876
89,0.052344147115945816
90,0.05187558755278587
91,0.051414866000413895
92,0.050966084003448486
93,0.05053187161684036
94,0.05010974034667015
95,0.0496971420943737
96,0.04929549619555473
97,0.048906609416007996
98,0.04852866753935814
99,0.048158299177885056
