,EpochLoss
0,2.532003164291382
1,1.957640290260315
2,1.5289359092712402
3,1.2178122997283936
4,0.9942525029182434
5,0.8331374526023865
6,0.7155734300613403
7,0.6280279755592346
8,0.5620187520980835
9,0.5129129886627197
10,0.4774394631385803
11,0.45206883549690247
12,0.43332386016845703
13,0.41854849457740784
14,0.4062115550041199
15,0.39554357528686523
16,0.38631269335746765
17,0.378695547580719
18,0.3725656569004059
19,0.3671102225780487
20,0.3613223731517792
21,0.354585736989975
22,0.3469335436820984
23,0.3388679623603821
24,0.3308846652507782
25,0.3231358230113983
26,0.3155728578567505
27,0.3082118332386017
28,0.3010968267917633
29,0.2941679358482361
30,0.28732994198799133
31,0.28062114119529724
32,0.2742025554180145
33,0.26818880438804626
34,0.26255783438682556
35,0.25720643997192383
36,0.2520230710506439
37,0.24692882597446442
38,0.241922065615654
39,0.23709024488925934
40,0.23253025114536285
41,0.2282342165708542
42,0.2241039127111435
43,0.22008731961250305
44,0.21621288359165192
45,0.2124897986650467
46,0.2088714987039566
47,0.2053227573633194
48,0.20185980200767517
49,0.1985231637954712
50,0.19533425569534302
51,0.19228069484233856
52,0.18934033811092377
53,0.18651176989078522
54,0.18380731344223022
55,0.18122288584709167
56,0.17874041199684143
57,0.1763574779033661
58,0.1740850806236267
59,0.17192120850086212
60,0.16985853016376495
61,0.1679053157567978
62,0.1660667359828949
63,0.16432304680347443
64,0.16264694929122925
65,0.16102148592472076
66,0.15943913161754608
67,0.1578984558582306
68,0.15639932453632355
69,0.15494361519813538
70,0.1535375565290451
71,0.15218544006347656
72,0.1508985012769699
73,0.1496923416852951
74,0.1485564112663269
75,0.1474635750055313
76,0.14640310406684875
77,0.14537551999092102
78,0.14437875151634216
79,0.1434146761894226
80,0.14249293506145477
81,0.14161176979541779
82,0.14075800776481628
83,0.13992975652217865
84,0.13913653790950775
85,0.1383856236934662
86,0.13767124712467194
87,0.13698656857013702
88,0.13632988929748535
89,0.13569657504558563
90,0.1350831687450409
91,0.1344899833202362
92,0.13392013311386108
93,0.13337324559688568
94,0.13284797966480255
95,0.1323440968990326
96,0.1318615972995758
97,0.13139484822750092
98,0.130940780043602
99,0.1305057257413864
