relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
ngo,-0.19532263,1.3349398,-1.9069239,-1.2858341,-2.1392097,1.9411839,-1.3653609,-2.3473423,-2.1639323,-2.289697,-1.7262763,-1.3015759,-0.57457584,0.5576984,-0.95526606,-0.87465274,4.305492,-0.40621474,1.396036,-1.936716,0.09748805,-1.5240492,-3.6353986,0.100942194,-0.9678152,0.8101199,-1.3788892,1.1417388,1.0335737,0.4451513,2.3645465,0.1478134
ngoorgs3,1.2161629,-0.7480772,-0.8924021,-0.299875,-0.87187463,-0.54061186,-1.2480875,-1.3793244,-1.1543672,-0.35403064,0.29528722,0.14258002,-0.35140112,-0.0564759,0.2556624,-0.03895778,0.097589985,0.47430274,0.98534286,-1.1821798,-0.42739195,-0.90985096,-0.29574102,0.9839973,-0.31887463,-1.7972904,1.1746105,0.7035995,-1.0198904,-0.31541264,-0.65168697,0.057721317
nonviolentbehavior,0.020972328,-0.21301304,0.19515464,-1.1140717,0.1662479,-0.85909075,-1.2082564,0.5921519,-0.06829931,-2.7175767,-0.051061943,1.9530573,-1.1983069,-0.010696982,-2.3125222,-2.1185045,0.85413796,1.7113664,0.35090134,-0.13438964,-3.6769414,-1.3892739,-1.6573712,-1.9919158,-1.1103865,1.7221435,0.7279809,-3.1418242,-0.24622706,-0.3464014,2.2666328,-0.5360639
officialvisits,-2.3883579,0.5794113,0.24330625,-2.3740664,0.69762677,-0.35415104,0.820465,-3.2205822,0.23474085,-0.37334678,0.2743064,1.1672113,-1.9463496,-0.97950894,0.543997,-1.1955076,-0.23516235,0.27460188,-0.5778945,-0.65854114,0.29301593,-0.13082482,0.57850486,-1.6332372,-2.4389946,0.54321814,-0.383278,-1.7446593,0.9608941,-2.7177765,1.2521752,-1.3691405
pprotests,2.9037988,0.6743663,-1.3327744,-1.3494551,-0.2742865,-2.146719,-1.4349262,-3.3200033,-2.8499854,-0.661423,-2.081703,1.3071089,1.5773317,0.7738718,-0.5020158,-1.6127563,-1.1900716,0.04139046,-2.6660945,-1.7617434,1.3788847,-1.4867396,-1.4871287,-0.64131504,-2.6777701,2.3094695,-0.06504181,-1.6195672,-0.10042908,1.4411452,-0.51953816,1.4111807
relbooktranslations,-0.84895545,0.029015359,-1.3205217,0.5782389,-0.9483085,-0.024383824,-0.82627356,1.3114638,-0.66065985,-0.35631746,-1.2583989,-1.7124853,-0.34479797,-0.38273436,-0.20531881,-0.18690808,0.23730306,0.3873155,0.77712196,-1.3892395,0.91195965,-2.376943,0.4423693,-0.7644548,0.5508424,0.04774403,-0.83593047,-1.1080658,-1.052287,-0.83292186,0.1205792,-0.7274932
reldiplomacy,-2.6366367,0.71226513,0.2735367,-1.2737254,0.017518658,-1.80694,0.88655865,-2.0600185,-1.2072954,-0.7937816,0.6548827,-0.34834325,-0.8739629,0.0012161015,0.20686194,-1.4789909,0.551813,-0.88149804,-3.3926141,-0.4107234,0.6966212,-1.3094517,-0.80456984,-2.5170212,-0.572791,2.3350608,0.21918029,1.3232394,0.46209586,-0.7981793,-0.9734572,0.18013681
releconomicaid,-0.22161981,-0.21842718,-0.24925558,-2.635395,-2.7957003,-0.3575358,1.0343311,0.04027508,1.4333482,1.6131543,0.75213486,-2.0012372,-1.2146156,0.50848883,2.0586119,-0.23126389,0.07405436,-0.9744959,-0.6260892,1.0133367,0.2968852,-2.928644,-0.7420286,-2.0910926,-6.4229493,0.6010966,0.17873546,-2.6280544,-1.2237253,0.66989756,0.87501806,-6.5552807
relemigrants,-0.26249826,-0.9156003,-0.33088163,0.15175512,-0.07871185,0.48074296,-3.320544,-0.5279159,0.7060493,0.32431376,0.9636582,-0.18725795,0.015146508,0.31403846,0.37814042,-1.3655465,-0.4613184,0.9332822,0.029296923,-5.545387,-0.63986576,-0.6056794,-3.0182772,0.56021035,0.41800871,-3.155698,-1.5210181,-3.5011435,0.07195009,-0.8564691,2.5243454,0.81907886
relexportbooks,-1.3310665,-0.13163419,-0.14455807,-0.59957236,-0.1307712,0.7350983,0.55999976,0.9408064,-2.74653,-4.1406345,2.9440618,2.9800334,-0.77175826,-2.7188454,2.8143349,-0.4243201,-1.6854035,0.10978098,-3.9517999,-3.0769727,-0.43808803,-2.0105107,-1.8200102,3.0067186,-0.5315443,-0.08843078,-0.5034868,-1.9577988,3.948117,-0.26468647,0.6023922,-3.5059054
relexports,-0.41490102,0.2125222,-2.346888,-0.7135615,0.1742906,-0.14395532,-0.5315002,-2.1863077,0.51418346,-4.332395,-0.2763059,1.2976735,-1.7788084,-1.5309495,2.4498644,-1.0156691,-0.25719696,-1.7161173,-3.4036512,-0.085774325,-0.36343893,-2.4651504,-0.59588736,0.6649499,-0.18170512,1.0927974,1.2696176,-1.8572557,0.478334,0.2602284,0.24974145,0.7717704
relintergovorgs,0.34958047,-0.038892366,-0.33121425,-0.14384276,0.43605,0.010236182,-0.17072771,-0.04734504,-0.70732933,-0.7326612,-0.50985354,0.682857,-0.26895642,1.1999251,-0.24695261,-0.39727312,1.8445691,0.15589723,0.06521209,0.48258886,-1.5149232,-0.56967896,-0.7912512,-0.48777896,-0.16029735,-0.9359405,-2.3554604,0.0030262754,-0.6608627,-0.04284639,0.14550921,-0.6796666
relngo,0.12695299,-0.029565442,-0.85067046,-0.28115618,0.20840552,-0.3070946,-0.26181433,-0.52086776,-0.08430994,0.3557966,-0.11040016,-0.6775292,-0.39041373,-0.2907382,-0.03976786,-0.21287182,-0.045690086,0.1300113,-1.0292882,-0.051837604,-1.1606808,-0.57290506,-0.1686953,-0.18887228,0.10462322,-0.44699228,1.426217,0.2418854,-0.09087915,0.25991982,-0.76581347,-0.9493999
relstudents,-0.51384366,-0.006034685,-0.672458,-2.4924443,-0.59612095,0.49743366,0.078096665,0.9586392,-2.0040252,1.0492388,-0.40061185,-0.5116461,-1.2255788,1.4685304,1.501597,-1.3982362,-1.034391,-0.29965606,-1.4536659,-2.067432,-0.7644248,-1.7316979,-2.1309822,-0.08426955,-1.1752621,-0.43289286,-0.62888837,-2.121934,-0.2362948,0.32425407,0.528947,-1.0480838
reltourism,0.41426438,-1.9502984,-0.95787096,-0.9121444,-2.685509,0.3519707,0.39689603,-0.76479065,-2.3528235,-0.28210673,-1.2320786,-0.20302342,-0.6786474,1.8535191,1.1578395,1.0582772,1.8194895,1.8909119,-0.60131085,-2.8734405,-0.03148788,-2.5513105,-1.2782975,-3.9683447,-0.57967067,0.6823565,-0.9318795,-0.7833477,-1.678262,-0.23638216,2.2513356,-1.2052875
reltreaties,-2.0956087,1.4416002,-1.5230677,-0.39964622,-1.06721,-1.6653048,0.57794297,0.9645921,0.45345265,-1.9525509,-0.8483777,-0.14542465,-1.6525083,4.2985234,0.06312141,0.24421062,1.0184007,-0.5098605,-0.1375382,-2.6676085,-1.2653967,-0.71312255,-0.09560231,-0.97065246,-0.41259766,1.300689,-0.9787811,-0.43234766,-1.38006,-0.62955105,1.8431181,-0.4033226
severdiplomatic,0.17596447,-1.6637487,-0.3117958,-0.14653309,0.253463,0.27890128,-3.5765162,2.9401093,-3.4022741,-1.9140213,-2.5655124,1.6920538,0.22920945,0.17943482,0.023530275,0.21112739,0.025104783,0.7676792,-0.14915305,0.72735167,-0.9596044,-1.7532829,-0.6543289,-2.776896,-0.3478024,-1.8758883,1.5784527,0.1377732,-0.3190524,-1.8149596,4.6523824,0.42151558
students,-0.15003915,-0.66723436,-0.36761534,-1.9568006,0.8285575,-0.5529352,-0.019227125,2.2845814,-2.4914873,0.8833079,-1.6312841,1.3916117,-0.34917328,1.6009213,1.3108084,-2.5059261,-0.94652927,-0.4023965,0.33294457,-1.5400232,-0.7025965,-1.1530789,-2.2327251,-0.6029839,-1.9949628,0.21049687,-1.595117,-1.9913524,0.46173173,-1.0917318,3.02218,-0.5712814
timesinceally,0.89039654,0.7060628,1.4448178,-1.2477906,-0.6987333,-0.5932066,-1.062841,-2.0619886,-1.3112621,-0.88725924,-0.93556076,-1.5838729,-2.5554407,1.1302059,-0.1093276,0.4787664,-1.0492994,0.8580799,-0.057879105,-2.822555,-1.5911238,0.93787086,-1.9233725,0.6001067,-2.2842607,0.0443764,-1.666913,1.9953197,-1.9867375,-0.1443255,-0.4815294,-1.8549787
timesincewar,-0.03603156,0.58603066,-0.6428083,-1.3743608,0.6239017,4.5394907,-2.6595592,-0.26653516,-1.1549898,-1.3725035,-2.0721924,0.6156319,0.83856344,-1.8041184,-0.3989592,-0.60833174,-1.2047496,1.8090128,0.36598817,-0.8655823,-1.0077722,-1.844895,-1.798039,-1.3303646,0.4704041,1.1444064,-1.5946623,-1.3971595,3.7046654,0.7288067,-1.3900058,0.8613985
tourism,-0.38052848,-0.06563227,-2.3091226,-1.1549783,0.10771183,-1.8449942,-1.5753708,3.341207,-2.2251184,-1.028988,-0.089792706,-2.1972845,-1.9123051,0.013952145,1.2119513,0.06868304,-0.6369933,0.48893654,0.9324783,-3.68242,-1.9792169,-0.77333397,-0.034149975,-2.6656797,-2.2365227,-0.1653138,0.21263546,-1.5374205,0.8029428,-1.515781,3.3989604,-4.7876973
tourism3,-1.9485463,-1.2497566,-0.92052066,-2.7717378,0.09014804,-0.65213966,2.2245686,-0.822811,-1.5104498,-1.7124021,-1.3135004,-0.8411829,-0.5615304,-0.2568974,2.531101,1.0228006,-0.17485231,2.8759239,0.2708878,-2.3837693,-2.397015,-1.4477314,0.1822518,-0.9211384,1.1986146,-2.0550036,-0.6566068,-2.2678788,-2.6426685,-2.783583,4.275223,0.5425297
treaties,-1.2132633,1.0256943,0.5723816,-1.3194034,-0.3351918,0.17690901,0.4470021,0.20919903,-1.5483301,-3.7539809,-1.2204118,-3.9073474,-1.6197034,0.5433968,-0.6795985,-3.0699346,0.89118177,-0.33164695,-1.9850819,-0.62675226,-1.2972907,-1.9959776,-0.86183167,-0.11952712,-4.1179657,-1.4146608,0.1027223,-0.3968502,1.5018739,-1.566944,5.047146,-0.5140291
unoffialacts,1.5104477,-0.4716429,0.15167591,-0.5451901,-2.3339102,-0.70691794,-0.77466387,0.9383241,-1.5040635,0.51404864,-1.5277358,0.7785245,-0.49327007,0.2949534,-2.728193,-0.3343109,-0.8116047,-0.14988314,-2.1728318,-2.0534124,-1.252599,-0.5081073,-2.339216,-2.8006687,-2.449835,2.8935766,0.44102335,-2.2242792,-2.545641,-0.24273385,0.9972387,1.4780926
unweightedunvote,0.91160727,-0.594578,-1.21995,-3.5712929,1.0954556,0.10832468,-1.0273823,-4.738254,-3.8428042,-1.75863,-3.2861779,2.7323117,-1.9849753,1.1094174,-1.1516364,0.58479655,4.4884953,-0.32470623,-1.3939945,-1.2412684,-0.14542188,-3.5132856,3.4378757,0.047640458,-0.52556187,0.5854215,-1.3468,-0.7756693,0.47693822,-1.5002617,1.1921811,-1.0099994
violentactions,2.313722,-1.7803246,0.17456084,-1.319651,-0.42170054,0.42155194,-1.1621677,0.14963251,-2.8817103,-2.811038,-3.9928994,2.480808,0.8819469,-0.31880105,-1.0786495,2.3095407,-1.4143329,0.304268,0.07890274,-0.7076188,-0.56592435,-2.1545737,-1.232814,-1.7467716,1.099321,4.3962965,0.1975698,-1.9357852,-0.8896219,-0.414585,0.66498184,-1.1642863
warning,1.060373,-1.7760861,0.5113208,-1.4688385,-1.0802017,1.3119539,-3.7616303,-0.7573092,2.4004385,-2.433185,0.70604664,0.82835627,0.13808271,0.23750909,-1.282075,2.1698482,0.29768935,0.49135402,1.4903865,1.7940296,-0.49531147,-1.3514936,-3.2860699,-1.3413751,1.5877936,3.0914574,-0.065330125,-3.1593645,-0.928114,1.0843369,-2.592633,0.3675387
weightedunvote,-1.0355983,-2.9786932,-1.6819459,-0.8238955,-0.5600639,-1.2234658,-1.3557248,-1.7508227,-3.3034053,1.5529392,-3.174019,1.7679993,-1.3523463,0.8817708,-0.9212255,-4.711474,2.5518904,-0.18038936,-0.853912,-2.4305387,3.3886108,-0.39747915,2.392203,0.12104509,0.29543486,-0.37728173,0.0023418209,0.04844487,-0.12728858,0.6127265,3.303596,0.46167973
