relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
economicaid,-1.8420571,-3.6805696,2.142812,1.3712505,-1.4254508,0.14801075,0.14368935,-2.7962039,-4.9430456,2.8098505,-0.6731173,-0.4171373,-0.9855363,1.0172465,2.370123,1.2983278,1.0072712,-1.2580606,-4.196392,-0.18108715,-2.1151395,-0.63876665,-0.9597345,2.15379,-2.6868377,-1.2107933,0.41485304,-2.7962883,-0.6553947,-3.5164998,-0.5349195,0.22920479
eemigrants,-1.5048752,-2.2616248,0.6248066,1.7389902,-0.38151628,-1.8025165,-1.4948564,-2.5341146,0.7120345,0.82541364,3.593248,-0.40594044,-1.3497226,1.3202786,1.1687522,0.995764,0.91932875,-2.4118984,2.2261994,-0.92974514,-1.6449711,-0.93446696,0.7153598,0.21896662,-1.0761678,1.438727,1.8740375,-0.6743393,-1.557677,-2.6295831,-2.892297,0.9751435
embassy,-2.976353,-0.7811449,-1.095831,-0.09495249,3.9484963,-0.38142076,-0.92130256,0.9462567,-2.169247,0.37724763,1.8648796,3.3823657,-0.45831892,2.294087,-2.2102568,-0.6031206,-1.2226996,0.52452004,0.67448413,-3.664678,3.466711,2.2917566,-1.5875007,-0.4760483,-0.28539675,0.38814124,-2.679731,-3.0923786,-0.78354234,-1.7639285,-4.2062497,1.2613621
emigrants3,-1.7362517,-2.5016513,0.09668836,1.8059536,-0.659424,-1.0096672,-0.62463665,-1.4043939,0.85565096,-0.23504786,2.2739496,1.4593993,2.896475,-1.2307637,1.0000478,-0.11343954,0.5804896,-2.1327248,1.3759223,-0.37070066,1.6759002,-1.5499052,-1.3097205,0.6337821,-1.9625882,3.1695843,0.9859811,0.72361636,-1.18456,-0.76699734,-1.9901534,1.7170782
expeldiplomats,0.01773533,-2.7480693,-2.0271738,-1.0905975,-0.25552875,-0.3447278,0.6295053,-2.0924897,-1.0265663,0.40060496,2.6764255,-3.107213,-1.2983304,0.3494667,1.3506409,-1.9948125,0.42937484,-0.29081625,2.7531378,-0.13927808,-0.5161791,1.1566211,-1.3927013,-0.9347659,0.29800424,-0.69472235,0.3550185,-6.5060334,-0.23344381,-2.3172274,0.22953875,-1.8715557
exportbooks,-0.6813433,-1.9407301,-0.5500716,1.4441969,-1.4016368,-3.6687121,1.0312536,-0.50745827,-1.4016653,1.7305039,2.7860248,1.5849103,2.964047,0.47507465,-0.03997299,2.3052666,-0.6810833,-1.6874487,0.28199336,-2.6278381,-2.5227067,0.37478343,0.85589474,-2.4848504,1.4230261,-0.44254446,0.88205284,-2.9506564,-1.6933879,3.1880484,0.36989838,1.5788119
exports3,-1.2716035,-2.8205364,1.5455388,0.58031875,-3.1825,-1.4504992,2.7990558,-0.33089027,2.3693106,1.1038997,-1.7630714,4.418697,1.9353294,-0.7668671,2.1894038,-2.0401623,-1.8538984,0.33257234,3.431269,0.33700275,-1.5439049,-2.2626927,-1.0162911,-2.3364632,-1.8413109,1.5564969,4.788378,0.5431595,1.2518989,0.9980553,-2.3021073,1.9830583
independence,1.9079728,-0.33736727,5.1014466,-1.3545198,-0.8353744,-2.721987,-1.5138476,0.42838776,2.7967496,0.38990945,0.31509474,1.5960327,3.3552403,-1.9519955,0.8769899,-0.7400944,2.9418743,-0.019595362,-0.45247716,-0.02633821,-3.0103974,1.0300391,2.6713665,-2.0505857,-2.862925,-0.0019762106,1.6964978,0.4807806,0.11928713,-0.11034483,0.99634254,2.7264
intergovorgs,-1.4016906,-2.48038,-0.6972139,0.2993638,-0.76339334,-1.2589387,-1.84575,2.2462537,-3.4526997,0.7133116,0.8257449,-0.16105291,-2.37072,1.0136644,0.9395124,0.53495806,0.25070563,-1.1087775,2.2783716,2.3635304,0.040126786,-0.33468062,-2.253388,-4.217089,0.11868544,0.010445992,-0.77317023,1.7226026,0.89975655,5.603549,0.35293007,0.836463
intergovorgs3,-1.6373087,-1.3059492,0.50264555,0.2220838,-1.8781259,-1.7885289,-1.4888515,1.8318068,3.1518307,-0.142824,-0.8265244,3.0492456,-3.6790764,0.032117102,0.6197138,-0.48908436,2.6496317,1.3497535,0.9509379,-2.403603,-4.120467,1.436726,1.1261849,1.713283,-2.5329175,-1.6849408,-0.47914895,0.19626826,2.2602553,0.4765161,3.6836672,-0.5510185
lostterritory,3.528839,-1.0869813,-1.4470173,0.93504775,-0.84433395,-0.979073,1.7167588,-1.4984112,-0.7164277,-2.5995548,-2.7248974,0.13512866,1.3618721,-1.5440633,1.837639,-0.5218473,1.2300094,0.6858855,2.9710608,3.5554452,3.184833,0.278245,-0.23226315,0.52337646,1.2744592,1.6273367,-2.7375095,-3.4460206,-0.86152256,2.324068,1.5408553,-1.6394141
militaryactions,0.029195156,0.17378911,-1.794313,-0.5369074,0.048869964,-0.57762516,-0.2238093,-2.5137534,0.24172488,3.6076791,0.78899634,1.3962044,-1.4050847,1.710389,2.3180552,-0.099550955,-1.9663955,0.35967743,-0.016215932,0.08959803,-0.9898771,-1.182135,-1.241457,2.3964734,-2.3001192,-0.056139804,-0.43154326,2.7976642,1.9804664,0.091457,-3.439016,-0.73083353
militaryalliance,-0.87424165,-1.7804954,2.4885964,2.912944,-2.0534306,0.30096027,-2.1800148,-2.1087236,0.13544804,-1.2799972,-2.0635314,-1.6400245,3.0886233,0.3959093,1.885468,0.816979,4.304677,-1.0366702,1.0856079,-1.9494357,-1.8317286,2.0544405,-3.2633076,-0.30119473,1.028048,-1.3680618,-3.222206,-1.8585079,1.4041678,0.23810685,-0.50152665,2.1695788
negativebehavior,-1.6779917,-1.0138468,-4.0127144,-1.6399097,3.1843033,-0.7079891,0.5654087,-1.4733572,-2.463565,0.088863306,1.3164334,2.5733495,2.2725208,0.54749244,-0.2062685,0.6375553,2.1225345,-0.25863045,1.3849039,-2.2183423,-3.3600297,-0.33996227,0.23383564,0.31971034,-0.48770064,-0.78945184,-2.7243145,1.0233555,-5.2913947,-2.3993819,-0.9122222,0.83502424
negativecomm,-0.70612514,-0.24956535,-1.9810057,-1.0546167,-3.3075793,0.2962626,-0.4721831,-2.4831574,1.1311086,-0.029708512,-0.26836905,-2.8821266,2.6956336,0.67948115,2.969204,-0.836511,1.9752505,0.03346298,3.7545104,-0.0027462114,2.6322572,-1.1642184,-3.3945956,1.786628,-0.49415833,-0.5134993,-2.7889252,-1.3021023,0.3580416,2.0302606,-1.6183488,0.80157137
ngo,-3.1256812,-1.6933889,-2.875248,0.42877206,-0.30769613,-1.8820018,-2.225939,1.842158,3.4109194,-1.6635635,1.2609938,1.4669213,1.1982142,0.9063624,1.9063404,-1.0727432,3.1642866,-1.0175978,0.4722979,-2.6629004,1.902142,1.4040619,2.3451471,-0.15983786,-2.8388724,-1.3075465,-0.6019649,-0.13637295,-2.0537953,-1.1605808,-1.5599425,0.14098023
ngoorgs3,-1.9898036,-1.1846471,-3.9136822,0.33743027,-1.938633,-0.17063338,-1.3839577,0.82592714,1.9241784,0.5509011,0.13625877,2.7445736,-4.520153,1.8629361,-0.4133601,0.7418367,-3.0225775,-2.5251138,0.17847246,-2.5882795,1.8316755,2.1192236,0.027500119,-0.47510538,-1.8367107,-0.613753,0.46421415,1.1638682,3.8654358,-0.67010754,3.8360934,-0.81038463
nonviolentbehavior,-2.294875,-2.98896,0.21443354,0.7228577,-0.67375493,1.2376635,2.2315006,-0.90508664,-1.0394398,3.482129,0.91999155,-0.50680643,-2.4911172,-1.2740568,-0.92806965,-1.3073959,-0.0032499125,1.662061,1.3619975,2.7903028,-2.0783224,-0.98009884,2.1860902,-0.1918624,-2.6850958,1.5831783,1.147193,1.172479,-0.8851742,0.39300096,-1.7361413,2.4581664
officialvisits,-2.6978588,-0.03266314,4.40068,-0.04076787,-1.1469632,-3.0356162,-3.0855148,-2.3144557,2.4308498,1.2278562,-2.0806499,1.4500053,4.4708753,-2.1248107,3.2876692,-0.20011564,2.4955943,-1.1581435,1.6455798,-2.63887,1.4664866,2.612321,-2.115274,-1.526601,-0.14744003,-0.6557631,-1.6119461,-1.05523,-0.6687801,-3.3320749,-0.44923893,1.6782112
pprotests,-4.7556334,0.078398675,-3.1784954,0.3565461,-5.20372,-1.4637369,0.97610766,-1.8820885,-1.4139042,2.1992266,0.16020998,2.7841856,-1.5366243,0.3128448,2.2239983,-0.13462432,3.949381,-0.789317,-1.9948533,-0.9658444,1.5736948,1.8260611,-0.5913092,0.41137642,-2.626351,1.1570194,1.7343441,0.273753,-1.3998989,1.9367055,5.6430645,-0.8517646
relbooktranslations,0.5117432,-1.9769479,-0.94217217,0.19771463,-2.9842465,-1.8512311,-0.028212626,-2.0786755,-1.6382896,1.6318511,1.2995274,-1.4685864,-1.4289321,0.04268104,0.81117994,-3.050022,1.8024138,-1.0863279,-2.3996842,1.6067157,-2.2425516,-0.40537214,0.5251537,-3.3911433,-0.5681791,1.8162647,-1.591674,1.2371937,2.197075,1.2823789,-0.0009043608,1.4513232
reldiplomacy,-1.2833961,-1.5514193,1.33948,-0.49766,3.164964,-1.6114166,-1.0227269,1.1470723,-1.1822717,2.7054935,0.31642738,2.000492,0.38387263,2.3843489,-1.6787868,-3.0014873,-2.7935534,0.29022002,-2.2538698,-2.8920546,1.6352386,0.7676275,2.1184447,-0.56439847,2.2145567,-3.6009486,0.4353967,-0.82667077,-2.1694932,-1.5179534,-2.3738842,0.28519273
releconomicaid,-1.9783895,-1.7187696,1.4452537,0.118051015,-1.4875023,-0.9563601,0.92990124,-2.5738566,1.4904239,0.33831075,-3.0875506,-1.9462702,-2.3380122,1.8316215,1.5917948,2.785524,4.011941,0.24050002,-0.10872293,1.4108995,0.51592815,2.1864064,-4.0082936,2.7818222,-2.136314,-2.2387838,1.069176,-2.3438387,1.0644236,-4.3429995,1.5276651,-0.89783925
relemigrants,-1.4606621,-1.9307653,0.028086083,0.33242142,-0.17210263,-0.10973803,-0.25607646,-1.3373803,0.99885404,2.6650805,1.0793326,1.1987675,-0.67701143,0.35438034,2.7391841,0.56897444,1.6768798,-3.1624365,-0.9247941,-2.7772942,-2.4564083,-0.5757947,1.9769316,0.53538364,-0.35809276,1.8371956,2.1253233,0.39163357,-2.3747237,-1.2544026,1.0976484,1.7120599
relexportbooks,-1.318449,-3.703323,0.41500223,3.0489078,-2.251467,-0.8663731,-0.47843337,-0.34315345,3.3450828,-0.43471974,0.56959444,2.5961876,-1.6720313,0.24347278,-1.7362239,2.7501018,-2.2823553,0.08147267,1.0952533,-2.5294082,-1.334364,0.51089454,-0.22132249,-2.1310503,2.2683465,1.876199,0.9945879,-2.0549579,0.6446512,2.9884412,-1.4191102,1.6340752
relexports,-1.7361188,-3.869314,1.9097553,1.6231881,-3.3630812,-0.07552391,3.1675444,-0.3494721,2.438311,2.0927072,0.4347495,3.08393,3.144389,-0.07721165,0.3803702,-0.501923,2.0090034,-0.8525794,0.86447877,1.9340682,-1.5537004,-2.5811505,0.20985581,-2.130314,-1.644649,-0.26308572,0.49976102,3.9200966,-2.2221289,-0.48200026,-2.8564408,0.740036
relintergovorgs,-0.265862,-1.3446864,-1.84507,4.02065,-2.4510317,-1.8561915,-1.8885976,0.8988792,-1.4279468,1.3029121,0.35485104,4.474296,-3.111061,1.2048751,1.6563842,-1.2089683,0.7276595,-1.2068623,2.3456712,-2.8043773,-0.42374134,-0.40036485,0.57315594,-3.5330229,0.58792,-0.45344058,3.568367,0.5116194,2.4455853,-0.8584068,2.1803408,-0.1671365
relngo,-2.4824688,-0.5654644,0.64218676,1.6537769,-1.3810394,-1.5917081,-2.0864105,0.5423175,-0.48318043,-0.82141066,-0.4723873,2.997276,-2.4358342,1.2507654,-0.1686537,-2.1695166,1.2135519,-1.3172512,2.3184278,1.0431873,-2.0558882,-1.1139046,-0.96204275,-2.608113,-1.6705292,-0.97384673,0.24135682,3.624989,2.4070482,-0.34914306,0.65078086,-1.1764085
relstudents,-1.7427436,-2.304307,0.096230865,0.9850268,-0.2986331,-2.8319364,-0.11322762,-2.2362835,-0.08488703,-1.407642,1.6637975,2.6744592,-2.5424304,0.40293398,-0.5889106,-1.7776574,1.5066179,-1.8183657,0.25120255,-2.1810932,3.5469432,-0.8955299,-0.5090064,0.51777375,-2.9107,1.5803233,-2.491925,0.49165535,-0.07685841,-3.357512,0.87119484,0.5712764
reltourism,-1.7104455,-1.5923861,0.86238587,3.4114923,-1.0715265,-2.5563807,-0.6932222,-0.95867807,-0.18320152,0.17689085,-1.6467957,-2.229788,-0.40377703,3.511026,-1.0939809,-1.0585501,1.6268322,1.9835083,-3.0301003,0.662338,0.22309358,2.080349,1.2071122,3.101053,-4.2519736,-0.22793403,-0.07568906,-0.26799256,0.7088024,-0.17693186,2.900014,-3.3539743
reltreaties,0.44827837,-2.4849074,1.7007602,1.1286964,-0.2518884,-2.7193155,-2.7176766,0.04704307,0.114889055,1.7074026,-2.669214,1.9851134,-2.7264714,1.9601184,0.36651784,-1.8829865,1.6683751,-1.368114,-0.37751472,-2.4697287,-1.4498731,-1.7413024,-1.2811117,-1.67474,-0.6502888,-0.07148616,-2.9431221,-2.4630623,2.9784982,-0.039394263,-1.5006719,-1.8443198
severdiplomatic,1.651266,-2.284858,0.6876866,0.5449114,-1.1762305,-0.77349216,-0.7837032,-1.3178825,-2.0043576,-0.32405674,1.1571271,-0.22004732,0.77550423,-1.67118,-1.115231,-1.1553782,-1.5330395,-0.6650357,0.99534154,2.6363912,-2.2098818,-0.12952271,2.8751047,2.2242498,0.08319008,-3.4021149,-0.6271728,-1.0375817,-0.07252989,-1.581664,-0.3595018,2.5246613
students,-1.0080191,-2.4599516,0.96859676,0.74240875,-0.21617615,-3.1041284,0.096100554,-2.213483,2.3821974,0.48237965,0.97363895,3.2845583,2.9180825,-0.19168745,0.50091827,-1.4054452,-0.33249816,-1.7215915,3.0606148,-0.034350164,0.64689654,-0.9025322,-1.9453325,0.013511617,-1.2881175,0.9890735,-2.1999815,1.1950767,2.5521445,-3.0171325,1.0347648,0.63347006
timesinceally,-2.6294672,-1.6017191,1.5459498,-1.0236146,2.2979672,-1.7032125,-2.6137247,1.3956501,2.9322581,0.6434167,2.7401977,1.9571581,2.6418993,0.6656715,-0.57961154,-0.73517126,2.1250885,-0.6863649,0.99598455,-2.2957823,-2.9481976,1.2856945,1.9122032,-0.5073909,-3.5281222,-0.13568708,1.0644473,-1.5664757,-4.04667,-0.45014903,-2.9758341,0.11304699
timesincewar,-2.501379,-1.6859757,-1.215564,-1.9302131,0.43493712,-1.915236,2.4213517,-1.4520023,-0.24394108,0.2946864,-0.5270978,3.0492225,4.746564,2.0560644,-0.06516699,-0.08684299,-2.2487328,-2.4401233,1.8832799,1.1143761,0.023942694,1.2065771,1.9164948,-2.156546,0.402282,0.022651017,0.5465327,4.352716,-3.5778227,0.042506143,-0.14603002,-1.9644116
tourism,0.12899458,-1.4500906,0.6711784,1.3272609,-3.5472105,-1.7826667,1.3014282,-0.8126046,4.2622986,0.27513018,-1.6226294,-0.57769185,3.7698977,0.819927,-1.3123378,-0.8994595,2.4076848,1.0393668,0.079215586,-0.18889795,-0.06455,2.946502,-1.838198,1.8267791,-3.9005644,-1.748267,-0.7360661,0.010177251,1.7490366,0.5422871,2.6643984,-0.13841969
tourism3,-1.4307568,-1.7467011,1.325839,3.0422256,-1.5431792,-2.2706964,-0.3492736,-0.17316629,2.2584968,0.7166222,-0.11326545,-1.6361237,-0.038141724,0.6866286,-0.11965687,-1.8029596,0.9939807,0.22691572,-1.189254,-2.6683311,-1.9863725,-1.5812452,-4.7309566,1.8104125,-2.2579684,0.87569445,0.07644108,-2.0877829,-2.75334,-1.6010818,1.2242188,-1.8632836
treaties,-1.1198168,-2.8276968,-0.28481233,-0.45992222,-0.7418503,-2.032672,1.8622798,0.8944976,1.5592443,-0.71669686,-0.6909587,-3.3885946,-5.149055,0.26433393,-2.3364255,-0.2561542,2.8178155,-0.10415051,-1.6479726,-0.3632454,-1.7061912,1.3789381,1.1226357,0.43614197,-0.6156659,-2.0050502,4.814179,-3.117001,0.025454585,-0.27632505,2.2114823,-0.61730283
unoffialacts,-1.4987396,-1.9423865,-0.8323381,1.3423296,0.8259094,-1.8230534,-0.4534334,-2.3239563,3.7632253,-0.6418738,-0.67313516,0.5598894,-2.3369908,0.46543628,3.24395,-1.8887389,-1.5477467,1.477745,2.6987877,-0.84086674,-2.295594,-1.0824788,-2.707016,0.4853546,0.5610323,-0.8458933,-0.1804855,-2.3293147,-1.2086465,0.20551841,-0.57604176,-3.5225694
unweightedunvote,1.8695765,-0.71994615,-2.54504,-0.051745348,-3.3039942,-1.925066,1.0744623,0.36175036,-2.0133667,-0.9331041,-0.4265861,1.7431688,-2.0181527,-0.79115933,-1.9287705,-0.25931346,0.48329544,-1.1162134,0.5969548,-4.540288,-0.87518376,-1.7359791,-3.3880084,-1.2876427,-1.5312501,0.25984904,0.59539473,-1.1798294,-1.6711265,-1.2075757,2.8552675,-0.26927483
violentactions,-2.0528798,0.12771814,-1.5400312,-3.3396163,-1.1651012,-3.989802,1.136682,-1.7959104,-0.5211019,2.6020975,-0.39532673,1.2048346,0.66225827,0.4779744,-0.05637169,2.3518553,-1.7855914,0.8677996,2.683716,1.8835043,-1.9374489,-0.6369967,0.68278205,0.78331214,-0.44435102,1.2157404,-0.78689885,4.1756163,0.5332818,2.1150966,-2.449868,0.26034802
warning,-2.9834497,0.93740374,-1.0520254,-0.72507584,-0.0025591236,0.48729268,0.535353,-2.7895918,1.8633025,0.77283674,-0.9339586,3.0212352,-0.020007173,-1.6817203,2.5622027,1.2167221,-1.8946922,-0.59392715,-0.739299,0.35517293,-1.0490093,0.07252045,-1.4127685,1.5460366,-0.1916773,-0.9907995,-3.6249695,-0.24057196,4.418006,-1.3916844,-2.3841832,0.20621149
weightedunvote,0.034123756,-1.9638913,-3.4802635,-1.2211033,0.9239356,-3.4987242,-1.9053824,1.0646982,1.7877368,-1.5610077,-2.583904,-1.0106981,-3.0540214,-0.60402876,1.7420917,0.2659184,2.4242396,-0.8118416,-1.8987783,-0.4803776,-0.26890546,2.836417,2.3948014,1.6451321,0.34725058,-1.0332284,3.2331898,-1.2291237,2.9465272,0.4855916,1.1130027,-1.2866035
