,EpochLoss
0,1.7023226022720337
1,1.2548698981602986
2,0.9025934040546417
3,0.7579980989297231
4,0.7120072940985361
5,0.7045811514059702
6,0.6952999035517374
7,0.6689313848813375
8,0.6481477121512095
9,0.6375939548015594
10,0.6314697861671448
11,0.605049212773641
12,0.5972946385542551
13,0.5809834897518158
14,0.5360792726278305
15,0.5558795034885406
16,0.5161218494176865
17,0.47867368161678314
18,0.4954252044359843
19,0.45657260219256085
20,0.42059212923049927
21,0.3802492568890254
22,0.3920011470715205
23,0.3979329317808151
24,0.4007323831319809
25,0.38518575330575305
26,0.368806391954422
27,0.39479929705460864
28,0.4197592536608378
29,0.4107967217763265
30,0.41969520847002667
31,0.45563528935114544
32,0.4382265508174896
33,0.3895162492990494
34,0.4187938868999481
35,0.46485582490762073
36,0.4476383775472641
37,0.4382541428009669
38,0.4224913567304611
39,0.36217863361040753
40,0.35487282276153564
41,0.33085597554842633
42,0.3768743425607681
43,0.39292048911253613
44,0.37154245376586914
45,0.34094642102718353
46,0.3404474804798762
47,0.330659677584966
48,0.3134116729100545
49,0.3069383849700292
50,0.3073550860087077
51,0.3028227537870407
52,0.3146866758664449
53,0.45906636118888855
54,0.4358931630849838
55,0.3396518975496292
56,0.40349316596984863
57,0.33683934807777405
58,0.3803371290365855
59,0.3107798943916957
60,0.30029459794362384
61,0.33168767392635345
62,0.31904947261015576
63,0.29855068524678546
64,0.38556984066963196
65,0.5270977665980657
66,0.36660543580849964
67,0.39133775730927783
68,0.3697510063648224
69,0.3318371425072352
70,0.34455934663613635
71,0.3208345870176951
72,0.31563766300678253
73,0.3081729511419932
74,0.2901656876007716
75,0.30578556656837463
76,0.3181989590326945
77,0.31206777691841125
78,0.2894132286310196
79,0.29844212035338086
80,0.2813574547568957
81,0.2996058265368144
82,0.30209027230739594
83,0.3109784871339798
84,0.3331432044506073
85,0.38662691911061603
86,0.32010138034820557
87,0.3172674278418223
88,0.29286320010821026
89,0.309103565911452
90,0.32367873191833496
91,0.30088744064172107
92,0.3048050254583359
93,0.31157425542672473
94,0.3026907642682393
95,0.2958756734927495
96,0.3235368877649307
97,0.2897758409380913
98,0.30399828652540845
99,0.31949348747730255
