,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.3369178,0.060433462,-0.5545764,0.098698564,-0.14480655,-1.1281147,0.7720036,1.7141387,0.056998942,1.3356084,-0.49451834,-0.42440987,-0.07276846,-0.116628304,0.6750986,-0.79937315,0.39016834,1.8796712,-1.1280072,1.0660727,0.32871264,0.8056722,1.4210736,1.5048014,-0.20585585,-0.8652827,-0.11931439,-2.1757402,0.74963754,-0.7406165,-0.10329786,0.53637904
archaeon,-1.1986281,0.3384017,-0.7743868,0.45022228,0.07165165,0.14442024,-0.48615882,1.5238222,-0.2760145,-2.3658977,-0.3576826,-0.32244468,0.6279908,1.3266499,-0.46963212,-1.9930092,0.62736607,1.21673,-0.18559282,-0.113998726,0.3568739,-0.35514757,-0.4743074,1.663703,0.1106902,-0.45990413,-0.28089488,-0.35847077,1.0321082,-1.3345327,-0.53790355,0.62895054
bacterium,-1.5476418,0.18880294,-0.9491108,-0.6500648,-0.40264472,0.6098382,0.91489255,1.723939,0.55215985,-1.7061026,1.2737609,1.4132565,1.2362596,0.40943766,-0.24441493,-0.56579953,0.6249418,1.0307863,-1.7806729,0.10722324,0.007652264,0.14445837,-0.5592451,1.2831905,0.47179744,-0.5496078,0.5057781,1.7562263,0.30632192,-1.3617938,0.17664371,1.0793947
behavior,-0.78858787,-0.042160593,0.6766172,0.72297883,-0.17803857,0.66503674,0.14868736,0.8278972,0.119807385,0.5347279,-0.35122934,0.018364614,1.4799312,-0.3235261,-0.026541151,-0.8106695,-0.92264587,0.25070083,-0.002456341,-1.4542636,0.12769529,0.3741014,-0.55996376,1.2312652,-0.77042514,-0.48221242,-0.21552838,0.26335642,1.2725751,0.31857756,0.46188688,0.15844935
biologic_function,-1.7031031,0.37236726,-1.1275667,-0.45175064,0.04693915,0.19223134,-0.68367916,1.5612285,-0.7121429,1.0547193,1.5046197,0.23061454,1.1257375,0.52893364,-1.3743911,-0.850714,-1.255119,0.31102976,0.057614915,1.4594417,0.8720286,-0.49423328,0.74628377,0.5804145,-0.89696884,0.73099256,-1.0481411,1.2709136,0.9939218,1.5488448,2.329189,0.8444903
biologically_active_substance,-1.8939459,-0.022865424,-0.12246448,-0.3165999,-0.22801062,0.08645946,0.28275976,1.7022842,-0.68515056,1.1852267,0.09322011,-0.6546197,0.3509763,-1.1670197,0.6714006,-1.2732095,0.5456489,1.033959,-1.1889017,0.7886668,0.016713768,0.762016,0.4756958,1.2027284,-0.4927022,-1.9236624,-0.23364854,0.29791185,-0.4309553,0.16397002,-0.61004055,0.11718732
biomedical_occupation_or_discipline,-2.1397865,1.2724037,-1.959335,-0.5756967,1.1966349,0.9332521,0.58127606,0.5192568,-0.10650221,0.17850257,-0.2931801,0.6741794,-0.87742496,-0.26408756,-0.847006,0.36326382,0.5349299,1.9207325,-0.08416127,-0.19436483,-0.41883883,0.19685939,-0.87700176,0.6757406,-2.5149112,-1.1985315,0.42822465,-0.26190668,1.3045276,-0.20881814,-0.18862352,-0.040049504
biomedical_or_dental_material,-1.5881793,0.34331748,-0.36916858,-0.11880168,0.5485191,-0.395262,-0.32703206,1.3764908,-0.3302867,1.3731259,-0.7165054,0.31208226,0.0452465,-0.12882546,0.87342674,-1.0264845,-0.118315846,2.6313984,-1.1471101,0.66146195,0.31959176,0.56351644,0.3033637,1.8142579,-0.5539557,-1.93547,0.27873173,-0.57322234,1.4364394,-0.25227037,0.11166395,0.0577642
bird,-1.5231453,-0.61455864,-1.4137496,0.12554128,0.13273063,-0.60772586,-0.804872,1.1725429,-0.10853282,-1.7924832,-0.48937044,0.020549687,0.6856389,1.6023905,-0.62368655,-1.3397233,0.07972299,1.00716,-1.1690446,-0.6473785,-0.28650936,-0.09168354,0.04144164,1.4442757,0.35843766,-0.6459315,0.97151953,-0.007333038,1.5960948,-1.2272822,-0.27257696,1.0787752
body_location_or_region,-1.8024261,-0.37342805,-0.40516773,0.35619786,-0.83421516,0.26143423,-0.40114543,1.6060389,1.0600127,0.08026298,-0.14306742,-0.04310938,1.2603302,-1.0468813,0.12657562,-1.7895496,-0.040349044,0.3856708,-0.48069203,1.4055536,0.41887322,-1.6200242,-0.3043825,1.3043936,0.31392124,-1.1115638,-0.45131186,0.36782157,1.1760967,-0.23687467,-0.22320741,0.50967455
body_part_organ_or_organ_component,-0.69750017,0.24541423,-0.0578,-0.39658478,0.15576838,0.2867681,0.78987366,0.7942012,-1.0368599,1.5282483,-0.25529772,-0.40900525,0.82951033,0.13086247,-0.65563315,-1.8156017,-0.0972267,0.9862346,-1.0053401,0.9173807,0.38596633,-1.7133516,-0.5263401,1.5707275,-0.13771468,-0.17909656,0.28292957,0.19495997,1.0016335,0.29045197,-0.30332202,0.6444509
body_space_or_junction,-0.83240366,0.43775952,-0.9248617,0.2906829,-0.56998944,-1.0131589,-0.04037957,1.5336261,0.14076927,0.08525026,0.06326651,-0.4926007,0.57983994,-0.48417076,0.328899,-1.0555358,-0.043617904,0.119038925,-0.15031281,1.2962428,0.67064935,-1.3617256,0.10448422,1.8007394,0.8635551,0.41695014,-0.7113635,0.18787341,0.97240674,-0.80585545,-0.14019223,-0.15357253
body_substance,-2.1510437,1.3218204,-0.34259892,-0.2817678,-0.07523041,1.258784,-1.0779681,1.2057141,-0.5599546,-0.3559896,-0.44671392,0.36688966,1.1119654,-0.8331518,0.6950553,-1.6027936,0.82843304,0.7463607,-1.4675633,0.9592732,0.5720651,0.6436395,0.50083137,1.5161563,-0.7014485,-0.61296445,0.14342463,0.728452,0.11574454,0.1833283,-0.90294564,-0.38168913
body_system,-1.0444585,0.6221136,-1.4967824,1.6559402,-0.14336543,-0.2781743,-0.5492045,1.4123529,0.5130241,1.3640615,-0.5432661,0.46991828,0.25043672,-0.56641793,0.2258278,-1.0882064,-0.39608905,1.0133535,-0.22628823,1.3887501,0.16955419,-0.367749,-0.72444093,2.0721679,0.042748466,-0.16476694,-0.08558577,-0.51288325,0.24047637,0.62053484,-0.2944689,2.6693263
carbohydrate,-2.10082,0.0043751937,-0.66758597,-0.79753643,-0.44171578,-0.008504112,-0.4478812,1.8489838,-0.20576921,1.3909045,0.31637114,-0.37152225,0.69943273,-0.12194432,1.5067487,-0.49961275,0.04733978,1.1265272,-1.6405143,0.70745146,0.65772873,0.7145486,-0.51314545,1.46666,0.55791396,-0.9925079,0.036015112,-0.19188856,0.58379835,0.24203663,1.3999761,-0.26907167
carbohydrate_sequence,-1.7525469,-0.11110448,-0.6223087,1.4862396,-0.32314873,0.3328115,0.75826114,1.2652853,0.8311862,0.33319506,-0.09505458,0.44419467,0.9734916,0.5301997,-0.3066617,-1.9788392,-0.23747486,1.0313232,-0.08421116,1.3573102,0.135715,0.08325568,-0.19365501,1.6995221,0.6296786,-0.72572964,-0.21087395,0.5924715,1.597999,0.24867909,-0.920708,0.64635056
cell,-1.5208987,-0.030051438,0.72938913,-0.55096465,0.15661526,-0.6398087,-0.15786175,0.7065751,0.72761774,0.9835946,0.53668964,-0.7455421,1.1651783,-0.46350548,-0.60903233,-2.1897337,-0.17850755,0.9165487,-1.3109373,0.8988594,0.05217852,-2.1724818,0.30966428,1.7976505,-0.08779368,-0.087628104,-0.73684573,0.31467676,1.5050828,0.534441,-1.1090441,0.7684075
cell_component,-1.3718774,-0.65784276,0.5984149,-0.2024694,0.111336365,-0.38471055,-0.52433336,1.1290083,0.06991044,0.8243527,0.63747305,-0.40702102,0.5653787,0.003967461,-0.5693807,-2.6693838,-0.3473718,0.290641,-0.85974765,1.0827965,-0.12353649,-1.0324624,-1.1244184,1.4489436,-0.12210695,-0.37541437,-0.28381807,-0.09346823,1.1580219,1.4448727,-0.84225905,1.2515129
cell_function,-1.6597892,0.14222214,-1.409683,-0.32852742,-0.81781167,-0.00020782836,0.3540526,0.9907847,-1.0071753,0.5686956,-1.2078508,-0.29971,1.361304,0.8115539,-1.5316714,-1.1808128,-1.7115626,0.36928576,0.39242682,0.9468804,0.24931963,0.69514877,-2.4135623,0.8686549,0.03236815,0.9798277,-0.26770267,0.4708048,1.2805707,0.926729,1.9966248,1.0782369
cell_or_molecular_dysfunction,-0.9625416,-0.038236964,0.049657103,-1.1175973,-0.33509368,-0.13158712,-0.8867895,1.1616575,0.8618045,0.8523653,-0.2366703,-0.57227725,1.039438,0.8518012,-1.0825669,-0.84301317,-0.8703957,1.8603594,1.3759798,0.72654545,1.4848921,0.47025225,0.6939191,0.105561696,-1.1147573,0.38586557,-0.67426306,0.493915,1.219187,0.74994415,2.0065954,1.0101787
chemical,-1.2382797,0.35358873,0.6756493,-0.46397728,0.08719755,-1.6334748,-0.94454837,1.4641423,0.6136995,0.7365962,0.27113506,-1.1676488,-0.12274747,-0.56382364,1.5366933,-0.7029807,-0.9113727,0.24170177,-1.8146898,1.5664488,0.99019146,0.6379998,-0.65701646,1.4559427,-1.3326939,-1.698011,0.71289825,0.009546334,0.7338828,-0.35036412,-0.38794476,0.7203356
chemical_viewed_functionally,-1.8331791,0.5006843,0.25719225,-0.22312626,0.2181647,-0.16556941,0.47043625,1.3948475,-0.5527726,0.7145739,-0.45171702,-0.80659217,0.4748687,-0.12331652,1.0715054,-0.20948912,0.1523089,-0.19928175,-1.7913313,0.9270243,0.08896822,1.0668088,0.06369834,1.2312421,-0.009537881,-1.2979648,0.74645406,-0.8451959,1.2473775,-0.2287786,-0.58345985,0.106015414
chemical_viewed_structurally,-1.7069997,0.63290364,0.3136698,0.1846006,-0.01652375,-0.87806314,0.39246142,1.7705965,1.0669804,1.0849129,-1.1779656,0.29877397,0.22801965,-0.27944311,1.1692654,-1.1324915,-0.5628374,0.22663268,-2.2159297,1.6944407,1.2507534,0.42615786,0.021494089,1.7495304,-0.04915586,-0.750688,0.25237605,-0.009673078,0.68669873,-0.856778,1.3872727,0.7376924
classification,-1.6186659,2.234328,-0.8004582,1.5939792,-0.63494045,0.59456575,-0.7129018,1.4701163,-0.16535704,-0.9813554,-0.21204168,0.229889,0.9598693,-0.26999858,-0.9592757,-0.7603546,0.82296467,0.7300093,-0.9387519,0.37347665,-0.3219375,0.036675863,-0.058076426,0.97331893,0.6653041,-0.31731114,-0.055486094,0.2590185,1.2110159,-0.025378428,-0.8412842,0.4611491
clinical_attribute,-1.3081073,-0.14132765,0.4764901,0.31537554,1.514237,0.10457906,-0.29280853,1.5549548,1.2537007,1.5765344,0.46251085,-0.3710682,0.31974223,1.4352248,-1.9275562,-0.96987516,-1.1358207,1.2169646,-0.6280622,1.0673676,0.3329326,-0.4122328,-0.0012401128,1.0014938,-1.7614542,-0.91536963,0.2236617,0.9672288,1.6301755,0.20835517,0.5829608,-0.42448655
clinical_drug,-1.8013456,0.01581847,1.0602905,1.4731961,-0.7663735,-0.2802457,0.4856214,1.4586326,-0.10252465,-0.40810743,-0.18884052,0.46052462,1.3636944,0.28868783,-0.32260546,-0.13155425,0.60320276,1.0103065,-2.703178,0.34961757,0.49778974,0.49981943,0.2967586,0.97661644,-0.7295152,0.41582862,0.47438163,-0.37093416,1.2992933,-0.120722696,-2.602429,1.5597882
conceptual_entity,-1.1337478,0.95653826,-0.24076548,1.4428619,-0.019001065,0.13721192,-0.14436807,1.742827,-0.81981725,1.1455867,0.0041208896,-0.15688884,0.7233687,0.30874497,-0.3004012,0.07736136,-0.74192166,0.2105191,-1.5083381,-0.70423263,2.1765826,0.6779509,1.4102225,0.97535306,-0.45278674,-0.38367596,-0.40430075,-0.37347987,-0.28887063,-0.083995394,-0.015642319,0.70833236
congenital_abnormality,-1.3561208,0.11820212,0.044511426,-1.0020418,-1.0347672,-0.10382884,0.08930524,1.568988,0.088037804,1.9045734,-0.3314076,-0.19014092,0.07229696,0.7326403,0.2241487,-1.1303511,-0.4421954,0.8115747,1.489083,0.6909073,-1.0205162,0.08523547,0.8222246,0.33395848,-0.37832382,0.19985685,-0.2867832,0.25515318,0.768126,-0.14121677,1.9841084,2.0974278
daily_or_recreational_activity,-1.9631194,0.8480829,-1.775481,1.9986831,0.26911274,-0.5571373,-0.20980921,1.5319194,0.088199995,1.8940247,-0.64517915,-0.024636365,0.97329056,-0.8248712,0.3952354,-0.92820275,-0.40809047,0.8529284,0.30889052,-0.5450961,-0.31726015,0.4776602,0.44474217,1.964899,-0.11397247,-0.61032915,0.55771846,1.1038122,1.3216765,-0.015610958,0.024858622,0.8953158
diagnostic_procedure,-1.3358357,0.04152184,-0.8511081,1.0073017,0.709776,1.5380225,0.92286104,1.031288,0.34813723,0.62498474,0.18190329,0.6469526,1.4767957,0.07863836,0.55877894,-0.4731148,-0.7713514,0.25771925,0.5943638,0.11653692,-0.80083007,1.0268131,0.411004,1.180873,0.021972524,-1.1956925,-0.009555114,0.37200436,0.54056966,0.6058612,0.23532842,1.7659247
disease_or_syndrome,-0.9710296,-0.11874478,-0.096655086,-0.6825717,0.061609823,-0.3023999,-0.55150545,1.0575204,1.2288688,0.6573268,0.31263262,-1.0192218,0.73297924,0.6887315,-0.726095,-0.67425,-1.1286097,0.3779051,1.6122667,0.9025066,1.375357,0.5410909,0.6057314,0.27139157,-0.18726778,0.48776886,-0.02504968,0.64256185,0.8601889,0.20911464,1.5260835,1.2927641
drug_delivery_device,-1.5983126,0.51577896,-1.9554267,1.4179583,-0.05672286,0.8502244,-0.4147157,1.6007475,-2.7803035,0.35457516,0.39586186,0.22750044,0.77190363,-0.64060485,-0.10988231,-1.016375,0.55281574,0.9583804,-0.9180858,0.9194159,0.1586404,0.21970868,0.71274453,0.96364135,-0.033514,-1.1061333,-0.46101788,-0.18530244,0.95766914,-0.08423774,-1.0309445,1.0538465
educational_activity,-1.2638168,0.5686972,-1.8573684,0.8826516,0.72880465,-0.38341266,0.4492765,1.4508456,-0.61358356,1.4996884,0.0916454,0.16180739,1.3892354,0.09146133,0.5849212,-0.1289043,0.07622057,0.20122407,0.93691385,-0.5079946,-0.8402775,0.6808357,0.2739351,1.8432801,-0.13901794,-0.6636738,0.07371725,0.35686198,1.2136501,-0.3769046,-0.5241247,0.68193525
eicosanoid,-1.6449052,0.37971961,-0.5920973,-0.09238435,-0.2884889,-0.031904068,0.112507135,2.032092,0.174973,1.2802846,0.52785915,-2.366324,0.5233524,-0.40917787,1.3636118,-0.59819525,0.6450551,1.1421514,-1.5318646,0.7466512,0.5291925,1.4485393,0.29439595,1.3232017,0.9318912,-0.9182899,-0.46451935,0.61679035,1.021215,0.191292,1.0193857,-0.8178161
element_ion_or_isotope,-1.862658,-0.01232563,0.0028393595,-0.6723333,-0.11978801,0.35668018,0.7464069,1.213044,0.65540344,0.96384156,0.67499804,-1.2636073,0.23047653,-0.87464374,2.0408716,-0.55449826,-0.07817165,1.5720183,-1.3747689,1.8292224,0.5065926,0.1287737,0.30104598,1.9350289,2.018208,-0.2666489,0.57957274,-0.8286541,0.85616225,-0.9726052,0.060843553,0.8076956
embryonic_structure,-1.6448355,-0.69517964,0.10154361,-0.68402433,0.049467094,0.1973639,-0.07537987,0.9581681,-0.5340359,2.439008,-0.7051456,-1.223267,0.59954464,-0.46286982,-0.2745155,-0.33343044,-0.003099746,0.7486747,-0.049962275,0.691585,1.1841571,-0.35657597,-0.37886053,2.5510604,-1.358086,0.7043154,-0.35475194,-1.1624333,2.0738935,-0.45477828,-0.6593691,0.8783015
entity,-0.99579024,0.024502331,0.30080828,1.3214294,-0.3870487,1.3049393,-0.86417663,1.6124164,-0.90442026,1.0764153,0.2612687,-0.46590942,0.42586344,1.8855923,0.6415575,0.118682295,-0.5548356,-1.0106754,-1.2269787,0.4761931,3.8778079,-0.38062412,-0.67945725,1.0598526,-0.054038417,-1.0718471,-0.43745747,-0.044419702,0.19686443,0.24754043,-1.0015514,0.0074312584
environmental_effect_of_humans,-2.3740504,0.6580808,-1.3117392,0.64515483,-0.7582343,0.26461214,-1.0603124,1.635275,-0.08788209,1.5452062,0.49601048,0.11104085,1.4635873,-0.2889604,-0.8731746,-0.79024845,-0.37285155,0.3774777,-0.57032233,0.9954495,0.77831227,-0.59436387,0.41318104,1.1688507,0.8065517,-0.8016991,0.50007933,-0.27895743,1.0592313,0.27473593,2.60758,1.0859237
enzyme,-1.4892627,0.09939285,-0.18683389,-0.15605053,-0.34959573,-0.6914604,0.1372396,1.3583986,0.29751256,1.4648007,-0.45494974,0.4471446,0.34644106,-1.6811769,0.4173204,-0.07191453,0.70621884,2.912782,-1.020842,1.0297704,0.43406424,0.8747831,0.80615383,1.6696842,-0.49688318,-0.95366,-0.64082086,-0.79987746,-0.046508092,0.8234402,-0.20488477,0.14854403
event,-1.0572531,0.21053432,-2.0179243,0.87798643,-0.38898858,-0.006684925,-0.5703261,1.9073124,-1.0817535,1.6502384,-0.22766675,2.201893,-1.0757872,-0.49477065,0.7201589,-0.44579628,0.28320915,0.29341036,-0.15792106,-0.3991256,1.6609857,-1.1624212,-0.45218566,1.5985608,1.7754614,-1.113621,0.44812512,0.58790123,0.12467632,0.6192755,1.0667737,0.36901516
experimental_model_of_disease,-1.1256692,0.013629742,0.08272914,-0.8835106,-0.21114594,0.6722799,-0.30146462,1.2126349,0.6821601,0.74575716,0.382339,0.99169207,0.67255294,0.60472494,-1.142683,-0.9966949,-1.0024658,0.8618693,1.733448,0.43574053,1.9634421,-0.034112796,0.24724235,0.18580903,-0.14741725,0.46559945,0.41159505,0.13985585,0.9649782,1.1079898,1.6419059,1.015393
family_group,-1.2417805,0.0011436767,-0.41776735,1.3380907,-0.43833777,0.5640034,-0.5761365,1.566438,0.8999408,0.035349693,-0.4262527,-0.5382478,0.27431756,0.0048537254,0.31962004,0.0056857434,0.49394897,0.9575858,-1.6957637,0.66434556,1.0166806,-0.3721707,-0.2453096,1.3745587,-0.24471197,1.0716432,0.21273932,0.4298515,1.1687803,-0.06477739,1.1306281,0.3463349
finding,-1.7877626,0.59182966,-1.3444985,-0.33056203,-0.7459514,0.19699056,0.4684239,1.3909343,0.2674805,-0.026204417,-0.49756834,-0.44677123,0.33142918,0.90184945,0.88979995,0.7175306,-1.1296895,0.6716372,-0.084603384,-0.10477737,0.49608317,-0.013844309,0.69302756,1.3505675,-0.2379631,-1.042325,-0.53498596,-0.49267408,0.46921644,-0.8584946,0.37062395,0.3003406
fish,-1.2806851,0.5365678,-0.75994915,0.42911845,1.1034828,0.25682572,0.2342929,1.4422998,2.730168,-1.5581014,0.36176518,-1.0683069,0.9148567,1.0194265,-0.47872987,-2.0941646,0.72972375,1.5019721,-1.6352755,-1.0805552,0.40488565,-0.8567199,0.11944194,1.640147,1.0313565,-0.83445823,0.44314343,0.77951944,0.53379714,-1.6131183,0.1284911,0.71027786
food,-1.4968652,0.73536617,-0.8526877,0.32385132,0.5368353,-0.41153085,0.047609285,1.7429839,-1.3652154,1.1502094,0.18967788,-0.6961796,0.6979213,-3.1927772,-0.108677715,-1.311063,0.51988703,1.6646116,-1.2224326,0.5457844,0.44624022,-0.24371393,0.7120711,2.6722305,0.32476014,-0.67116207,-0.13187557,-1.7284715,1.3956203,-0.3123848,-0.45206794,0.4753463
fully_formed_anatomical_structure,-1.3132713,-0.08069457,0.988416,0.15431441,0.37147525,0.19930358,1.0754915,0.8627722,0.3445035,1.1038357,-0.21059832,-0.12760274,0.6156781,-1.0510892,-0.25370315,0.029123431,0.034545537,0.52853334,-0.6320803,1.4663482,0.5522544,-1.7312403,-1.2483376,1.7897953,-0.30982897,0.11900878,0.4950913,0.07018821,0.634043,0.464256,-0.15797353,1.3585169
functional_concept,-1.6382135,0.20232287,-0.8818357,2.2148094,-1.035322,0.7998,0.3530155,2.0496209,0.012142507,0.33549199,0.15017323,0.07962247,0.944306,-0.19484673,0.48842654,-0.3672815,-0.6992756,0.5476313,-0.7326879,-0.24513505,0.5183133,-0.8276688,0.48117554,1.4173219,-0.41388565,-0.051426116,-0.36865062,-0.18939824,1.7171502,0.8010309,0.20994961,-0.25219825
fungus,-1.1365799,0.20508948,-1.7394646,-0.6641057,-0.28666982,0.37128642,0.19474514,1.2050067,-0.4628826,-1.9383905,-1.224247,0.8904722,1.5765516,0.88026005,0.07144811,-0.24414311,-0.42547032,0.902772,-0.66617376,0.59492064,0.9712907,-0.2536174,-0.24964094,2.1516757,0.5073744,-0.10925165,-0.3506737,0.3496937,0.66860574,-1.619807,0.027522331,1.8072712
gene_or_genome,-1.4836265,-0.6534096,0.676863,-0.57995504,0.51154864,0.21161512,-0.3997557,1.5317885,0.5420709,1.4572531,0.7034046,-1.2833542,0.5603763,-0.28452262,-0.83033836,-1.6718745,-0.31123072,0.115046136,-1.1917553,1.2593147,0.54194534,-2.4922104,0.4112235,2.0101962,-0.3554305,-0.48593974,1.3987266,0.17509513,1.3053536,0.58303505,-0.68838674,0.7026773
genetic_function,-1.3251748,-0.2405811,-1.369825,-0.58590406,-0.74427783,0.2367616,-0.29058373,0.93626684,-0.67321295,0.36483082,-0.2891161,-0.72563124,1.0434053,0.19101448,-1.531135,-1.1739147,-1.210119,0.43029305,0.4601233,1.3192364,-0.0054107527,0.312593,-1.714924,0.92926353,-0.18066297,1.2170564,-0.6609537,0.31518158,1.1760232,0.8270073,1.6176767,1.0969085
geographic_area,-1.6816905,-0.13884959,-2.6300404,0.778939,-0.727383,0.2827773,0.1745792,2.096403,0.09046492,0.063493535,-1.0822057,-0.4857531,0.38935447,-0.3943489,0.65116686,-0.87555844,0.034209754,1.364603,-0.3615601,-0.0108812265,1.5197835,-0.5536036,0.52019876,1.2966375,-0.26924577,-0.35530508,-0.34158948,-0.080159985,1.2834563,0.28137624,0.0027846023,0.44274673
governmental_or_regulatory_activity,-1.2979268,0.32501152,-1.770599,0.6283632,0.8576138,0.61902034,1.519959,1.110394,-0.49366432,0.5192465,0.41878662,-0.5307016,1.0423928,0.46740064,0.79218554,-0.8173832,-0.6839128,0.16039424,0.7501173,0.23110515,-1.3920797,0.5703749,-0.081080854,2.0961757,-0.6228878,-0.45174584,-0.51482373,1.1817799,1.5790468,-0.015077652,-0.4034458,1.2949286
group,-1.8339429,-0.07608991,0.0910908,1.8765787,-0.022733305,0.73597556,0.509592,1.7807665,0.16903575,0.45988613,-0.369936,-0.57303923,0.22723562,0.5740627,0.3511456,-0.010899223,0.47392052,0.48809752,-2.00282,0.24756205,1.1362327,-0.8874089,0.6730493,1.2648265,-0.22902785,1.2785301,-0.48534575,0.74648225,1.4014174,0.07239813,1.205118,0.32496202
group_attribute,-1.6887861,0.038014133,-0.6765864,-0.74002784,-0.6456206,1.1507016,-0.33070046,1.5218568,0.56628567,0.4237642,0.40235052,-0.3683412,-0.11069227,-0.005666482,-0.21612403,-2.0401654,-0.18144388,0.4588199,-0.87775874,0.25644082,2.2394974,-0.24196191,-0.75036466,1.1823975,-0.26532954,-1.5568442,-0.5541647,-0.6945235,2.7641943,0.30315822,-0.79670304,1.6069325
hazardous_or_poisonous_substance,-2.2196631,-0.5819379,0.37299985,-0.60922176,-0.13189438,-1.679172,0.2996684,1.4791222,-0.4102983,1.1857784,-0.5854306,0.07888702,-0.17125079,-0.49255133,0.53540045,-0.93725735,0.62934,1.5058212,-1.6465929,0.88352853,1.9590769,0.65766275,1.8419523,1.7731822,1.5506499,-1.4152807,0.15750489,-0.63750654,0.82107264,-1.0226389,-1.7200037,0.55857176
