relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,0.6315416,-0.20219871,1.8785795,0.37368813,0.3207981,-0.058569934,-0.555598,-2.486755,-0.38861144,-1.1089945,0.5949315,-0.18728524,-0.8880296,0.77795243,-1.1736832,0.015880464,-0.27465054,-0.04691824,0.39149395,2.224168,0.25422055,0.69995266,-0.20227498,0.27304858,0.19707711,1.0637994,0.7618495,0.97727096,-0.9821747,0.1286951,2.3388531,2.7498407
contains,-0.9538949,-0.916582,0.22140582,0.9036703,0.6241241,-0.6614836,-0.6328296,-1.5830399,-0.13008934,-0.99236083,-0.5387699,-0.18560626,0.16757198,0.1318664,-0.18248601,-0.28132233,-1.7719963,0.04256029,1.128692,0.79576385,-0.3808186,1.8246241,-0.41518128,1.4851729,-0.2117117,-0.81526893,-0.019029677,0.05825136,-1.8143916,-0.5056462,-0.03483049,0.6553281
degree_of,-0.7641173,-1.5518665,1.1275923,0.060776506,0.5148283,-0.2727275,0.52592653,-1.2345084,0.59705234,0.6948755,-1.6664047,-0.08039036,-1.9786923,0.23526023,1.4513484,-1.2740097,1.7841885,0.47449088,-1.041999,0.47969544,-0.5066411,-0.25133026,-0.5257785,-1.3074769,0.45831335,0.6374888,0.14709973,1.0030692,-1.8122224,-0.47636297,1.0564367,0.46471196
derivative_of,-0.8040526,-2.346352,-2.6748972,0.5492955,-1.7550621,-1.32433,-0.4466169,-0.23938486,-1.0143284,-0.38977954,1.3014742,1.7786468,-2.0687554,-0.2691859,0.16033186,-0.1911521,-2.266182,-0.3766231,0.8475259,0.9220346,-0.15035142,-0.9114025,-0.76061577,2.9308517,0.7995058,1.2182292,-0.3975118,-1.512341,1.4195256,0.9990287,-0.80781007,0.67551506
developmental_form_of,-2.5746882,-0.042072564,0.3482277,0.1498474,0.09857937,1.0592058,0.42492986,-0.08035616,-0.46009237,1.6670213,0.041695435,-0.5436421,-0.88158107,-0.25597692,0.42985997,-0.64927095,0.047724936,-0.14818496,-1.0392472,1.1304977,-1.3789437,0.28495347,-0.30732274,3.4980817,-0.17247401,1.2240514,0.9921802,-1.4527057,-1.4394143,-0.7282066,-0.27694133,3.3752873
diagnoses,-1.4960116,-0.08066297,-1.058387,-2.0400934,-0.05934635,-0.3118681,3.4209528,-2.2279162,0.3649038,-0.70861274,0.14802921,0.8494681,-0.19036998,-0.31181762,-0.38484472,-0.23245241,0.616562,0.8662087,-1.2048441,-0.15726548,1.1177149,-0.12164594,1.2763405,-2.3944383,-0.028022356,0.4032311,-0.13405398,1.2868388,1.1343939,-0.11568275,-0.9259199,-0.10154721
disrupts,-1.0657231,-0.5782751,0.4592861,1.4596071,-0.44784722,-2.5134327,-0.73320115,-1.8093487,0.26333478,-0.3154861,-0.5715649,-0.57194364,0.37297565,0.11144096,-0.0695568,-0.09416026,0.31506318,2.450185,-0.44465575,0.23814839,0.61378145,1.1760122,-1.7530382,0.71310514,-0.9991295,1.5430058,0.27053016,-0.6227636,-0.23516174,-0.5501893,-0.9473375,0.05373118
evaluation_of,-0.55255514,-0.8045821,0.015122756,0.7583582,-1.3961902,0.50534016,-0.76492465,-2.0621,-0.25173557,-0.8106582,0.33239117,0.1972701,1.3003508,0.20938253,-0.47105262,-0.514324,2.0093744,0.47553098,-0.4524554,-1.6789675,-1.0430698,0.2049497,0.20651758,0.1534052,0.49568692,1.8420289,-0.029188382,0.921498,-0.6922057,3.409216,0.22670774,-0.18553098
exhibits,-1.7296077,-0.7871029,-2.3081064,0.76279956,-0.775256,-0.56619954,-0.64901197,-1.4255099,0.90510184,1.0838225,-0.043638133,-0.9065455,0.36198086,-0.7138421,-0.19680916,-0.4190165,-0.1124052,-1.122071,2.0574744,-1.7754365,-0.8024306,-0.5847088,0.24896741,0.67403615,-0.8023744,1.2236191,-0.3777286,-0.5143221,-1.7599899,-1.023625,-0.62621355,0.8625799
indicates,-0.4357566,-0.5565528,0.27325,2.337187,1.9139833,1.9305503,-0.30979574,-1.6295981,-1.8309561,-2.403213,-0.19449538,-0.058322687,-0.27766237,-1.0213795,0.58908075,0.6126257,-0.45647958,-0.5055273,1.0250044,2.273368,0.29232633,-1.6537352,0.4841577,-1.3776065,0.5152534,-0.550528,-3.2607646,0.4705907,0.21458974,-1.3838583,1.4738907,-1.1480684
ingredient_of,-0.94839257,0.2669931,1.7103444,-0.5732784,-1.0022894,-0.066386186,0.10015972,-2.2027612,0.5034367,-1.9705752,0.31006184,-0.14016205,-0.47041273,-0.30179277,0.35158402,-1.1075045,-0.5783891,0.6418851,3.7781641,0.4176356,-0.21494736,-0.21598749,-0.50715727,-0.03936833,-0.37656462,-0.0047307303,-0.1774861,-0.15770961,-0.74960786,0.29736075,-0.30595183,0.0075938567
interacts_with,-1.1136686,-0.07508868,0.5333946,1.215163,-0.41230148,1.1353866,-0.29788473,-1.206893,-0.8753455,1.384139,0.03260023,-0.1682346,-0.49248016,0.21513821,1.2076641,-0.35167933,-1.4640468,1.3287184,0.77262986,0.23380826,-0.2652561,0.784069,1.0996312,0.5781633,-0.31228366,-0.87952054,0.547114,0.7054248,0.74769765,0.58075404,-0.607613,1.0045004
interconnects,0.9544055,0.3966213,-1.1828878,-0.577355,-1.3150449,1.8089528,-0.4976925,-1.0466045,0.40407786,-1.0407498,0.9118405,2.666096,-1.579949,0.25055864,-1.3454742,-0.25924343,0.20919725,-0.6966345,0.568334,0.11476612,0.31651995,-1.3737259,-0.23395218,1.6595377,-0.26944348,1.5250435,0.55258006,0.49435607,-1.4292746,-1.219129,0.06137029,1.3501954
isa,-0.90718585,-2.0803277,0.6429713,1.0285167,0.39833626,-0.11688156,-0.34958282,-0.96101415,-0.30280557,0.7298803,0.38521057,0.020688862,-1.249043,0.8499876,0.6316037,-1.2259996,0.4332755,-0.3744851,0.5468159,-0.95000744,-0.26521936,0.37248912,-0.58257645,-0.42101794,-0.5663826,-0.27160734,0.11754344,-0.72137976,0.2512347,0.85548294,-0.27048314,-0.6862673
issue_in,-0.7574141,0.5959743,0.7569716,-0.6026323,-0.7609186,0.35351586,-0.4967881,-2.3740468,0.5507207,0.04104128,0.54134905,-0.17023331,-1.39927,-0.41433027,0.030366613,-2.2175715,-0.74640745,-0.9243333,-0.86571914,0.49531403,-0.7536752,0.22632949,-0.36339065,-0.18489766,0.74947745,-0.28367695,-0.15760492,0.5677809,2.0376174,-0.33905137,0.014505299,-0.8346385
location_of,-1.1099283,-0.09493616,-0.31536946,1.3858289,-2.144147,-0.35961214,0.04342998,-1.1196233,-1.0924518,-0.24293834,-0.5331063,-0.57429713,-0.07148923,-1.6561121,0.48982832,-0.18890741,-0.09029474,0.5380375,0.16366298,1.5103321,0.116128884,0.634703,0.88904697,-0.802846,0.13586107,1.316811,0.23135832,-1.7482599,-2.1319,-0.5057088,-0.34642905,-0.93423307
manages,-1.563168,1.511731,0.25698656,-0.89475757,0.1629185,2.2101462,0.915543,-0.6561782,-0.7433179,2.4312844,-0.4187989,-0.15674464,-0.6869816,-0.9452551,2.8910632,-2.9262156,-0.5481601,1.1781094,2.1134152,-1.6502271,1.2059424,-0.13969316,0.4076897,-0.18260637,0.14562002,0.6128152,-1.3427546,0.4526435,0.96072966,-0.12558174,0.36556503,-0.06865383
manifestation_of,-0.039022103,-0.5181439,0.70824695,0.62182933,-0.26364568,0.11006609,-0.67872024,-2.0355177,-0.76254725,-1.5577863,0.1822914,-0.5894089,-0.5043818,-0.8373889,1.6960528,-0.12524404,0.9549963,0.93306094,-0.7106886,-0.18726803,0.15971747,0.295927,-0.43790826,-2.2144089,-0.40611687,0.8024749,-0.036897674,0.20922266,-0.5444782,-0.44061753,0.5319362,0.1324154
measurement_of,-0.076034784,-0.42020258,0.8264187,0.957455,-0.40864518,-0.059106473,-1.4409884,-0.9157432,-2.1353948,-1.3468697,0.35985848,1.0273927,-0.93650794,0.0118831,0.8815862,-0.93393934,1.0573529,-0.39361355,-2.2626019,-0.43846467,-1.2470515,-2.4085743,1.0980811,-0.7633562,0.040359482,1.5969543,1.0420678,-0.6039223,-0.22614208,0.047874473,-0.16588797,3.0176408
measures,0.92273027,-0.6108533,-0.15816076,-2.310281,-0.36636046,0.8022163,-0.8116059,-0.9768269,0.75383043,-0.8522699,1.2298938,-0.0017668754,-1.1423547,-0.32765722,-0.39705524,-1.6854551,0.05135337,0.8608627,0.56088126,2.4581647,0.04516346,1.1342603,0.65184873,-0.46720186,0.9560757,1.6318184,0.9641042,-0.15788561,-1.0537252,-0.33863285,-0.2334495,1.8132322
method_of,-0.78262055,0.5251069,1.3763646,0.22555457,1.2287349,1.1852196,0.82449526,-1.9381723,-1.2398502,0.77437973,0.49683082,0.15742895,-1.1401316,0.9933089,0.22133482,-0.5964723,0.111051165,-0.664552,-0.036075793,0.4487035,-0.18932717,-0.59650433,-0.42045686,0.46122444,1.7508543,-1.1770213,0.30449525,1.9554307,-0.6510647,0.22841124,0.4239182,-1.3328424
occurs_in,-1.2724797,-1.1691204,0.27351004,-0.5938631,0.48909807,-0.24103628,0.90435654,-0.73523265,2.282922,-0.0874816,-0.45589152,0.19380592,-1.1453096,-0.77554756,1.1077852,-1.2188587,-0.0320431,1.2633924,-0.94275534,-0.41146898,-0.020500917,0.35518086,-0.2626375,-0.090109415,-0.24511498,2.8743477,-0.38036612,0.054580014,0.25980416,0.0052968794,-0.22521812,-2.1276093
part_of,-1.1548133,-0.8125408,0.9621371,-0.91303384,-0.7659315,1.5896345,-0.15257065,-1.040373,0.3338805,-2.136192,0.48300147,0.10341403,-0.9626289,-1.2724241,0.34845114,0.6633327,-0.3551509,-0.41140482,-0.476947,1.5550653,0.188365,0.034932617,0.5691666,0.34361964,0.57584786,0.27512673,0.1350361,0.07271248,-0.3184676,-0.07800254,-0.23290186,-0.33093396
performs,-1.1908213,-1.1044501,-1.4288813,0.88568854,-1.9128307,-1.5963247,0.6483127,-0.71470445,0.34538525,0.08508388,1.6970224,0.8440125,-0.11318634,-1.8478333,-0.23727736,-0.35401273,-0.24648033,0.27165523,0.4239157,-1.9654658,-0.33710885,0.45485145,-1.0838794,0.13789113,-0.061356597,0.03065833,-0.12959488,-1.1430016,-1.2756797,-0.3729427,-1.3743337,-1.0085657
practices,-0.055640765,-0.19151054,-0.6896265,-2.006996,-0.19500235,-0.004729202,-0.6981399,-3.2998996,0.03511584,-0.7134471,-0.26296186,-0.31580955,0.5412943,-1.580423,1.1346701,0.4682883,-0.8041904,0.8620206,-1.9895035,-0.92548436,-2.0469205,0.99544996,1.2988058,1.9342343,0.009442283,0.38043734,0.071239404,0.53783184,-0.34810105,-0.077723585,0.010889469,-0.77919114
precedes,-0.7939729,-0.9113724,2.0479825,-0.39256626,-0.26757687,-1.4372694,1.0159211,-1.4969337,0.49641553,2.0519423,0.06531976,-0.029474515,-0.22352965,-0.6846792,0.57129794,-1.5660512,2.6237357,-0.9838735,0.118272915,0.9081894,0.06922589,-0.44205785,-0.4220281,-1.6878328,-0.019098777,0.8074352,-0.6378022,-0.15560952,-2.3383708,0.36555034,0.75227803,-0.7212695
prevents,-1.0447034,0.51426524,-2.1049132,-0.9736336,1.2934854,-0.81554216,0.14291473,-1.6575145,1.0246577,-1.7587881,0.47344038,0.37973776,-0.70759386,-0.10195256,-0.7640716,-0.8628549,-1.4774618,-0.05987078,-0.8303068,2.8816864,-0.49507043,0.66195434,1.3894482,-1.5404061,0.30808213,-1.2075717,1.4044468,0.29550162,0.2685767,-0.63231295,0.14431044,-0.13682014
process_of,-0.59497565,-0.69589496,0.09282046,-0.025873547,-0.35357028,-1.2750176,-0.2765215,-1.1861553,-0.55513537,-2.3721004,-0.7392361,0.2128677,-0.3395584,0.5488835,1.7536728,0.022055253,1.0271406,-1.0687441,0.26006344,1.854375,-0.37077528,0.15544711,-0.736113,-0.7668986,-0.48099467,2.40999,0.4842154,-0.31539667,-1.4319084,-1.4000926,-0.027083574,1.0805601
produces,-1.4305131,0.42617455,1.0105485,1.7184801,-0.36071602,-0.26226923,0.1871244,-1.4628637,-0.23728792,1.0030221,-0.4164736,-0.462967,-0.8626013,1.0111275,-1.0764649,-0.9268875,-1.5123572,-0.7116381,-0.81598675,0.2991855,0.8842916,0.006995723,-0.5457194,-0.865842,-0.30255252,0.3086335,0.35872042,-0.31409022,-1.8779206,1.0143151,0.1546514,0.8570818
property_of,-1.4600996,-1.5314848,-1.0718263,-2.3538218,-0.117217176,1.2551972,-0.04645917,-0.26435062,-0.15724938,-2.4691937,0.70180887,-0.39313087,0.13781433,-0.10074883,-1.392894,-1.641052,-0.40595496,-0.25501037,0.30161357,0.10964306,-0.59845114,-0.97561806,-1.1033127,0.21266647,0.6315154,-0.9394158,1.831312,0.49057955,0.88236433,-0.32095635,-0.10294398,0.4100575
result_of,-0.31364515,-0.47194722,0.6089062,-0.12905693,-0.41367865,-0.18064629,-0.48348844,-1.6945511,-0.23195098,0.3976659,-0.07342791,-0.12591808,-0.091696665,-0.6603279,1.1489502,0.11782838,0.8142404,0.23595338,-0.18253401,0.19221354,0.5781522,-1.1572514,-0.0813458,0.09682239,-0.08883629,0.0772022,0.51686555,-0.15664335,-1.292135,0.52062434,-0.43917286,-0.0801967
surrounds,0.2136107,-2.0401714,-1.5597411,1.0657314,-1.2597356,0.29366487,-2.1017442,-1.2533817,0.64134544,-0.16082914,0.64564466,-1.6800482,-0.6847635,-0.27045858,0.2843907,0.93064535,-0.894874,-0.21052754,0.21579784,0.41225135,-0.44887602,-0.3552859,0.4864057,3.1657975,0.1893375,0.7019571,0.598953,0.6857975,0.47297388,-1.1486003,-0.3195228,2.607643
treats,-2.5727189,-0.75101715,0.3000412,-0.36640987,0.24213676,1.2450986,2.394019,-0.84657013,-0.10114061,-0.3708026,0.41162533,-0.3169145,-1.1887254,-0.9898954,1.0899979,0.2509675,-0.48293915,2.5133681,-1.8496209,1.7648461,-0.7761015,-0.57705015,1.6031756,-0.458253,-0.5534232,0.65569943,-0.66567004,0.13428316,0.1305487,-0.3132242,0.930038,-0.8026318
uses,-1.0967051,0.4213443,0.78554,1.9459248,-0.15480639,-0.31532872,1.477836,-1.8842659,-0.21768695,-0.052029006,-0.08372408,-1.3939534,0.308394,1.2106494,-1.0883679,-0.5058737,-1.5926222,-0.19641244,-0.2272143,-0.54146874,0.65778685,1.1375173,0.42070413,-0.6389375,-0.4461568,-0.20129752,0.29956138,-1.3643657,-0.36075187,0.23557693,-0.1896209,0.04106693
