,EpochLoss
0,3.21814227104187
1,2.5350468158721924
2,2.0038485527038574
3,1.6004785299301147
4,1.3012359142303467
5,1.0840098857879639
6,0.9276770949363708
7,0.8126946687698364
8,0.7222455739974976
9,0.6430798768997192
10,0.5660212635993958
11,0.4864705502986908
12,0.405123233795166
13,0.32814261317253113
14,0.26510846614837646
15,0.2239052951335907
16,0.20510844886302948
17,0.20176325738430023
18,0.20453423261642456
19,0.20640696585178375
20,0.20417533814907074
21,0.1976890116930008
22,0.18841516971588135
23,0.17833811044692993
24,0.16935443878173828
25,0.16255171597003937
26,0.15801659226417542
27,0.1550859957933426
28,0.15268346667289734
29,0.1495869904756546
30,0.14481082558631897
31,0.13831746578216553
32,0.13107678294181824
33,0.12429898232221603
34,0.11873586475849152
35,0.11448054760694504
36,0.11112231016159058
37,0.1080692708492279
38,0.10484983026981354
39,0.10130227357149124
40,0.09758853912353516
41,0.09398820251226425
42,0.0906519889831543
43,0.0875660851597786
44,0.08463305234909058
45,0.08175946772098541
46,0.07890505343675613
47,0.0760728195309639
48,0.07330461591482162
49,0.070683054625988
50,0.06828740984201431
51,0.06614753603935242
52,0.06423721462488174
53,0.062494467943906784
54,0.06084468588232994
55,0.059236522763967514
56,0.05768025666475296
57,0.056227486580610275
58,0.05490511655807495
59,0.053679440170526505
60,0.05248766019940376
61,0.05130172148346901
62,0.05015547201037407
63,0.049100909382104874
64,0.04814551770687103
65,0.04725220799446106
66,0.04639282450079918
67,0.045575764030218124
68,0.04482108727097511
69,0.04412667825818062
70,0.04346492141485214
71,0.04280587658286095
72,0.04214063659310341
73,0.041484467685222626
74,0.04086185619235039
75,0.0402848981320858
76,0.03974128141999245
77,0.039208345115184784
78,0.03867986798286438
79,0.03817012533545494
80,0.03768979012966156
81,0.03722995147109032
82,0.036777179688215256
83,0.03633250668644905
84,0.03590352460741997
85,0.035487767308950424
86,0.03507738932967186
87,0.03467357158660889
88,0.034284599125385284
89,0.03391213342547417
90,0.03354895859956741
91,0.033189401030540466
92,0.03283494710922241
93,0.03248949721455574
94,0.03215348720550537
95,0.031824056059122086
96,0.031499627977609634
97,0.031182412058115005
98,0.030874790623784065
99,0.030574491247534752
