relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-2.0625293,1.7068954,-1.1336848,-0.98868936,1.090208,-0.3220958,-4.1081963,-0.57290006,1.1206031,-1.0496202,-2.609148,-2.0737264,-0.20332196,0.72188026,-0.26801276,-1.7600073,0.40877467,-0.4428099,-0.115025744,-5.818664,3.5336363,1.3138909,-0.9783326,-1.9849056,1.7846487,1.2756165,-1.006845,1.3301116,1.7893093,-1.9984019,1.6037085,4.719082
duration,0.8230991,-0.93550134,-2.7338924,1.7194576,1.6782433,-1.9769844,-0.29617378,-1.5430064,0.8646202,-1.3265383,1.7519377,-1.5481713,0.36597794,1.3692015,2.404849,-2.2703176,-1.1908641,1.3482792,-1.140574,-0.9929157,-5.4458003,-1.7645812,3.1508622,-4.0463285,1.2692688,-1.6974665,1.8506669,-3.2913344,1.9359529,-10.060583,-3.7903068,0.39742017
economicaid,-2.6260688,3.0461044,1.3976578,1.2248157,3.3762524,-1.3805397,0.77912384,-0.7248791,-1.9254843,-1.9284908,-1.4879587,-2.1360452,-3.5869873,1.0567476,-0.515017,-1.1645784,-6.1337724,-2.7116022,4.722896,1.9720421,-2.560459,-3.8689787,-3.5976825,-0.37564257,0.25021252,2.2815175,-4.681592,-0.81291807,-1.2291325,-2.4383173,3.8534973,4.847963
eemigrants,-0.6387375,1.1292614,-1.049699,0.6486675,0.14939474,-2.1007397,-0.64253056,-4.80092,0.43814933,-0.9345992,-1.0144181,-2.307784,-1.8288813,-0.17742236,1.0663103,-2.5210228,-4.919403,-0.64520186,5.0935836,-1.2383761,2.2396398,1.9221922,2.3411696,4.2413683,0.4399999,-5.0801992,2.4429986,-2.9826038,-5.302194,4.0581427,0.47400033,7.0909963
embassy,-0.31280443,0.1294214,-0.044806905,-0.06319067,0.28649196,0.44866696,-0.21418056,0.11731743,0.1512053,-0.17059456,-0.49374357,0.26555505,-0.021311598,-0.038757235,-0.0024026935,-0.1089395,-0.074778974,-0.04784696,0.2634759,-0.07242523,-2.24998,-0.22558093,-0.69689727,-0.6574039,0.030205362,0.929762,0.36242068,-0.97407806,-0.23240893,-0.67724687,0.06357494,0.86174667
emigrants3,-1.1033891,0.08679276,-1.944624,0.7346607,0.7083126,-4.3386226,-0.9129017,-2.5038846,0.8784081,-1.5842968,-1.5193721,-1.1903136,-1.271151,-1.4326591,-0.06793364,-2.21619,-3.3682556,-0.057198234,5.478184,2.2092395,1.1105018,1.9364779,0.51525295,2.2955325,1.4972198,-3.4405375,1.0414387,0.57340735,-3.8772411,3.986328,0.7993658,4.8628216
expeldiplomats,-0.42659816,-0.5368012,-1.288832,-0.48576978,-0.08614894,-1.3863038,-3.4702284,-2.6346738,0.9164186,-2.274492,1.426974,-1.3386719,0.8368128,1.5381444,-0.008199735,-3.2565782,-2.4704165,2.7337463,2.27926,3.243782,4.339499,1.7897924,2.9673152,-2.5151107,-3.5149715,1.5657794,5.0348015,-1.8217182,3.8300304,2.7680252,-2.0201664,6.4993477
exportbooks,0.21089797,-0.9468973,-4.1280727,-0.84250355,-0.67386043,1.0437806,-1.9500506,-2.0856733,1.190699,-0.41145945,1.3472645,-0.25969225,-2.0283203,-0.75261617,-4.141857,-1.3534752,-2.0021758,3.9378264,5.711907,-0.14731932,-0.66705096,2.4785008,-5.0277877,-3.3106976,2.4283488,-3.805959,-0.074948475,-5.699913,-4.8393717,-7.5522366,4.694908,4.8885117
exports3,-0.80264294,3.1494198,-0.90163004,-5.742369,-0.79686546,0.28855842,-0.91711426,1.080007,0.30670056,-0.8642821,-2.0541544,1.1563278,1.0505028,-1.8450196,-0.5480775,-2.1838987,2.4175124,-0.80333114,4.003253,1.2284716,-1.6903068,3.1658351,-6.8607917,0.5814244,0.14977792,-2.2593632,-4.0405507,-3.9365208,1.2874733,-1.2241796,0.9109562,6.1897125
independence,-1.5429602,-3.3763862,-2.2802148,0.93125516,-0.084107704,-2.3516798,-1.8171418,-3.0141668,-0.65339655,-1.9314766,2.3722453,2.3916147,0.15427685,-1.0958008,1.0669165,0.2712562,2.2483187,-1.5814884,2.42069,0.47818622,-3.882624,2.807254,-1.3604822,2.4473157,-7.8683352,0.39514253,3.5247433,3.5127666,-6.947485,-1.6354198,2.6381612,-1.9735125
intergovorgs,-1.6820706,-2.5834835,1.5133982,0.2890451,-1.3605158,-2.6830049,-1.8481853,-0.30819535,0.619612,0.05577361,-0.77550507,-0.101623185,-1.32365,1.8391367,-1.7972437,-0.78008777,3.5438166,0.24437441,2.8380444,-3.8567817,0.458611,-0.6604913,-0.6903281,1.8794509,3.9537773,-1.0570492,-1.8470159,1.1996485,-0.76731366,-1.9713503,-0.96063185,0.5886051
intergovorgs3,-0.557665,-4.0380006,-0.5876091,-0.8829777,-0.6545293,-0.2972903,-1.5848594,-2.2207546,-0.20004667,-2.0576432,-1.8980854,0.71251535,-2.938393,0.70197296,-3.3882828,-1.635443,-1.0159075,3.9193723,2.510448,-0.55433005,2.2475104,3.3810053,-4.1460896,-0.195087,1.608678,1.2509946,-0.012200076,-2.4653857,-5.272915,0.2934863,-0.06567423,-0.548608
lostterritory,-1.0593879,0.36131027,-2.972888,0.09685748,0.09231937,0.9015381,-0.7519758,-0.82049185,0.39804047,-1.5700582,1.3446002,1.1672089,-1.7218959,0.29819217,1.0225108,-3.4012644,-2.54267,-4.141053,-1.7436419,-1.5232625,1.6002386,-1.4142252,-1.4369226,-2.4098415,-2.6027358,-1.5736703,-4.0302935,3.623561,6.653207,2.3548985,-0.11528676,-0.90445286
militaryactions,1.2539155,0.67625374,-1.6600424,1.037902,-0.5261522,-1.3884971,-0.45513391,-3.0381668,-2.2218125,-1.8088675,-0.3658702,-1.5017233,-1.1875683,0.7955314,2.5605097,-4.034065,0.2973224,7.2009664,-1.9519296,0.2686266,1.1685332,-4.3266783,5.0917854,-4.5081983,7.1135974,-5.461176,1.4395818,-4.4106307,2.1525688,-0.6441833,2.7124908,0.036090676
militaryalliance,-1.7499828,0.4894683,-1.3599459,-0.8174602,1.2358522,-0.9590248,0.67683434,-0.9970227,-1.454644,-0.65934384,-2.745844,-1.0158534,-1.4516978,-3.9005506,-1.359962,-3.5300233,-5.0022364,0.14830229,2.8436155,2.1124825,-0.14416862,2.8529155,-3.1645718,0.5408627,3.739214,-0.3124581,-2.0159342,1.5724626,-5.5903254,-2.321848,-0.20283434,0.63103867
negativebehavior,-1.716163,1.4430075,-1.7183381,1.7857697,1.0887825,-0.0016109983,-0.86122537,-1.2233852,0.570955,-0.7184997,-0.1244934,-2.6920924,1.3031964,0.7347563,0.8242673,-0.9551759,-3.1948678,-0.32533574,3.6382666,1.2862544,0.6709954,-0.35280272,-1.4940021,-6.887815,4.8547583,-0.8575526,7.69457,1.6703451,4.9053984,1.4389408,0.5615426,1.4282284
negativecomm,-1.3700206,1.4496236,-2.3283412,2.5908198,-1.1448736,-1.2226686,-1.3267218,-1.265118,0.93147016,-2.906617,0.9396625,-2.4455535,1.2700857,1.4405211,2.3453,-1.7190542,-3.1796799,1.5251033,5.9401484,-3.3317866,2.98293,4.2701926,-2.044484,-0.55479705,-4.4812346,-1.514101,3.6593337,-2.4413142,3.6561172,-5.699399,-5.039868,0.11169538
ngo,-0.45532146,-0.87800753,2.6085987,-0.20356263,-0.51168233,-2.4799302,-0.6597607,-2.1607707,0.45890126,-1.152003,-2.2380233,-2.9903672,-0.8474888,2.74433,-1.0582734,-0.3199517,4.951761,-4.2601824,0.86331195,-0.07612446,1.5750977,2.524098,-2.7858472,4.573549,5.9869223,4.3933215,0.22926468,-1.2957098,2.2111197,5.2871675,-1.9714125,5.213233
ngoorgs3,-0.68523157,-1.2014259,-0.2923534,0.59345365,-2.0104687,-0.3027298,0.96401304,0.30216447,0.27044213,-0.32287133,-1.0446466,-1.488857,-1.3046333,-0.8166549,-0.817472,-1.1246288,1.4529057,1.466834,-0.8383569,-1.559386,-0.51371086,8.232165,-4.412953,1.7325587,1.34531,-1.1401414,1.0375262,-2.6382995,-3.695142,0.05640413,1.3631709,0.28611833
nonviolentbehavior,0.12481867,2.2911642,0.81076014,3.4682212,1.6259719,-2.0408192,-1.3192499,-3.257894,-0.33750716,-1.2006985,2.592849,-1.0521423,-2.0953002,0.25897264,-1.1982137,-3.95991,0.31823024,5.281445,4.9262624,4.0037613,-2.9941673,2.8668735,0.3332146,2.9167962,1.0127335,1.2986257,2.293985,0.7783474,-1.810777,2.8234985,-0.5569327,5.410873
officialvisits,1.4451419,-0.35860994,-0.26143143,0.056229487,0.74084204,-1.047498,1.4086165,0.0070896186,-0.0068441704,0.24839766,1.8394608,0.06319323,-1.7959281,-0.5854973,-2.1768887,-3.001795,-4.1724,0.38255125,-2.3177593,3.580903,-2.6076782,-0.11015544,-5.900337,0.33417872,1.0075656,2.600861,0.44782543,-1.1146833,3.3928401,-2.6988323,-1.2004596,3.5856862
pprotests,0.17546654,-0.02826047,-1.1241567,0.10203247,-2.5397284,-0.65481263,-1.1654037,-2.1162224,-0.5682796,-1.1267036,1.3693694,-1.166498,1.92227,0.003187266,4.8242073,-3.464021,-3.6463943,-7.105291,1.6484338,-3.1726112,0.7944596,5.27188,0.6503985,-1.570869,0.41487628,-0.77388287,7.3426857,1.771309,1.8957103,3.208012,-0.060240187,-0.0377368
relbooktranslations,-0.29061842,-0.17442621,1.3558908,0.505084,0.6245888,-0.8208751,0.17487875,0.09173143,0.8115807,-1.1422763,-0.112656824,-3.3728716,-1.0696859,0.7240589,-2.033343,-1.5983987,-0.48783636,3.6808043,3.7899146,-1.8857129,-1.3071034,4.9136024,-1.2569408,-2.5818563,3.6153057,0.08300635,0.504345,4.083478,4.6147656,1.8903712,3.8610263,5.9541125
reldiplomacy,0.10012563,-0.034290478,-0.84270996,0.012352482,1.2831262,1.6747692,-1.3000228,-0.79742545,-3.0003004,-0.11045133,-1.1894251,-0.18078537,-0.48505676,-0.46566713,-0.17115305,0.20718528,0.2693438,0.5381766,-2.6034734,-0.09055198,-0.815131,0.27369463,-0.51743674,-2.5346515,3.6762867,3.1107016,1.0884726,3.2643797,-0.30194294,1.8488815,-0.23872778,3.8768094
releconomicaid,-0.3993296,4.52976,-0.58336747,0.043703623,2.5059848,-0.8676088,0.6256127,-2.3415542,-2.1335847,-1.8165253,-0.63309884,-0.48145682,-5.013164,-0.005029556,-2.9888988,-2.5595293,-6.3104444,-0.886903,-1.3346976,0.17918956,0.34694833,1.0978538,-0.79967135,-2.023557,2.592086,1.5296679,2.3468041,-2.172806,-0.10274865,-5.1555743,0.05592565,-0.49791968
relemigrants,-1.2165391,-0.14663248,-2.403856,0.056358624,-0.18058656,-3.3922398,0.9419418,-2.7857978,-0.19458778,-0.3144171,-1.8751843,-0.315828,-1.2122451,0.0771272,-0.41523245,-2.1003854,-0.7955682,-1.1430657,5.54801,4.1606636,2.108051,0.043043904,-0.6020307,1.5160736,2.0903986,-1.2277628,0.8166729,-0.07732542,-4.1720295,1.827189,-0.76221704,3.3001144
relexportbooks,-0.8416929,-4.2034545,-1.5052786,-0.36944345,1.5038471,-2.118841,-3.2258027,-2.3591053,-1.0038455,-0.93618006,2.7461207,-2.6334584,-0.07041835,0.09672142,-2.6051025,-2.7291324,4.052071,-3.389064,-4.7472086,-2.6857762,2.66003,-5.3097754,-1.6861005,-1.436015,3.5886133,-2.7007952,3.1948042,-4.840973,-4.1018786,-10.629369,-1.1394079,-2.9241204
relexports,-0.23156244,-0.8658985,0.87341505,-2.671529,-0.034262963,-1.0737936,-0.43663108,-0.73673147,-0.38445237,0.03883533,-0.9823812,-1.5162995,1.0611259,-1.3059111,0.23822443,-2.4680715,0.8720603,0.97126234,5.1450305,-4.989317,-1.1137837,0.44155702,-9.104707,-0.40146205,5.7439413,-7.629153,-5.7937226,-0.10021643,0.77595013,1.0183094,2.1263547,4.2988915
relintergovorgs,-0.4074391,0.74861556,0.11741732,-0.45199013,0.015036726,-0.94499403,-0.22424349,0.26915905,0.12707978,-1.0429541,0.9015325,-0.7001683,-0.0084208045,-0.31111208,0.81575805,0.5031501,0.7265338,0.97372246,1.8770082,0.3473828,5.3359575,5.6530347,-3.58295,1.0968869,0.99550796,-1.584183,-0.17535979,0.7541052,-2.406144,1.8315243,-0.4193378,0.38085818
relngo,-0.9453397,0.13565676,-0.5250752,-0.46529236,-0.20349497,0.8763524,1.8611906,0.20821415,-0.0080777425,-0.32485873,0.1749681,-0.89026386,-0.29092285,-0.883273,-0.055483922,-0.46897593,0.42540187,2.7343984,1.7201883,-0.46924323,0.0894025,5.8497357,-5.7176003,-0.8066624,1.3814108,-2.236073,-0.24033962,-1.8633087,-0.2956591,2.6106653,0.9403707,0.30807045
relstudents,-2.7344334,0.7211211,-1.3327503,0.91981375,0.80594707,-2.3234055,-1.5277879,-4.376784,0.9435861,-0.6793906,-0.059042472,-0.50786173,-4.23993,-1.1094941,-0.41982913,-2.3623328,1.3012056,-0.9355257,5.7202873,1.2508825,-0.8837164,3.6617708,3.9183748,4.064335,1.2977556,-1.5811836,1.8865455,-3.5632887,-2.2000887,3.7694707,3.1802025,4.378725
reltourism,-0.59028035,0.8795066,1.8598427,-1.1803344,-0.81376344,-0.2145746,-1.4658506,-1.5218865,0.057218146,0.19841868,0.09011472,-0.016272474,-3.88192,1.0142068,-4.793972,-2.5523849,0.9842323,-2.8246257,-9.285056,2.0215034,-1.0146382,0.026306465,2.64168,-1.4288181,4.2671432,5.9016867,-2.6494079,1.3580693,3.5483608,2.0265744,2.5241728,1.1838622
reltreaties,-0.056923073,0.38892102,-0.059906848,-1.4934182,-0.3711652,-0.75204545,0.6146536,-0.94126725,0.9620475,-0.951978,0.120875,0.23045975,-0.037220743,-0.44028467,0.09997814,-0.18379903,-1.2710723,0.045487806,0.9043704,-1.1983279,-0.61917865,2.8334007,-6.521415,-1.086591,3.4958463,-1.4131459,1.4171411,1.7237878,0.89419746,-1.6168985,0.48711586,1.0592805
severdiplomatic,1.4282452,-2.6485536,-2.2357035,-0.8092275,-1.1796569,-1.5462351,-1.1989517,-0.122887485,2.745854,0.30833644,2.0816178,-3.5339327,-0.9323953,-0.21315059,2.5870435,-0.085131325,-2.779364,0.79462236,0.47256467,2.8924398,-2.862757,-1.1718366,-4.008669,1.0172749,2.1176329,1.2427001,-2.0463998,3.639906,0.6239856,-0.33569032,2.4026885,5.5359797
students,-1.3327571,1.4629879,-2.3991406,0.5957674,-0.2116615,-2.9580858,-0.940569,-4.3537745,2.719283,-0.79643196,0.90261054,0.6031578,-3.0077286,-2.6406033,-0.09708757,-1.8824359,-2.1083634,0.8797583,6.4714227,4.4799943,-0.66814387,5.916619,4.0852365,4.75593,2.5453403,-2.6920319,2.9508762,-4.3999662,-0.9865562,5.4479938,2.9908934,4.11678
timesinceally,0.485297,-3.9731362,0.5620992,1.8506142,-0.9692179,-0.0049348325,-0.69838244,-1.682918,-1.4157907,-0.5399043,-0.7772165,-1.0438643,-2.0849352,-2.9087276,-1.5505744,-0.5652279,1.9407117,-1.0204213,-0.019599654,1.0805371,-0.79359984,5.392782,3.0052164,1.3424774,2.1161027,-1.1853918,3.5675862,-3.159242,3.4823358,-0.36294892,-1.5608401,5.2298927
timesincewar,-2.3072414,0.11046755,-1.7828377,-1.2449067,0.18234101,1.3226554,-1.7885572,-1.1103264,3.859008,-2.085008,-2.716266,-1.9881212,-0.41447037,1.1245626,1.4240882,-2.052385,-5.075904,1.8167044,-0.8347635,2.3445003,5.9919477,1.5858833,3.8165748,-3.6074727,2.9659936,-3.9400654,1.4272895,-1.9429997,-4.473447,-2.3542278,1.4861013,1.6922563
tourism,-2.4688408,0.87505525,-1.0095737,-1.1815664,1.101746,-3.143109,-1.4172717,-0.5453004,-0.89760214,-1.3153352,3.1391504,-0.41425586,-2.9093432,-0.9927554,-3.732504,-1.6444854,3.373893,-0.98348707,-4.189725,0.024571717,1.7301083,-2.5303469,-0.73914546,0.09342896,3.5635345,6.7109194,0.977919,0.4888328,1.8727902,-1.4123579,1.0888083,6.5517983
tourism3,-1.5521439,0.5170331,0.85383064,-2.1611235,1.7261488,-1.337307,-1.81993,-1.8259903,1.6298205,-1.0557066,1.2870709,-1.6482455,-0.90448606,-2.2037952,-1.3210903,-3.1025562,-2.7821548,-2.432576,0.75848824,-0.27024746,1.9891953,3.7467434,-5.262032,-0.48613486,0.25876614,-1.326125,1.9095621,-3.0747614,4.3019276,-1.1574879,-5.2541666,3.8005288
treaties,0.14023793,0.5942406,-4.029612,-1.6293366,3.6457255,-0.29683232,-0.98197305,-0.5666172,-0.58467615,-0.4542068,-1.2243441,0.6183388,1.2304577,-0.0443613,-0.44650212,-1.0364037,-2.1923888,1.948694,4.464481,-4.3555045,0.18399517,2.0573351,-1.2272248,0.4064346,-5.500032,4.567917,4.6343412,-2.4842389,2.9789338,-0.12960544,-1.1977357,0.90227914
unoffialacts,0.36826956,1.8689675,1.3869371,2.7217052,-0.37547624,-3.235852,-0.9146986,-3.2078254,-0.73809534,-0.76528126,2.021949,-0.15093933,-0.99990785,2.7409844,-0.447293,-4.7762737,-3.800014,2.618329,0.69145185,6.388132,3.9183502,-4.7272406,-0.9845474,-1.6417949,-1.0784026,-4.4841733,3.3392472,-0.13472073,-4.1362896,-3.0416884,-2.3783424,1.3092192
unweightedunvote,1.3126345,-2.216649,1.1137683,-0.8336872,-0.11609883,-1.309711,-4.1829224,3.2021747,2.6347494,-1.458945,-1.1494949,-2.8129232,-2.3669941,1.5962739,-1.4250568,-2.5538566,3.198101,-2.4829438,-3.9064307,-3.443365,6.9894633,5.3324933,-1.2318581,-1.4577171,-0.82408845,-3.5391643,-1.7533407,-1.1603936,1.9558445,-4.741016,-0.77914697,2.8252585
violentactions,-1.1365514,1.812777,-4.5930424,0.658795,-0.12387303,-0.72955805,-1.8769622,-2.5373442,0.6722072,-2.1291094,0.44703594,-2.245634,-1.7470293,3.5361202,2.821606,-1.2364899,-2.8565233,1.3544455,3.136077,6.1251593,2.5832646,0.8019349,2.2129698,-3.3190625,3.2460027,-3.0407476,2.33295,-5.8784304,-2.1428,5.673256,2.2860105,0.59792775
warning,0.5381607,-1.3786666,2.0376313,3.107423,-1.4060526,-1.0378795,0.1467499,-1.4543663,-3.1878467,-1.6887383,1.614746,-0.7834054,-1.4251744,-0.76072055,1.2450562,-3.3054793,2.240225,3.6260493,-3.6587753,-1.6611363,-2.9734135,-2.405655,-1.9645659,-6.670054,3.0596101,-2.999873,3.9801147,-1.9659642,5.2546163,3.0491545,-0.82455087,1.098043
weightedunvote,-0.9070193,-0.7509777,-1.1311266,-1.318244,-0.66505367,-3.6346276,-2.5397148,1.4482379,1.3327178,-1.1121596,-1.1847262,1.3524989,-1.4392134,1.8919584,-1.5758655,-0.09379118,-0.7676336,-0.6151647,-3.7283032,-0.87987864,0.17553236,0.7966015,0.721284,1.4789244,0.29929748,0.6132523,7.5099382,-2.7022846,-5.266032,0.3156541,-0.022593953,1.3594505
