,EpochLoss
0,1.7135230700174968
1,1.2757515509923298
2,0.9138509631156921
3,0.7692891259988149
4,0.7229849000771841
5,0.7084180414676666
6,0.692108025153478
7,0.6764973402023315
8,0.6612800260384878
9,0.6326704621315002
10,0.5959435204664866
11,0.5403754711151123
12,0.5016301870346069
13,0.4444645593563716
14,0.40366503596305847
15,0.4199276516834895
16,0.36846640706062317
17,0.3697519799073537
18,0.3667711665232976
19,0.366847703854243
20,0.40682702759901684
21,0.7839858382940292
22,0.4867391933997472
23,0.4059283137321472
24,0.4136197715997696
25,0.3569527318080266
26,0.3612515578667323
27,0.32959602773189545
28,0.32216741641362506
29,0.3980906903743744
30,0.34090882539749146
31,0.34430815776189166
32,0.31563952068487805
33,0.3447093466917674
34,0.38482315838336945
35,0.34300944705804187
36,0.33661362032095593
37,0.3582683553298314
38,0.36711639165878296
39,0.35006292661031085
40,0.36169402798016864
41,0.34694615999857586
42,0.35558756192525226
43,0.33104246854782104
44,0.33014289538065594
45,0.3165671279033025
46,0.3565709590911865
47,0.39875230689843494
48,0.34629708031813305
49,0.35961581269900006
50,0.35600796341896057
51,0.3498077193895976
52,0.359619344274203
53,0.3320109198490779
54,0.3281037509441376
55,0.31273703277111053
56,0.32277817527453107
57,0.3668524573246638
58,0.32594993462165195
59,0.3359224200248718
60,0.3222761203845342
61,0.3183389753103256
62,0.32818728188673657
63,0.30761268238226575
64,0.2964795728524526
65,0.3112797141075134
66,0.3059690495332082
67,0.2886792520682017
68,0.28813305497169495
69,0.28837525844573975
70,0.28271439174811047
71,0.3221553713083267
72,0.34064005812009174
73,0.30049242575963336
74,0.3428375373284022
75,0.34261273841063183
76,0.3362731883923213
77,0.3190892885128657
78,0.3202828715244929
79,0.30805537601312
80,0.30497321983178455
81,0.2921084960301717
82,0.3078562666972478
83,0.29808183014392853
84,0.32014265408118564
85,0.33300556242465973
86,0.31220243871212006
87,0.3084152191877365
88,0.3210129588842392
89,0.27407875657081604
90,0.3097187628348668
91,0.3588663190603256
92,0.3516348749399185
93,0.31835489471753436
94,0.3619638333717982
95,0.32435959577560425
96,0.31462915738423664
97,0.299249733487765
98,0.2883410503466924
99,0.28432147204875946
