relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
duration,0.7109764,3.2952945,-3.0637698,1.6813489,-2.2095084,-2.5137959,-1.0459857,-1.7812352,1.1047295,-1.522217,1.8966075,-0.99521285,0.8309924,0.06092457,1.5885499,-2.042787,-3.6324143,-3.2830012,0.24322207,-0.582365,0.9836644,1.3774271,2.415327,-1.7656221,3.9936824,-1.1923293,4.0197763,-2.505605,-0.55070645,-7.513461,-8.739909,0.5271333
economicaid,-1.0181403,1.5151744,0.31979322,-0.19561207,1.7586293,-0.9206285,-0.29115877,-2.2017918,-3.0232506,-3.396666,1.2053577,-3.5515444,-4.916047,-0.36843103,-3.1994092,-0.15607549,-3.6503646,1.091016,5.4038024,3.6854854,0.51236904,0.8863816,-9.824665,-0.8847955,0.676019,-1.4123592,2.2954972,3.2378535,2.0587728,-3.8597999,4.803917,0.6388261
eemigrants,-1.1712826,1.3150884,-0.98264486,2.086635,-1.0942254,-1.4334302,-0.15901336,-3.860528,0.46493468,-1.8574902,-0.9576387,-2.560876,-1.1041075,-0.19329694,-0.5335507,-2.4021068,-6.74743,0.52819085,6.171824,3.405628,3.5923142,2.986515,4.1665063,5.1704545,1.8416709,-7.3385997,4.0672827,-3.1450868,-3.0886388,1.4208986,2.5527353,6.953192
embassy,-0.031033108,0.44501102,-0.1007274,-0.06568161,-0.036096882,-0.25133258,-0.33393997,0.07389653,0.46439275,-0.20181186,-0.3917451,0.4347448,0.043343578,-0.48943982,-0.084748305,-0.19135328,-0.36570978,0.05343008,0.5981227,-0.35901105,-0.49542737,0.5488499,-1.1899645,0.05741825,-0.14261246,0.27486128,-0.17753115,-0.20360643,-0.28818417,-1.458698,-0.3896957,-0.104063645
emigrants3,-1.1027495,0.15650545,-1.6744866,2.4212027,0.6476573,-3.9238238,-0.57203263,-2.6039517,1.0334457,-1.1453328,-2.1758518,-1.6748332,-0.25927863,-1.2219325,0.10335864,-2.335402,-3.227906,1.5016117,4.8488646,2.847024,1.2489631,1.8875352,0.71274585,4.3765063,2.4104342,-4.6963406,2.7788033,0.9022257,0.6346715,5.7403526,0.68071526,5.208525
expeldiplomats,-1.2120761,-0.60222375,-1.8992771,0.23451282,-0.6657417,-1.2684788,-2.7523699,-1.8524504,1.3909075,-2.6849945,-0.9760888,-0.6944536,0.74266464,1.5904188,0.16512303,-3.3885772,-0.1335213,1.750638,-3.1401954,1.2033603,4.3594613,-0.9194024,4.3987355,-0.842209,-0.8748021,1.0957505,4.1088176,0.7086665,7.100629,-0.74954367,-3.2329688,7.177388
exportbooks,-0.06716626,-0.41389766,-1.8463842,-1.0577745,-1.123643,-0.067605525,-2.273683,-4.048746,1.3292823,-0.39551446,0.67970496,-0.9438865,-2.9717448,-0.7601594,-4.364376,-2.4757357,-2.5061336,-2.1271718,2.1254194,-1.3943069,0.7784272,0.72798806,0.4041573,-1.1456158,5.1992064,0.711422,0.70803994,-3.6887114,-6.48394,-2.6047857,4.266009,6.6932507
exports3,-0.37380227,3.291239,-1.3578752,-3.884507,-0.28955594,-0.5074309,-1.123349,-1.2308131,1.2911001,-0.26129368,-3.0664818,1.7727295,1.1570083,-4.012755,-0.31483084,-1.7798799,-3.113469,-3.231344,4.1884217,-1.9717218,-0.9514162,2.9720156,-5.9742475,2.8063948,-6.8037148,2.5287077,-1.8464886,-4.3654947,-0.5102787,-0.9400725,-1.8442892,2.0296838
independence,-0.8944221,-0.5538012,-0.74034506,0.10086506,-0.039166793,-0.47954577,-1.0506687,-0.26747525,0.6948265,-1.8440859,-0.91948503,-0.78677356,-0.3971302,-1.8319274,-0.28445536,0.30663812,0.4122489,-2.9313242,0.88300323,-0.64928067,-0.9856944,3.3042305,-0.62365305,0.96026444,-1.678989,0.334876,-0.6359565,-0.09182063,-4.279055,-1.130056,-1.1059891,1.4697981
intergovorgs,-0.75699204,-0.3365122,1.0831827,0.59726435,0.12285406,-1.4707402,-2.6026,-2.5739367,2.2601032,-0.79263806,-3.9008226,-1.0033928,-1.4393133,0.4562182,-1.5300764,0.18188483,2.2190483,0.554744,1.6109283,-1.443457,-0.48251647,3.8483756,-2.8317583,1.2711709,-3.6682515,1.7694781,-1.3965545,1.3409234,-0.7978745,-2.642069,-2.7828703,2.140584
intergovorgs3,-2.207355,-2.5143316,-0.20742145,-1.571475,-0.019871205,-0.29365674,-0.90532935,-0.36978683,1.0921102,-0.90329385,-1.7153938,-0.28579926,-0.9590979,-0.2739792,-1.0218304,-1.6437992,-1.411244,0.035671264,2.0337238,-2.4878397,0.5807439,3.213083,-3.9286025,-0.46180797,0.9716527,-0.36562797,0.89078534,0.06261604,-4.140873,1.3963122,-2.4881763,0.6491459
lostterritory,-0.95763266,1.79543,-4.159227,0.0024128845,0.63385457,1.1607587,-1.6040095,-0.2732247,0.69439536,-1.9468641,0.7467312,0.6345671,-2.1112454,0.5523219,0.86949104,-3.4249682,-3.28396,-5.539259,-0.53347886,-4.022391,0.22286993,-2.3853402,0.38985,-2.2023344,-3.4147747,-2.7685013,3.15029,1.7477502,7.0839458,0.9577569,-0.6522847,2.8191829
militaryactions,-0.02813104,0.5261626,-1.7806462,-0.43025008,-1.3798928,-0.6461574,-0.8726656,-2.0922375,-2.0469189,-1.6213812,2.1956782,-1.61556,0.50074303,0.81616414,4.327668,-4.4270697,-3.774565,4.060647,-4.947638,-0.0361301,1.5358951,-1.4523846,2.6751776,-5.04248,-0.7287018,0.15578112,2.9628778,-4.677813,5.404018,-2.0992165,6.517839,0.06565192
militaryalliance,-2.0909512,0.5153862,0.4955073,-1.633826,1.4780259,-1.2862816,1.3346065,-0.29061487,-1.746223,-1.2295806,-2.903182,-2.0465293,0.11157797,-0.36992842,-1.3308489,-2.2465556,-2.7216957,-0.18210915,2.0031066,0.86110723,1.1079384,0.5095694,-6.911238,1.6486573,0.31017652,-1.417985,0.7681946,4.2270985,2.928164,-0.58869004,-0.59978056,3.3873692
negativebehavior,-1.9402722,0.9125162,-2.4201114,1.062101,-1.123894,-1.750294,-0.9421369,0.45487162,1.1424328,-1.3245466,-1.4765861,-0.3318029,2.6729069,-1.1263283,1.0465451,-1.3348048,-2.1789482,-1.7296661,6.8302584,-2.7634065,-4.150566,1.350696,-1.7057192,-5.3457866,3.4651945,-1.892378,4.223892,1.763969,2.2589297,-0.84483314,-1.1131669,4.128025
negativecomm,-1.5726328,-0.7652416,-1.9634601,1.7242465,-0.92460036,-2.1416645,-1.0687215,-1.934819,0.97512025,-1.727011,0.3703344,-0.31709015,0.66288817,1.5414711,-0.3145294,-2.0139666,-5.0791397,0.75196844,2.9045742,-1.2474575,5.464382,2.7932873,1.35558,0.79354465,1.078695,-0.7125713,2.9495645,2.143008,2.6323156,-1.2801813,1.9547005,0.7400025
ngo,-0.2960897,-1.3307258,1.7378742,-0.5485703,0.026093831,-0.96746516,-0.9476631,-2.3781395,0.42910656,-0.93845546,-2.3518827,-2.947215,0.452434,-1.2555251,-2.7658136,-0.35246623,3.0313408,0.07635381,5.513167,-3.1761196,-2.2698054,0.25821567,-1.9817317,-2.147233,-0.2368185,3.1185906,5.349309,-3.9894502,-0.17097124,-0.8850989,-1.798343,4.266335
ngoorgs3,-0.81327695,-1.0421376,-0.47189447,-0.06428181,-0.9927543,0.25809228,-0.3725944,0.07919891,0.4537462,-0.0468758,-0.4505932,-2.0082507,-0.70607215,-0.99934286,-0.5652288,-0.7531847,-1.1823864,0.72855043,0.8937997,-1.6231562,-0.6280542,5.198584,-3.643849,-0.9438913,1.811265,-6.9024687,3.0230942,-2.4434369,-2.0364015,0.2531136,-0.22744676,0.5521023
nonviolentbehavior,-0.04527638,0.9452709,2.8073757,0.5723361,1.849789,-1.3145757,-0.33094627,-1.5297607,-0.6779303,-2.1653821,1.9313262,-0.21548925,-0.6921292,0.16936831,-0.9645013,-2.9701192,1.8512644,3.8545227,4.1974573,4.551467,-3.0066843,-0.47682512,-0.2694906,7.5097327,5.915456,-0.8225893,3.963023,3.2901611,2.4065902,-0.040940203,0.05986195,5.46275
officialvisits,1.3261755,0.30723324,-1.7684414,-0.005214018,0.72281766,0.52002513,-1.4870328,-0.25366667,0.45300654,-0.5809587,-0.43277156,0.7743163,1.2785376,0.5220254,-1.3328425,-1.2645329,-4.4769526,3.3294694,-0.6898068,1.0879027,3.2499402,-8.261907,-4.114603,-0.46940058,1.5418851,-1.4375104,2.3755624,-2.405372,-0.33967403,-2.6289015,-2.1313276,2.03681
pprotests,-2.0711243,0.5186659,-1.2135687,1.2775493,-3.1964061,-0.38865948,-0.61602277,-3.0613363,-0.70939183,-0.48942593,1.0177268,-1.064086,1.4865817,0.24922135,1.0646851,-2.697958,-5.1496725,-7.04854,3.8507774,-3.9025779,3.3552902,3.4383454,4.8716598,1.1989577,-1.151653,1.3366326,5.241362,-1.9043208,5.9683733,4.460395,-1.6926237,-0.82821447
relbooktranslations,0.11055034,0.76799023,-0.23239763,3.0728998,1.3214973,-2.101023,-0.32182533,0.75104845,0.35862732,-1.5519996,0.7173418,-3.3226473,-1.1723615,0.29949206,-1.3396262,-1.5458719,-2.059829,2.0783634,1.7663543,-3.992214,-4.573786,4.063174,1.0189222,-0.49882904,2.8782272,-3.6691082,2.8972237,1.548872,-4.507306,-2.3130002,0.26722994,6.6835327
reldiplomacy,0.4421352,-0.4458722,-0.247675,0.1369903,0.04837004,-0.118192405,-0.049373887,0.068087,0.020833364,0.038636565,0.1059442,0.37218344,0.031746108,-1.239122,-0.36584154,-1.264862,-0.77448845,1.4914032,0.09503694,-1.5549008,0.12251934,2.0207465,-2.2113895,-0.27854759,-1.1607583,-1.4571118,0.11475406,1.2426683,-0.9137142,-2.7135158,-0.29522628,-0.2903149
releconomicaid,-0.06576514,2.3809254,0.578156,2.2107983,1.7691483,-0.8894605,-0.31625184,-4.5451016,-0.9414983,-1.8861933,1.4966828,-0.75549096,-2.1701772,-0.07440489,-3.4339736,-1.5898849,-7.202867,-4.394441,1.858769,-4.307104,1.8134718,0.37930304,-0.2748203,-2.057686,1.2594597,-1.0284147,4.005235,-3.0219412,-4.7665386,0.477038,6.2900853,-3.3919225
relemigrants,-1.1761465,-0.04738997,-1.1231511,2.2768264,-0.3712307,-3.139165,1.1870644,-2.550653,-0.117375776,-0.8571286,-2.2957041,-0.16414236,-1.5349945,0.510928,0.2249199,-2.2188556,0.10663859,-0.48455518,5.1149387,5.685599,2.454574,-0.97080153,2.4400373,1.2270639,2.1924086,-2.2905822,3.2149315,1.7256417,-2.5798995,2.0861197,-1.6784273,3.025326
relexportbooks,-0.62143403,-1.9377056,-1.6107719,2.8295405,-0.7430921,0.965437,-4.59765,-2.1247633,-0.5072459,-1.197734,-1.3042397,-2.3487136,-3.2566094,-2.7716048,-3.2145367,-2.9750297,1.9761881,-5.2759366,6.047226,-4.6027746,-0.14437479,2.2528718,0.9574258,-1.0097089,-0.92852324,-2.3033462,3.7559679,-2.0519426,-4.1270633,-0.18423009,-3.2132814,2.7458549
relexports,-1.4660233,-0.6539325,-0.85146844,-2.7570453,0.3871108,-1.8015481,-0.0472161,-1.6000273,1.3929696,0.61663973,-1.3675528,1.2984295,1.0293565,-3.0874162,0.19677092,-1.9415514,-3.6840255,-4.631775,3.9686167,-2.8560007,-3.280372,2.3463008,-9.559927,3.0292025,-0.18652856,-2.8107653,-2.0763612,-2.9903278,1.1781547,1.8432949,-0.9087026,4.0725837
relintergovorgs,-0.36649013,0.6113341,0.40081817,-1.1661863,0.12790908,-0.6702962,0.14088349,-0.55307716,0.15129347,-0.639735,0.674518,-2.1263914,-0.49990517,-1.0688351,0.34980944,-0.30462655,0.420408,-2.2137086,0.8187294,-0.37493274,0.5646579,3.4899738,-6.5262284,1.9611677,-2.3313708,-2.7962427,2.7220128,-0.412343,-0.29144987,2.498489,-2.1393006,-0.16649698
relngo,-0.44461653,-1.2779874,-0.38961852,0.36149064,-0.30712733,0.45141283,0.058001157,0.14765918,-0.22180639,-0.13998298,0.25771704,-0.94786197,-0.99972165,-1.571864,-0.1254942,-0.7210501,-0.9624954,-1.5339341,0.6679408,-0.6928443,-0.52372444,5.107545,-3.2969906,-0.01958601,0.44968727,-4.907101,2.0982134,0.11785348,-0.28751454,3.5807812,-1.7606643,0.73524916
relstudents,-1.1847827,0.3859718,0.37825564,1.4362289,-0.65610397,-1.9095432,-0.39152518,-3.1795201,1.1385452,-1.0746777,0.62280786,-1.1143951,-4.055917,-1.1434944,-1.6794546,-2.44468,-2.1745772,-5.61371,3.3939083,1.6164683,-5.0386314,2.2262948,5.472308,0.5605668,-1.4475751,-1.5740392,3.9624417,-3.088682,2.0814009,4.4942136,1.1503631,6.749977
reltourism,-0.6739755,-0.66238767,3.2929773,-2.2236307,-1.1504626,1.0301826,-0.7868667,-0.6869726,1.300551,-2.2180388,-2.1443577,-1.7217041,-2.2600224,0.6866918,-2.7916822,-2.296693,1.1537366,0.760148,-7.7258077,-2.9768276,3.4349935,-1.105765,-0.9692353,-1.4482613,4.2808886,5.212467,-1.1187401,3.9667673,2.5262997,3.275609,-2.3071942,4.150916
reltreaties,-0.72788024,1.2137787,0.29585177,0.037731748,-1.233805,-1.4624004,-0.021921957,0.3773611,0.89064527,-1.8983423,-1.6618798,-0.89494616,0.6626628,-1.3411797,0.2806037,-0.6287201,-2.803634,1.4042159,0.0847111,-2.6767254,0.29288867,6.0698876,-4.8870673,0.568374,0.5664433,-3.1481566,-0.33717,1.8581849,0.51726,-2.073461,-3.8705854,2.0726862
severdiplomatic,-0.4453142,-1.5862784,-2.2122357,-0.34665644,-2.14572,-1.9160771,-0.39536124,1.4253901,2.2218802,-1.3368015,0.46305922,-4.7692432,0.93016076,-0.025595197,1.2886591,-0.45898438,-5.403443,-5.3923373,1.974481,2.1722212,-2.3497126,0.7689227,2.236477,2.5132048,2.0567133,-0.4639245,-0.71074,0.8639946,3.1494823,-2.1176693,3.518958,4.03616
students,-0.2815905,-1.1223147,0.08129017,0.2677253,0.5451955,-2.8370752,0.34013903,-3.7316425,1.5790582,-1.6158586,1.4561197,-1.8577703,1.2925255,-0.35384035,-0.6754534,-1.0600485,-9.657245,-5.820344,0.9663238,2.3953757,-0.8774798,1.9137521,0.23425373,6.8853602,7.408948,1.4093297,3.6761122,-0.3611687,4.4952292,6.4924116,2.2450135,9.326727
timesinceally,-1.2897435,-4.124156,-1.4389089,-1.5118781,-1.3599291,0.63436586,-1.528648,-1.2880453,-0.2862448,0.2356706,-2.2796829,0.74756813,-1.0961128,-3.8027935,-0.9959462,0.02067802,1.101813,-1.1434885,0.61233664,0.9029181,-2.3742216,4.713651,2.1895168,-3.7819078,0.7147192,-4.564628,3.8835227,0.5984277,1.9204569,-0.29868445,-0.7885205,5.423686
timesincewar,-2.879518,-2.2474494,-1.2724365,-1.8810078,0.35214242,-0.07057301,-2.3932357,-2.053343,1.418633,-1.3203298,2.5846462,-1.4130188,-0.48981994,-2.5823452,2.9309247,-3.1100633,-4.914093,-4.051293,0.8472447,-2.095274,0.14331827,-0.0977918,3.8714824,-3.6970592,3.1675494,-2.3701246,4.573976,-0.10214622,-0.6266625,-2.0994637,-1.6999228,2.7735221
tourism,-2.1192632,1.4174271,-2.2424335,-1.7749425,0.005085187,-1.9647509,-0.18369019,-1.1217278,0.12309862,-2.0077384,1.9161087,-1.9626297,-0.50368625,-1.3122066,-4.2269745,-1.9474162,-4.43288,0.47932592,4.2661,-1.9726263,-0.5054886,-3.848258,-5.925718,-0.41860685,4.6726165,2.8645048,3.214708,-0.46942624,-5.9119306,-1.2718524,-5.716017,4.763912
tourism3,-0.33864078,0.6704829,-2.773548,-0.53456134,0.10575481,-0.72718984,-2.6327913,0.019870954,2.2134128,-1.755058,-2.2597187,-2.2613008,-2.2119799,-0.65201867,-2.1442842,-3.1784678,-1.4255868,-3.9515817,0.19263338,-3.0125706,3.6624238,-4.5322037,-4.21061,-0.22294787,-5.5296764,-0.4370031,-2.5514064,2.556429,2.653064,2.7356384,-5.020998,2.9978795
treaties,-2.1874404,-0.65639836,-4.2898045,-1.1157317,1.6279559,-2.213938,-1.7431495,-0.52712595,-0.7833686,-1.4689063,-2.5594146,0.12960629,1.7928604,0.23182696,-1.554235,-1.5049647,-4.5364494,-0.5267683,4.018693,-4.3948236,4.9353237,3.8083787,-4.554626,-0.2105695,-5.262727,5.721913,4.4560385,-1.7090704,2.0062215,5.8123593,-0.9402421,2.9047446
unoffialacts,0.80641145,1.9985107,1.8149122,1.4867384,1.7478179,-2.2246065,-0.5777858,-2.9324162,1.3226545,-1.1432863,-0.118482836,0.07012959,-0.28769407,2.8328476,-0.30388469,-3.2784038,-4.353818,0.2543412,0.97371024,8.246382,2.3539011,-2.760133,2.3080838,4.834822,4.1915975,-2.9243834,-0.9636542,0.53574044,-4.724292,1.3853775,-4.577493,0.19980593
unweightedunvote,1.8563534,-1.1299945,0.81053406,-2.7250893,-0.007714795,-0.66756326,-2.2221286,1.8417718,0.0639329,0.01573212,0.86416954,-1.3273433,1.411686,1.0721233,-1.5888356,-3.2014267,0.71193624,-4.2042303,-0.534707,0.63637143,6.3336363,3.3047075,-3.2887087,-2.1572223,-1.9979496,-1.4073855,-3.7273467,0.5880167,-4.0526977,1.0011348,-0.7594258,3.1635642
violentactions,-0.76814604,-0.99719596,-3.1906037,0.31794608,-0.37445018,-0.76170814,-2.7001467,-1.7218732,0.6790045,-2.5847702,1.8413831,-3.1907585,-0.4489137,-0.7894269,0.014806901,-1.5178876,2.2132332,-2.3480828,4.1265106,6.844598,5.4630995,-0.95349157,3.0136,-1.7024294,2.3099625,-1.2977233,2.3520336,-5.6451235,5.654993,-1.5747837,-1.5580984,-0.40264204
warning,0.11850803,0.9251736,0.9457775,0.9044036,-1.3108233,-1.3020215,0.38110533,-3.0666027,-1.2873547,0.0051546935,-0.028659724,-0.34721276,0.77356803,2.9245734,5.030102,-3.0983343,1.6215652,0.932463,-6.689133,0.38101935,-0.5516032,-1.7576034,-4.0520673,-2.4609778,5.4464097,0.9078005,-0.8732032,-2.1766183,3.8375363,1.9797667,-4.044152,0.6233102
weightedunvote,-2.8090537,-1.8308147,-1.4355091,-0.20827654,-1.0238804,-3.6049519,-3.6465075,2.2949736,1.9660282,-0.43998435,0.5681707,0.13641194,-1.8521085,0.7641092,-0.7271655,-0.3017295,-1.3428112,-3.8094914,1.4966675,1.0004809,0.54212165,-1.502051,0.99788386,-0.7802106,3.785035,0.6230913,5.2827525,0.22313422,1.5065029,2.4301183,-2.1661165,-1.487995
