,EpochLoss
0,3.075930595397949
1,1.9617884159088135
2,1.309868574142456
3,0.9671627283096313
4,0.8026348352432251
5,0.7172223031520844
6,0.6491114497184753
7,0.5623481869697571
8,0.43981538712978363
9,0.3094552904367447
10,0.2409762367606163
11,0.24891331791877747
12,0.2734943777322769
13,0.2725097984075546
14,0.24762847274541855
15,0.21438699960708618
16,0.1975613236427307
17,0.20363343507051468
18,0.21481409668922424
19,0.21202369779348373
20,0.1975071281194687
21,0.1862230896949768
22,0.1841580867767334
23,0.18496882170438766
24,0.18329750001430511
25,0.17649710923433304
26,0.16901357471942902
27,0.16503601521253586
28,0.16065125912427902
29,0.15491808205842972
30,0.15089403092861176
31,0.14729301631450653
32,0.14290931820869446
33,0.13740930706262589
34,0.1332530975341797
35,0.1289070099592209
36,0.12482063472270966
37,0.12054207548499107
38,0.11717256531119347
39,0.11476350948214531
40,0.11098605394363403
41,0.10876797512173653
42,0.10647429525852203
43,0.10429466515779495
44,0.10216904804110527
45,0.10036292672157288
46,0.09804041683673859
47,0.09667394682765007
48,0.09548333287239075
49,0.09407339990139008
50,0.09234816581010818
51,0.09067042544484138
52,0.08976436406373978
53,0.08827793225646019
54,0.08725396916270256
55,0.08625607565045357
56,0.08474419638514519
57,0.08400070667266846
58,0.08327049762010574
59,0.08194772899150848
60,0.08148956671357155
61,0.08081582561135292
62,0.07987626269459724
63,0.0783030055463314
64,0.07791256159543991
65,0.07766231521964073
66,0.07657614722847939
67,0.07665860280394554
68,0.07542739808559418
69,0.07522421330213547
70,0.07463866099715233
71,0.07343099638819695
72,0.07354281097650528
73,0.07322467491030693
74,0.07232760637998581
75,0.07195521146059036
76,0.07169612124562263
77,0.0711180754005909
78,0.0704399086534977
79,0.07041280344128609
80,0.07049006596207619
81,0.06982040405273438
82,0.06967644393444061
83,0.0684250220656395
84,0.06898215785622597
85,0.06849177554249763
86,0.0682227648794651
87,0.0674901120364666
88,0.06825936585664749
89,0.06789151206612587
90,0.06703485175967216
91,0.06702341511845589
92,0.066640455275774
93,0.06657280772924423
94,0.06623690575361252
95,0.06646104529500008
96,0.06644022092223167
97,0.06603644043207169
98,0.06570880487561226
99,0.06586124002933502
